condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,48,272,0.0,1,16,0.42000002,0.42000002,1.0359689,0.09205156,0.0,-27.607998,26.000002,2.2791772,0.75972575,0.128,0.0,125,0.16653511,,,,,
fragile_full,full,0.0,0.58,48,273,0.0,1,16,0.42000002,0.42000002,1.1110578,0.07743588,0.0,-28.158525,26.0,2.4443758,0.8147919,0.089999996,0.0,100,0.17015582,,,,,
fragile_full,full,0.0,0.58,48,274,0.0,1,16,0.42000002,0.42000002,1.1062285,0.078301765,0.0,-29.410084,26.000002,2.433751,0.8112504,0.208,0.0,125,0.15381981,,,,,
fragile_full,full,0.0,0.58,48,275,0.0,1,16,0.42000002,0.42000002,1.0788996,0.08338739,0.0,-27.786404,26.000002,2.3736265,0.79120886,0.14400001,0.0,125,0.1372592,,,,,
fragile_full,full,0.0,0.58,48,276,0.0,1,16,0.42000002,0.42000002,1.0201144,0.095474094,0.0,-26.659294,26.000002,2.2442966,0.74809885,0.2,0.0,125,0.1619987,,,,,
fragile_full,full,0.0,0.58,48,277,0.0,1,16,0.42000002,0.42000002,1.0247889,0.094452,0.0,-27.657047,26.000002,2.2545805,0.75152683,0.056,0.0,125,0.13481706,,,,,
fragile_full,full,0.0,0.58,48,278,0.0,1,16,0.42000002,0.42000002,1.0389885,0.09141374,0.0,-26.847015,26.000002,2.2858202,0.7619401,0.16000001,0.0,125,0.1453232,,,,,
fragile_full,full,0.0,0.58,48,279,0.0,1,16,0.42000002,0.42000002,1.0366287,0.09191179,0.0,-27.880684,26.000002,2.2806287,0.76020956,0.16800001,0.0,125,0.1646098,,,,,
fragile_full,full,0.0,0.58,48,280,0.0,1,16,0.42000002,0.42000002,1.0778431,0.08359051,0.0,-26.903244,26.000002,2.3713021,0.79043406,0.096,0.0,125,0.15643854,,,,,
fragile_full,full,0.0,0.58,48,281,0.0,1,16,0.42000002,0.42000002,1.0618292,0.08673028,0.0,-28.135805,26.000002,2.336071,0.77869034,0.14400001,0.0,125,0.14420988,,,,,
fragile_full,full,0.0,0.58,48,282,0.0,1,16,0.42000002,0.42000002,1.0628284,0.08653096,0.0,-28.674807,26.000002,2.3382692,0.7794231,0.15200001,0.0,125,0.18351395,,,,,
fragile_full,full,0.0,0.58,48,283,0.0,1,16,0.42000002,0.42000002,1.0183539,0.0958619,0.0,-27.773232,26.000002,2.2404234,0.7468078,0.2,0.0,125,0.1480403,,,,,
fragile_full,full,0.0,0.58,48,284,0.0,1,16,0.42000002,0.42000002,1.0558534,0.08793194,0.0,-27.93962,26.000002,2.322924,0.77430797,0.128,0.0,125,0.14677905,,,,,
fragile_full,full,0.0,0.58,48,285,0.0,1,16,0.42000002,0.42000002,1.0238479,0.094656855,0.0,-27.017756,26.000002,2.2525105,0.75083685,0.16000001,0.0,125,0.15545492,,,,,
fragile_full,full,0.0,0.58,48,286,0.0,1,16,0.42000002,0.42000002,0.9702283,0.1070956,0.0,-25.884418,26.0,2.1345448,0.71151495,0.14999999,0.0,100,0.13055255,,,,,
fragile_full,full,0.0,0.58,48,287,0.0,1,16,0.42000002,0.42000002,1.0062735,0.098565854,0.0,-26.72271,26.000002,2.213846,0.73794866,0.216,0.0,125,0.14071207,,,,,
fragile_full,full,0.0,0.58,48,288,0.0,1,16,0.42000002,0.42000002,1.0309664,0.09311798,0.0,-27.88551,26.000002,2.2681713,0.75605714,0.16800001,0.0,125,0.13774566,,,,,
fragile_full,full,0.0,0.58,48,289,0.0,1,16,0.42000002,0.42000002,1.0594336,0.08721002,0.0,-27.839771,26.000002,2.3308003,0.77693343,0.096,0.0,125,0.13479973,,,,,
fragile_full,full,0.0,0.58,48,290,0.0,1,16,0.42000002,0.42000002,0.9864658,0.10316543,0.0,-26.436724,26.000002,2.170268,0.7234227,0.18400002,0.0,125,0.13609469,,,,,
fragile_full,full,0.0,0.58,48,291,0.0,1,16,0.42000002,0.42000002,1.0950395,0.080345295,0.0,-27.44696,26.000002,2.4091349,0.803045,0.128,0.0,125,0.142472,,,,,
fragile_full,full,0.0,0.58,48,292,0.0,1,16,0.42000002,0.42000002,1.027721,0.09381643,0.0,-26.932001,26.000002,2.2610314,0.7536771,0.14400001,0.0,125,0.12179916,,,,,
fragile_full,full,0.0,0.58,48,293,0.0,1,16,0.42000002,0.42000002,1.015881,0.09640933,0.0,-27.247456,26.000002,2.2349827,0.7449943,0.14400001,0.0,125,0.15669413,,,,,
fragile_full,full,0.0,0.58,48,294,0.0,1,16,0.42000002,0.42000002,1.060707,0.08695469,0.0,-27.829723,26.000002,2.333602,0.7778673,0.2,0.0,125,0.16371539,,,,,
fragile_full,full,0.0,0.58,48,295,0.0,1,16,0.42000002,0.42000002,1.0145651,0.09670187,0.0,-27.475973,26.000002,2.2320879,0.7440293,0.136,0.0,125,0.13944565,,,,,
fragile_full,full,0.0,0.58,48,296,0.0,1,16,0.42000002,0.42000002,1.0041528,0.099048354,0.0,-27.227516,26.000002,2.20918,0.7363934,0.16800001,0.0,125,0.13136075,,,,,
fragile_full,full,0.0,0.58,48,297,0.0,1,16,0.42000002,0.42000002,1.0110924,0.09747821,0.0,-26.88245,26.000002,2.2244477,0.7414826,0.14400001,0.0,125,0.15739718,,,,,
fragile_full,full,0.0,0.58,48,298,0.0,1,16,0.42000002,0.42000002,1.0903795,0.081212044,0.0,-27.642017,26.000002,2.3988826,0.79962754,0.096,0.0,125,0.15336365,,,,,
fragile_full,full,0.0,0.58,48,299,0.0,1,16,0.42000002,0.42000002,1.0583605,0.08742578,0.0,-27.567438,26.0,2.3284395,0.77614653,0.099999994,0.0,100,0.15055273,,,,,
fragile_full,full,0.0,0.58,48,300,0.0,1,16,0.42000002,0.42000002,1.0374074,0.09174715,0.0,-27.010748,26.000002,2.282342,0.7607807,0.15200001,0.0,125,0.15342666,,,,,
fragile_full,full,0.0,0.58,48,301,0.0,1,16,0.42000002,0.42000002,1.0579298,0.087512515,0.0,-26.858047,26.000002,2.327492,0.7758307,0.23200001,0.0,125,0.15506355,,,,,
fragile_full,full,0.0,0.58,48,302,0.0,1,16,0.42000002,0.42000002,1.0937176,0.08059024,0.0,-28.508636,26.000002,2.4062266,0.80207556,0.17600001,0.0,125,0.16911153,,,,,
fragile_full,full,0.0,0.58,48,303,0.0,1,16,0.42000002,0.42000002,1.0434253,0.09048459,0.0,-26.940971,26.000002,2.2955816,0.7651939,0.15200001,0.0,125,0.20179832,,,,,
fragile_full,full,0.0,0.58,48,304,0.0,1,16,0.42000002,0.42000002,1.0362824,0.09198513,0.0,-27.375868,26.000002,2.279867,0.75995564,0.14400001,0.0,125,0.17225532,,,,,
fragile_full,full,0.0,0.58,48,305,0.0,1,16,0.42000002,0.42000002,1.0332528,0.09262904,0.0,-27.2871,26.000002,2.2732017,0.75773394,0.096,0.0,125,0.14846955,,,,,
fragile_full,full,0.0,0.58,48,306,0.0,1,16,0.42000002,0.42000002,1.0337796,0.09251674,0.0,-26.429792,26.000002,2.2743607,0.75812024,0.17600001,0.0,125,0.14178568,,,,,
fragile_full,full,0.0,0.58,48,307,0.0,1,16,0.42000002,0.42000002,1.0320288,0.09289047,0.0,-26.787464,26.000002,2.2705088,0.7568363,0.16800001,0.0,125,0.15135112,,,,,
fragile_full,full,0.0,0.58,48,308,0.0,1,16,0.42000002,0.42000002,1.1051415,0.078497976,0.0,-28.300415,26.000002,2.43136,0.81045336,0.16000001,0.0,125,0.17795473,,,,,
fragile_full,full,0.0,0.58,48,309,0.0,1,16,0.42000002,0.42000002,1.0032668,0.099250615,0.0,-26.321804,26.000002,2.207231,0.7357437,0.18400002,0.0,125,0.15184455,,,,,
fragile_full,full,0.0,0.58,48,310,0.0,1,16,0.42000002,0.42000002,1.0835822,0.082493134,0.0,-28.338472,26.000002,2.3839283,0.7946428,0.16800001,0.008,125,0.13770275,,,,,
fragile_full,full,0.0,0.58,48,311,0.0,1,16,0.42000002,0.42000002,1.0195305,0.095602535,0.0,-26.546143,26.000002,2.243012,0.74767065,0.18400002,0.0,125,0.11375715,,,,,
