mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,10,0.0,2,-0.10446228,-0.08602282,-0.08602282,0.9429109,0.11404838,0.11404838,1.0,0.02052871,0.18,0.0,0.0020892455,0.10446228,0.08602282,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,11,0.0,2,-0.08602282,-0.087743275,-0.087743275,1.0225631,0.0,0.09493729,0.0,0.0,0.18,0.0,0.0017204563,0.08602282,0.087743275,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,12,0.0,2,-0.087743275,-0.08949814,-0.08949814,1.00491,0.0,0.098875806,0.0,0.0,0.18,0.0,0.0017548655,0.087743275,0.08949814,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,13,0.0,2,-0.08949814,-0.07292155,-0.07292155,0.9912449,0.10203638,0.10203638,1.0,0.01836655,0.18,0.0,0.0017899628,0.08949814,0.07292155,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,14,0.0,2,-0.07292155,-0.07437998,-0.07437998,1.015466,0.0,0.09650149,0.0,0.0,0.18,0.0,0.001458431,0.07292155,0.07437998,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,15,0.0,2,-0.07437998,-0.07586758,-0.07586758,1.0103012,0.0,0.09765595,0.0,0.0,0.18,0.0,0.0014875996,0.07437998,0.07586758,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,16,0.0,2,-0.07586758,-0.058732696,-0.058732696,0.98454165,0.103623524,0.103623524,1.0,0.018652234,0.18,0.0,0.0015173515,0.07586758,0.058732696,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,17,0.0,2,-0.058732696,-0.04058216,-0.04058216,0.9691488,0.10736214,0.10736214,1.0,0.019325187,0.18,0.0,0.0011746539,0.058732696,0.04058216,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,18,0.0,2,-0.04058216,-0.022971507,-0.022971507,0.9899287,0.10234609,0.10234609,1.0,0.018422298,0.18,0.0,0.0008116432,0.04058216,0.022971507,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,19,0.0,2,-0.022971507,-0.023430938,-0.023430938,1.0169181,0.0,0.09617938,0.0,0.0,0.18,0.0,0.00045943013,0.022971507,0.023430938,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,20,0.0,2,-0.023430938,-0.00487278,-0.00487278,0.9759073,0.10570431,0.10570431,1.0,0.019026777,0.18,0.0,0.00046861876,0.023430938,0.00487278,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,21,1.0,3,-0.00487278,-0.5669523,-0.5669523,0.9995673,0.10009968,0.10009968,1.0,0.018017944,0.18,0.0,9.7455595e-05,0.00487278,0.5669523,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,22,0.0,3,-0.5669523,-0.57829136,-0.57829136,1.0293815,0.0,0.09345843,0.0,0.0,0.18,0.0,0.011339045,0.5669523,0.57829136,-28.458508,2.2646847,0.7548949,0.15200001,0.0,0.16989799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,23,0.0,3,-0.57829136,-0.5685479,-0.5685479,0.92670435,0.118384734,0.118384734,1.0,0.021309253,0.18,0.0,0.011565827,0.57829136,0.5685479,-25.785204,2.0387902,0.6795968,0.24000001,0.0,0.14382564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,24,0.0,3,-0.5685479,-0.57991886,-0.57991886,1.0032362,0.0,0.09925762,0.0,0.0,0.18,0.0,0.011370958,0.5685479,0.57991886,-26.593306,2.2071636,0.73572123,0.16000001,0.0,0.14040925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,25,0.0,3,-0.57991886,-0.57270557,-0.57270557,0.98084617,0.10450904,0.10450904,1.0,0.018811628,0.18,0.0,0.011598377,0.57991886,0.57270557,-26.201044,2.1579046,0.7193016,0.16800001,0.0,0.13812737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,26,0.0,3,-0.57270557,-0.5659261,-0.5659261,0.99439967,0.101297885,0.101297885,1.0,0.01823362,0.18,0.0,0.011454111,0.57270557,0.5659261,-26.40933,2.187723,0.729241,0.16,0.0,0.14246617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,27,0.0,3,-0.5659261,-0.55879325,-0.55879325,0.9892443,0.10250751,0.10250751,1.0,0.018451352,0.18,0.0,0.011318522,0.5659261,0.55879325,-26.625614,2.1763809,0.7254603,0.128,0.0,0.161647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,28,0.0,3,-0.55879325,-0.5699691,-0.5699691,1.0168256,0.0,0.096199855,0.0,0.0,0.18,0.0,0.011175864,0.55879325,0.5699691,-27.938732,2.2370608,0.74568695,0.128,0.0,0.15261589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,29,0.0,3,-0.5699691,-0.56134945,-0.56134945,0.9538287,0.111217044,0.111217044,1.0,0.02001907,0.18,0.0,0.011399382,0.5699691,0.56134945,-26.229252,2.098465,0.69948834,0.14400001,0.0,0.13025875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,30,0.0,3,-0.56134945,-0.5536286,-0.5536286,0.9777122,0.10526592,0.10526592,1.0,0.018947868,0.18,0.0,0.011226988,0.56134945,0.5536286,-27.20247,2.1510098,0.7170033,0.18400002,0.0,0.15014695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,31,0.0,3,-0.5536286,-0.54448795,-0.54448795,0.9496366,0.11229578,0.11229578,1.0,0.02021324,0.18,0.0,0.011072572,0.5536286,0.54448795,-26.599041,2.0892422,0.6964141,0.192,0.0,0.13191456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,32,0.0,3,-0.54448795,-0.53529024,-0.53529024,0.9523468,0.111597165,0.111597165,1.0,0.02008749,0.18,0.0,0.010889758,0.54448795,0.53529024,-26.627138,2.0952048,0.69840163,0.2,0.008,0.13407016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,33,0.0,3,-0.53529024,-0.5259684,-0.5259684,0.9536413,0.11126502,0.11126502,1.0,0.020027705,0.18,0.0,0.010705804,0.53529024,0.5259684,-26.070864,2.0980527,0.69935095,0.120000005,0.0,0.11647922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,34,0.0,3,-0.5259684,-0.5171942,-0.5171942,0.96985984,0.10718651,0.10718651,1.0,0.019293573,0.18,0.0,0.010519368,0.5259684,0.5171942,-26.973179,2.1337342,0.71124476,0.216,0.0,0.14999285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,35,0.0,3,-0.5171942,-0.50862557,-0.50862557,0.97852325,0.10506952,0.10506952,1.0,0.018912515,0.18,0.0,0.010343884,0.5171942,0.50862557,-27.14384,2.1527941,0.7175981,0.104,0.0,0.13832766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,36,0.0,3,-0.50862557,-0.49908346,-0.49908346,0.9604841,0.10952566,0.10952566,1.0,0.01971462,0.18,0.0,0.010172511,0.50862557,0.49908346,-26.66597,2.1131072,0.70436907,0.192,0.0,0.12185512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,37,0.0,3,-0.49908346,-0.4882007,-0.4882007,0.9358661,0.11591345,0.11591345,1.0,0.020864422,0.18,0.0,0.009981669,0.49908346,0.4882007,-27.109663,2.0589466,0.68631554,0.208,0.0,0.1701089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,38,0.0,3,-0.4882007,-0.47682676,-0.47682676,0.93020946,0.11743309,0.11743309,1.0,0.021137958,0.18,0.0,0.009764014,0.4882007,0.47682676,-24.85445,2.0465016,0.68216723,0.17600001,0.0,0.104098104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,39,0.0,3,-0.47682676,-0.4863633,-0.4863633,1.0241386,0.0,0.094593525,0.0,0.0,0.18,0.0,0.009536535,0.47682676,0.4863633,-27.489721,2.2531497,0.75104994,0.14,0.0,0.15040888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,40,0.0,3,-0.4863633,-0.49609056,-0.49609056,1.0193793,0.0,0.095635846,0.0,0.0,0.18,0.0,0.009727266,0.4863633,0.49609056,-27.187927,2.242679,0.7475597,0.15200001,0.0,0.13944687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,41,0.0,3,-0.49609056,-0.4866637,-0.4866637,0.9686211,0.10749269,0.10749269,1.0,0.019348685,0.18,0.0,0.009921811,0.49609056,0.4866637,-26.260422,2.1310089,0.7103363,0.224,0.0,0.15668641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,42,0.0,3,-0.4866637,-0.47665438,-0.47665438,0.9598689,0.10968093,0.10968093,1.0,0.019742567,0.18,0.0,0.009733274,0.4866637,0.47665438,-26.887657,2.1117537,0.7039179,0.104,0.0,0.16051392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,43,0.0,3,-0.47665438,-0.46734378,-0.46734378,0.9801068,0.10468712,0.10468712,1.0,0.018843682,0.18,0.0,0.009533088,0.47665438,0.46734378,-26.350176,2.156278,0.7187593,0.216,0.0,0.14148329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,44,0.0,3,-0.46734378,-0.4579815,-0.4579815,0.9832186,0.103939675,0.103939675,1.0,0.018709142,0.18,0.0,0.009346875,0.46734378,0.4579815,-26.704836,2.163124,0.7210414,0.15200001,0.0,0.13061167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,45,0.0,3,-0.4579815,-0.44763133,-0.44763133,0.9650198,0.10838775,0.10838775,1.0,0.019509796,0.18,0.0,0.00915963,0.4579815,0.44763133,-26.701052,2.123086,0.70769536,0.216,0.008,0.13119487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,46,0.0,3,-0.44763133,-0.45658395,-0.45658395,1.0030285,0.0,0.09930507,0.0,0.0,0.18,0.0,0.008952626,0.44763133,0.45658395,-26.808172,2.2067068,0.73556894,0.16000001,0.0,0.13861324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,47,0.0,3,-0.45658395,-0.44720396,-0.44720396,0.98782724,0.10284252,0.10284252,1.0,0.018511653,0.18,0.0,0.009131678,0.45658395,0.44720396,-25.982782,2.1732633,0.72442114,0.192,0.0,0.13638824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,48,0.0,3,-0.44720396,-0.43728846,-0.43728846,0.97974026,0.10477549,0.10477549,1.0,0.01885959,0.18,0.0,0.008944079,0.44720396,0.43728846,-26.177683,2.1554716,0.71849054,0.15200001,0.0,0.141158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,49,0.0,3,-0.43728846,-0.44603422,-0.44603422,1.0016909,0.0,0.09961142,0.0,0.0,0.18,0.0,0.008745769,0.43728846,0.44603422,-26.24487,2.203764,0.734588,0.16000001,0.0,0.12944357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,50,0.0,3,-0.44603422,-0.43490392,-0.43490392,0.9531374,0.11139421,0.11139421,1.0,0.02005096,0.18,0.0,0.008920684,0.44603422,0.43490392,-26.406372,2.096944,0.6989814,0.16800001,0.0,0.14026007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,51,0.0,3,-0.43490392,-0.42518637,-0.42518637,0.9900861,0.10230901,0.10230901,1.0,0.018415622,0.18,0.0,0.008698078,0.43490392,0.42518637,-26.047573,2.178233,0.7260777,0.14400001,0.0,0.1407688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,52,0.0,3,-0.42518637,-0.4336901,-0.4336901,1.0123072,0.0,0.09720595,0.0,0.0,0.18,0.0,0.008503727,0.42518637,0.4336901,-27.16636,2.2271202,0.7423734,0.14999999,0.0,0.17996827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,53,0.0,3,-0.4336901,-0.4230379,-0.4230379,0.9691296,0.10736688,0.10736688,1.0,0.019326039,0.18,0.0,0.008673802,0.4336901,0.4230379,-26.38204,2.1321278,0.7107093,0.18400002,0.008,0.15844852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,54,0.0,3,-0.4230379,-0.41170564,-0.41170564,0.9587609,0.109961085,0.109961085,1.0,0.019792996,0.18,0.0,0.008460757,0.4230379,0.41170564,-26.238295,2.109316,0.7031054,0.17600001,0.0,0.14316373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,55,0.0,3,-0.41170564,-0.40026227,-0.40026227,0.96130294,0.10931935,0.10931935,1.0,0.019677484,0.18,0.0,0.0082341125,0.41170564,0.40026227,-26.390606,2.1149087,0.7049696,0.18400002,0.0,0.15411636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,56,0.0,3,-0.40026227,-0.39023963,-0.39023963,0.99932843,0.10015476,0.10015476,1.0,0.018027857,0.18,0.0,0.008005246,0.40026227,0.39023963,-27.987091,2.1985664,0.7328555,0.17600001,0.0,0.1519464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,57,0.0,3,-0.39023963,-0.37926927,-0.37926927,0.9816895,0.10430628,0.10430628,1.0,0.018775132,0.18,0.0,0.0078047924,0.39023963,0.37926927,-26.57869,2.15976,0.71992004,0.17600001,0.0,0.14975475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,58,0.0,3,-0.37926927,-0.36596322,-0.36596322,0.93530434,0.1160635,0.1160635,1.0,0.02089143,0.18,0.0,0.0075853853,0.37926927,0.36596322,-25.88957,2.0577106,0.68590355,0.216,0.0,0.14051832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,59,0.0,3,-0.36596322,-0.35353404,-0.35353404,0.9597397,0.10971357,0.10971357,1.0,0.019748444,0.18,0.0,0.007319264,0.36596322,0.35353404,-26.722763,2.1114695,0.7038232,0.128,0.008,0.1368565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,60,0.0,3,-0.35353404,-0.3401607,-0.3401607,0.9447061,0.1135779,0.1135779,1.0,0.020444022,0.18,0.0,0.0070706806,0.35353404,0.3401607,-25.523487,2.078395,0.6927983,0.2,0.0,0.140701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,61,0.0,3,-0.3401607,-0.32811055,-0.32811055,0.9798833,0.10474099,0.10474099,1.0,0.01885338,0.18,0.0,0.0068032136,0.3401607,0.32811055,-26.345827,2.1557863,0.71859545,0.17600001,0.008,0.1344598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,62,0.0,3,-0.32811055,-0.31516543,-0.31516543,0.96507466,0.10837406,0.10837406,1.0,0.019507332,0.18,0.0,0.0065622106,0.32811055,0.31516543,-25.9535,2.1232066,0.70773554,0.16800001,0.0,0.13795945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,63,0.0,3,-0.31516543,-0.32146874,-0.32146874,1.0050253,0.0,0.09884955,0.0,0.0,0.18,0.0,0.0063033085,0.31516543,0.32146874,-27.278343,2.2110999,0.7370333,0.208,0.0,0.12834631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,64,0.0,3,-0.32146874,-0.30778942,-0.30778942,0.9518882,0.11171507,0.11171507,1.0,0.020108713,0.18,0.0,0.0064293747,0.32146874,0.30778942,-25.813301,2.0941958,0.6980653,0.192,0.0,0.12534727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,65,0.0,3,-0.30778942,-0.29504764,-0.29504764,0.978867,0.104986385,0.104986385,1.0,0.01889755,0.18,0.0,0.006155788,0.30778942,0.29504764,-26.97442,2.1535504,0.71785015,0.22999999,0.0,0.16297598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,66,0.0,3,-0.29504764,-0.2825999,-0.2825999,0.9916672,0.10193721,0.10193721,1.0,0.0183487,0.18,0.0,0.0059009525,0.29504764,0.2825999,-27.310802,2.1817114,0.72723716,0.192,0.0,0.12603252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,67,0.0,3,-0.2825999,-0.26861507,-0.26861507,0.9622007,0.109093614,0.109093614,1.0,0.01963685,0.18,0.0,0.005651998,0.2825999,0.26861507,-25.739275,2.1168838,0.7056279,0.16800001,0.0,0.13316946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,68,0.0,3,-0.26861507,-0.27398738,-0.27398738,1.0149103,0.0,0.09662503,0.0,0.0,0.18,0.0,0.005372301,0.26861507,0.27398738,-27.938147,2.2328472,0.7442824,0.17600001,0.0,0.14623865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,69,0.0,3,-0.27398738,-0.25885096,-0.25885096,0.94106454,0.114534274,0.114534274,1.0,0.02061617,0.18,0.0,0.0054797474,0.27398738,0.25885096,-26.549383,2.0703833,0.6901278,0.208,0.0,0.1448532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,70,0.0,3,-0.25885096,-0.24353868,-0.24353868,0.94374526,0.113829486,0.113829486,1.0,0.020489309,0.18,0.0,0.005177019,0.25885096,0.24353868,-25.579329,2.076281,0.69209373,0.14400001,0.0,0.12530528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,71,0.0,3,-0.24353868,-0.22696075,-0.22696075,0.9238714,0.11915947,0.11915947,1.0,0.021448705,0.18,0.0,0.0048707733,0.24353868,0.22696075,-26.127693,2.0325577,0.67751926,0.17600001,0.0,0.12323253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,72,0.0,3,-0.22696075,-0.21146694,-0.21146694,0.9535259,0.111294605,0.111294605,1.0,0.02003303,0.18,0.0,0.004539215,0.22696075,0.21146694,-26.268501,2.0977988,0.6992663,0.17600001,0.0,0.13831073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,73,0.0,3,-0.21146694,-0.19624856,-0.19624856,0.966404,0.10804283,0.10804283,1.0,0.01944771,0.18,0.0,0.004229339,0.21146694,0.19624856,-26.108643,2.1261313,0.70871043,0.192,0.0,0.15042728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,74,0.0,3,-0.19624856,-0.18178543,-0.18178543,0.99073577,0.10215609,0.10215609,1.0,0.018388096,0.18,0.0,0.003924971,0.19624856,0.18178543,-26.59562,2.1796622,0.7265541,0.15200001,0.0,0.1452333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,75,0.0,3,-0.18178543,-0.16725484,-0.16725484,0.99600613,0.100923866,0.100923866,1.0,0.018166296,0.18,0.0,0.0036357087,0.18178543,0.16725484,-26.69241,2.1912572,0.7304191,0.104,0.0,0.15301035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,76,0.0,3,-0.16725484,-0.17059994,-0.17059994,1.0035578,0.0,0.09918414,0.0,0.0,0.18,0.0,0.0033450967,0.16725484,0.17059994,-27.599928,2.2078712,0.7359571,0.18400002,0.0,0.1293424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,77,0.0,3,-0.17059994,-0.17401193,-0.17401193,1.0140425,0.0,0.096818306,0.0,0.0,0.18,0.0,0.0034119987,0.17059994,0.17401193,-27.305847,2.230938,0.743646,0.136,0.0,0.13830842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,78,0.0,3,-0.17401193,-0.15883039,-0.15883039,0.9843193,0.10367658,0.10367658,1.0,0.018661786,0.18,0.0,0.0034802386,0.17401193,0.15883039,-27.856926,2.1655457,0.7218486,0.22,0.0,0.1744337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,79,0.0,3,-0.15883039,-0.14367375,-0.14367375,0.99203277,0.10185143,0.10185143,1.0,0.018333258,0.18,0.0,0.0031766077,0.15883039,0.14367375,-27.58411,2.1825156,0.7275052,0.192,0.0,0.16638361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,45,80,0.0,3,-0.14367375,-0.1271254,-0.1271254,0.96698236,0.107899055,0.107899055,1.0,0.01942183,0.18,0.0,0.002873475,0.14367375,0.1271254,-27.244932,2.1274037,0.7091346,0.136,0.0,0.1569511,0.0,0.0
