mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,32,0.0,2,-0.1258733,-0.12075941,-0.12075941,0.9982119,0.10041257,0.10041257,1.0,0.007631355,0.076,0.0,0.002517466,0.1258733,0.12075941,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,33,0.0,2,-0.12075941,-0.1231746,-0.1231746,1.0411077,0.0,0.09096878,0.0,0.0,0.076,0.0,0.0024151881,0.12075941,0.1231746,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,34,0.0,2,-0.1231746,-0.11766047,-0.11766047,0.97894025,0.10496869,0.10496869,1.0,0.00797762,0.076,0.0,0.0024634919,0.1231746,0.11766047,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,35,0.0,2,-0.11766047,-0.111626446,-0.111626446,0.95719504,0.110358275,0.110358275,1.0,0.0083872285,0.076,0.0,0.0023532093,0.11766047,0.111626446,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,36,0.0,2,-0.111626446,-0.113858975,-0.113858975,1.013303,0.0,0.096983306,0.0,0.0,0.076,0.0,0.002232529,0.111626446,0.113858975,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,37,0.0,2,-0.113858975,-0.116136156,-0.116136156,1.0119239,0.0,0.09729177,0.0,0.0,0.076,0.0,0.0022771794,0.113858975,0.116136156,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,38,0.0,2,-0.116136156,-0.11845888,-0.11845888,1.0186836,0.0,0.09578917,0.0,0.0,0.076,0.0,0.0023227232,0.116136156,0.11845888,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,39,0.0,2,-0.11845888,-0.12082806,-0.12082806,1.0319546,0.0,0.092906326,0.0,0.0,0.076,0.0,0.0023691775,0.11845888,0.12082806,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,40,0.0,2,-0.12082806,-0.12324462,-0.12324462,1.0650939,0.0,0.08608076,0.0,0.0,0.076,0.0,0.0024165611,0.12082806,0.12324462,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,41,0.0,2,-0.12324462,-0.11741518,-0.11741518,0.96203226,0.10913593,0.10913593,1.0,0.008294331,0.076,0.0,0.0024648923,0.12324462,0.11741518,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,42,0.0,2,-0.11741518,-0.119763486,-0.119763486,1.0089288,0.0,0.097965054,0.0,0.0,0.076,0.0,0.0023483036,0.11741518,0.119763486,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,43,0.0,2,-0.119763486,-0.12215876,-0.12215876,1.0574838,0.0,0.08760243,0.0,0.0,0.076,0.0,0.0023952697,0.119763486,0.12215876,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,44,0.0,2,-0.12215876,-0.11693482,-0.11693482,0.996182,0.10088299,0.10088299,1.0,0.007667107,0.076,0.0,0.002443175,0.12215876,0.11693482,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,45,0.0,2,-0.11693482,-0.11153525,-0.11153525,0.99217004,0.10181927,0.10181927,1.0,0.0077382643,0.076,0.0,0.0023386963,0.11693482,0.11153525,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,46,0.0,2,-0.11153525,-0.105746076,-0.105746076,0.9766458,0.10552471,0.10552471,1.0,0.008019878,0.076,0.0,0.002230705,0.11153525,0.105746076,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,47,0.0,2,-0.105746076,-0.09986582,-0.09986582,0.9779852,0.10519976,0.10519976,1.0,0.007995182,0.076,0.0,0.0021149216,0.105746076,0.09986582,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,48,0.0,2,-0.09986582,-0.10186313,-0.10186313,1.0412881,0.0,0.090930976,0.0,0.0,0.076,0.0,0.0019973163,0.09986582,0.10186313,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,49,0.0,2,-0.10186313,-0.09577413,-0.09577413,0.9709225,0.10692456,0.10692456,1.0,0.008126266,0.076,0.0,0.0020372625,0.10186313,0.09577413,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,50,0.0,2,-0.09577413,-0.09768961,-0.09768961,1.0431651,0.0,0.090538844,0.0,0.0,0.076,0.0,0.0019154826,0.09577413,0.09768961,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,51,0.0,2,-0.09768961,-0.09964341,-0.09964341,1.0388105,0.0,0.09145121,0.0,0.0,0.076,0.0,0.0019537923,0.09768961,0.09964341,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,52,0.0,2,-0.09964341,-0.09379241,-0.09379241,0.9862832,0.10320881,0.10320881,1.0,0.00784387,0.076,0.0,0.001992868,0.09964341,0.09379241,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,53,0.0,2,-0.09379241,-0.09566826,-0.09566826,1.0049756,0.0,0.09886086,0.0,0.0,0.076,0.0,0.0018758482,0.09379241,0.09566826,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,54,0.0,2,-0.09566826,-0.08950421,-0.08950421,0.9735414,0.106281735,0.106281735,1.0,0.008077412,0.076,0.0,0.0019133651,0.09566826,0.08950421,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,55,0.0,2,-0.08950421,-0.091294296,-0.091294296,1.0275011,0.0,0.09386395,0.0,0.0,0.076,0.0,0.0017900842,0.08950421,0.091294296,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,56,0.0,2,-0.091294296,-0.09312018,-0.09312018,1.0441737,0.0,0.09032881,0.0,0.0,0.076,0.0,0.0018258858,0.091294296,0.09312018,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,57,0.0,2,-0.09312018,-0.09498259,-0.09498259,1.0657967,0.0,0.08594156,0.0,0.0,0.076,0.0,0.0018624036,0.09312018,0.09498259,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,58,0.0,2,-0.09498259,-0.09688224,-0.09688224,1.0081784,0.0,0.09813449,0.0,0.0,0.076,0.0,0.0018996517,0.09498259,0.09688224,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,59,0.0,2,-0.09688224,-0.09117027,-0.09117027,0.99717426,0.10065276,0.10065276,1.0,0.00764961,0.076,0.0,0.0019376448,0.09688224,0.09117027,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,60,0.0,2,-0.09117027,-0.09299368,-0.09299368,1.007521,0.0,0.09828313,0.0,0.0,0.076,0.0,0.0018234054,0.09117027,0.09299368,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,61,0.0,2,-0.09299368,-0.09485355,-0.09485355,1.0079036,0.0,0.09819658,0.0,0.0,0.076,0.0,0.0018598735,0.09299368,0.09485355,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,62,0.0,2,-0.09485355,-0.096750624,-0.096750624,1.0010471,0.0,0.09975918,0.0,0.0,0.076,0.0,0.0018970709,0.09485355,0.096750624,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,63,0.0,2,-0.096750624,-0.090851,-0.090851,0.9867947,0.10308732,0.10308732,1.0,0.007834636,0.076,0.0,0.0019350124,0.096750624,0.090851,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,64,0.0,2,-0.090851,-0.09266802,-0.09266802,1.0068334,0.0,0.098438844,0.0,0.0,0.076,0.0,0.00181702,0.090851,0.09266802,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,65,0.0,2,-0.09266802,-0.09452138,-0.09452138,1.0559258,0.0,0.08791727,0.0,0.0,0.076,0.0,0.0018533603,0.09266802,0.09452138,-27.879528,2.3230832,0.7743611,0.14999999,0.0,0.14955455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,66,0.0,2,-0.09452138,-0.09641181,-0.09641181,1.0439897,0.0,0.09036709,0.0,0.0,0.076,0.0,0.0018904275,0.09452138,0.09641181,-27.498125,2.296823,0.7656077,0.18400002,0.0,0.10894402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,67,0.0,2,-0.09641181,-0.090614885,-0.090614885,0.99290633,0.101646796,0.101646796,1.0,0.0077251564,0.076,0.0,0.0019282361,0.09641181,0.090614885,-26.948898,2.1844375,0.72814584,0.16800001,0.0,0.1483164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,68,0.0,2,-0.090614885,-0.08347293,-0.08347293,0.92878425,0.1178191,0.1178191,1.0,0.008954251,0.076,0.0,0.0018122976,0.090614885,0.08347293,-25.243591,2.0433662,0.68112206,0.24000001,0.0,0.11608479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,69,0.0,2,-0.08347293,-0.07633442,-0.07633442,0.93593764,0.115894385,0.115894385,1.0,0.008807973,0.076,0.0,0.0016694586,0.08347293,0.07633442,-26.1157,2.059104,0.686368,0.216,0.0,0.13600391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,70,0.0,2,-0.07633442,-0.06895436,-0.06895436,0.9310944,0.11719404,0.11719404,1.0,0.008906747,0.076,0.0,0.0015266883,0.07633442,0.06895436,-25.99328,2.0484486,0.6828162,0.2,0.0,0.12442173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,71,0.0,2,-0.06895436,-0.07033345,-0.07033345,1.0030714,0.0,0.099295266,0.0,0.0,0.076,0.0,0.0013790872,0.06895436,0.07033345,-27.513252,2.2068012,0.7356004,0.14400001,0.0,0.13780731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,72,0.0,2,-0.07033345,-0.063818164,-0.063818164,0.98198134,0.10423622,0.10423622,1.0,0.007921953,0.076,0.0,0.001406669,0.07033345,0.063818164,-26.82662,2.160402,0.720134,0.224,0.0,0.13627134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,73,0.0,2,-0.063818164,-0.056996793,-0.056996793,0.97244996,0.10654915,0.10654915,1.0,0.008097735,0.076,0.0,0.0012763633,0.063818164,0.056996793,-26.289068,2.1394327,0.71314424,0.2,0.0,0.11227105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,74,0.0,2,-0.056996793,-0.058136728,-0.058136728,1.0536436,0.0,0.088380486,0.0,0.0,0.076,0.0,0.0011399358,0.056996793,0.058136728,-27.212118,2.318062,0.7726874,0.096,0.0,0.17239037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,75,0.0,2,-0.058136728,-0.051273372,-0.051273372,0.9763095,0.10560647,0.10560647,1.0,0.008026091,0.076,0.0,0.0011627346,0.058136728,0.051273372,-26.90982,2.1479237,0.71597457,0.224,0.0,0.14716002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,76,0.0,2,-0.051273372,-0.043808512,-0.043808512,0.95188916,0.11171483,0.11171483,1.0,0.008490327,0.076,0.0,0.0010254674,0.051273372,0.043808512,-26.517954,2.094198,0.698066,0.136,0.0,0.118955135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,77,0.0,2,-0.043808512,-0.044684682,-0.044684682,1.0603334,0.0,0.087029524,0.0,0.0,0.076,0.0,0.00087617023,0.043808512,0.044684682,-28.096157,2.33278,0.7775933,0.15200001,0.0,0.15711553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,78,0.0,2,-0.044684682,-0.045578375,-0.045578375,1.0238187,0.0,0.09466322,0.0,0.0,0.076,0.0,0.0008936936,0.044684682,0.045578375,-27.329803,2.2524462,0.7508154,0.13,0.0,0.13208096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,79,0.0,2,-0.045578375,-0.046489943,-0.046489943,1.0357991,0.0,0.09208754,0.0,0.0,0.076,0.0,0.0009115675,0.045578375,0.046489943,-27.053802,2.2788036,0.75960124,0.16000001,0.0,0.15495992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,57,80,0.0,2,-0.046489943,-0.038773943,-0.038773943,0.9440084,0.113760516,0.113760516,1.0,0.008645799,0.076,0.0,0.0009297988,0.046489943,0.038773943,-25.347317,2.07686,0.6922867,0.216,0.0,0.10571059,0.0,0.0
