mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,34,0.0,2,-0.07791066,-0.07791066,-0.07791066,1.0380248,0.0,0.09161681,0.0,0.0,0.075,0.0,0.0,0.07791066,0.07791066,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,35,0.0,2,-0.07791066,-0.07024951,-0.07024951,0.9907674,0.10214863,0.10214863,1.0,0.0076611475,0.075,0.0,0.0,0.07791066,0.07024951,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,36,0.0,2,-0.07024951,-0.06269008,-0.06269008,0.99657214,0.1007924,0.1007924,1.0,0.0075594303,0.075,0.0,0.0,0.07024951,0.06269008,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,37,0.0,2,-0.06269008,-0.06269008,-0.06269008,1.0012865,0.0,0.099704206,0.0,0.0,0.075,0.0,0.0,0.06269008,0.06269008,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,38,0.0,2,-0.06269008,-0.06269008,-0.06269008,1.0070543,0.0,0.0983888,0.0,0.0,0.075,0.0,0.0,0.06269008,0.06269008,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,39,0.0,2,-0.06269008,-0.05504834,-0.05504834,0.9918691,0.10188984,0.10188984,1.0,0.0076417383,0.075,0.0,0.0,0.06269008,0.05504834,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,40,0.0,2,-0.05504834,-0.05504834,-0.05504834,1.0229883,0.0,0.0948444,0.0,0.0,0.075,0.0,0.0,0.05504834,0.05504834,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,41,0.0,2,-0.05504834,-0.046693757,-0.046693757,0.9531365,0.11139445,0.11139445,1.0,0.008354584,0.075,0.0,0.0,0.05504834,0.046693757,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,42,0.0,2,-0.046693757,-0.03878118,-0.03878118,0.9767434,0.105500996,0.105500996,1.0,0.007912575,0.075,0.0,0.0,0.046693757,0.03878118,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,43,0.0,2,-0.03878118,-0.03878118,-0.03878118,1.0323626,0.0,0.092819124,0.0,0.0,0.075,0.0,0.0,0.03878118,0.03878118,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,44,0.0,2,-0.03878118,-0.030496778,-0.030496778,0.95680004,0.1104587,0.1104587,1.0,0.008284403,0.075,0.0,0.0,0.03878118,0.030496778,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,45,0.0,2,-0.030496778,-0.02261104,-0.02261104,0.97821903,0.105143145,0.105143145,1.0,0.007885736,0.075,0.0,0.0,0.030496778,0.02261104,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,46,0.0,2,-0.02261104,-0.02261104,-0.02261104,1.026189,0.0,0.09414799,0.0,0.0,0.075,0.0,0.0,0.02261104,0.02261104,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,47,0.0,2,-0.02261104,-0.02261104,-0.02261104,1.0211297,0.0,0.09525117,0.0,0.0,0.075,0.0,0.0,0.02261104,0.02261104,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,48,0.0,2,-0.02261104,-0.02261104,-0.02261104,1.0012381,0.0,0.09971532,0.0,0.0,0.075,0.0,0.0,0.02261104,0.02261104,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,49,0.0,2,-0.02261104,-0.014537074,-0.014537074,0.9679743,0.10765289,0.10765289,1.0,0.008073967,0.075,0.0,0.0,0.02261104,0.014537074,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,50,1.0,3,-0.014537074,-0.5945371,-0.5945371,1.0108498,0.0,0.097532675,0.0,0.0,0.075,0.0,0.0,0.014537074,0.5945371,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,51,0.0,3,-0.5945371,-0.58702815,-0.58702815,0.9994834,0.10011902,0.10011902,1.0,0.0075089266,0.075,0.0,0.0,0.5945371,0.58702815,-26.486763,2.1989074,0.73296916,0.128,0.0,0.1286775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,52,0.0,3,-0.58702815,-0.5789571,-0.5789571,0.96813077,0.10761411,0.10761411,1.0,0.008071058,0.075,0.0,0.0,0.58702815,0.5789571,-26.177938,2.1299303,0.7099768,0.17999999,0.0,0.13352895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,53,0.0,3,-0.5789571,-0.5789571,-0.5789571,1.0395784,0.0,0.091289654,0.0,0.0,0.075,0.0,0.0,0.5789571,0.5789571,-27.862572,2.2871182,0.76237273,0.14400001,0.0,0.1727957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,54,0.0,3,-0.5789571,-0.5789571,-0.5789571,1.0294803,0.0,0.09343718,0.0,0.0,0.075,0.0,0.0,0.5789571,0.5789571,-27.332727,2.2649019,0.75496733,0.15200001,0.0,0.15903577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,55,0.0,3,-0.5789571,-0.5789571,-0.5789571,1.0062487,0.0,0.09857149,0.0,0.0,0.075,0.0,0.0,0.5789571,0.5789571,-27.962217,2.2137914,0.7379305,0.14400001,0.0,0.1618043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,56,0.0,3,-0.5789571,-0.5789571,-0.5789571,1.0087922,0.0,0.097995885,0.0,0.0,0.075,0.0,0.0,0.5789571,0.5789571,-26.967876,2.219387,0.7397957,0.14400001,0.0,0.14764126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,57,0.0,3,-0.5789571,-0.57120866,-0.57120866,0.9858478,0.10331236,0.10331236,1.0,0.0077484273,0.075,0.0,0.0,0.5789571,0.57120866,-26.64824,2.1689084,0.7229695,0.208,0.0,0.15565184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,58,0.0,3,-0.57120866,-0.5634884,-0.5634884,0.98742974,0.10293669,0.10293669,1.0,0.007720252,0.075,0.0,0.0,0.57120866,0.5634884,-26.901512,2.1723888,0.7241296,0.16000001,0.0,0.15284827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,59,0.0,3,-0.5634884,-0.55541086,-0.55541086,0.96778196,0.10770059,0.10770059,1.0,0.008077544,0.075,0.0,0.0,0.5634884,0.55541086,-26.1461,2.1291628,0.70972097,0.15200001,0.0,0.1421811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,60,0.0,3,-0.55541086,-0.55541086,-0.55541086,1.0045485,0.0,0.09895811,0.0,0.0,0.075,0.0,0.0,0.55541086,0.55541086,-26.408148,2.2100508,0.7366836,0.14400001,0.0,0.14742073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,61,0.0,3,-0.55541086,-0.55541086,-0.55541086,1.0137024,0.0,0.09689416,0.0,0.0,0.075,0.0,0.0,0.55541086,0.55541086,-27.10763,2.2301898,0.74339664,0.15200001,0.0,0.14233598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,62,0.0,3,-0.55541086,-0.55541086,-0.55541086,1.0269352,0.0,0.093986355,0.0,0.0,0.075,0.0,0.0,0.55541086,0.55541086,-27.37013,2.2593026,0.7531009,0.128,0.0,0.14732008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,63,0.0,3,-0.55541086,-0.54742706,-0.54742706,0.9728504,0.10645096,0.10645096,1.0,0.007983822,0.075,0.0,0.0,0.55541086,0.54742706,-26.114511,2.1403136,0.7134379,0.16800001,0.0,0.149898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,64,0.0,3,-0.54742706,-0.54742706,-0.54742706,1.0300702,0.0,0.093310356,0.0,0.0,0.075,0.0,0.0,0.54742706,0.54742706,-27.736614,2.2661996,0.7553999,0.14400001,0.0,0.20234136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,65,0.0,3,-0.54742706,-0.5395835,-0.5395835,0.98054826,0.104580745,0.104580745,1.0,0.007843556,0.075,0.0,0.0,0.54742706,0.5395835,-26.557209,2.1572492,0.7190831,0.19,0.0,0.14747731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,66,0.0,3,-0.5395835,-0.5395835,-0.5395835,1.0428736,0.0,0.09059963,0.0,0.0,0.075,0.0,0.0,0.5395835,0.5395835,-27.659079,2.2943678,0.7647893,0.080000006,0.0,0.13143927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,67,0.0,3,-0.5395835,-0.53206015,-0.53206015,0.99865025,0.10031129,0.10031129,1.0,0.0075233467,0.075,0.0,0.0,0.5395835,0.53206015,-27.645176,2.1970744,0.73235816,0.216,0.0,0.12703606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,68,0.0,3,-0.53206015,-0.53206015,-0.53206015,1.0423336,0.0,0.090712346,0.0,0.0,0.075,0.0,0.0,0.53206015,0.53206015,-27.016918,2.2931798,0.76439327,0.096,0.0,0.13496658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,69,0.0,3,-0.53206015,-0.5245505,-0.5245505,0.999441,0.10012878,0.10012878,1.0,0.0075096586,0.075,0.0,0.0,0.53206015,0.5245505,-27.054817,2.1988142,0.73293805,0.2,0.0,0.17198275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,70,0.0,3,-0.5245505,-0.5245505,-0.5245505,1.0047814,0.0,0.098905094,0.0,0.0,0.075,0.0,0.0,0.5245505,0.5245505,-26.07312,2.2105632,0.73685443,0.216,0.0,0.123011455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,71,0.0,3,-0.5245505,-0.51678526,-0.51678526,0.9849056,0.103536725,0.103536725,1.0,0.0077652545,0.075,0.0,0.0,0.5245505,0.51678526,-26.668816,2.1668355,0.72227854,0.16800001,0.0,0.16365336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,72,0.0,3,-0.51678526,-0.50800806,-0.50800806,0.93170416,0.11702964,0.11702964,1.0,0.0087772235,0.075,0.0,0.0,0.51678526,0.50800806,-25.305973,2.0497901,0.6832634,0.16000001,0.0,0.16486695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,73,0.0,3,-0.50800806,-0.50800806,-0.50800806,1.0031215,0.0,0.099283814,0.0,0.0,0.075,0.0,0.0,0.50800806,0.50800806,-27.635494,2.2069113,0.7356371,0.14400001,0.0,0.1496194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,74,0.0,3,-0.50800806,-0.49970326,-0.49970326,0.955732,0.11073069,0.11073069,1.0,0.008304803,0.075,0.0,0.0,0.50800806,0.49970326,-26.405626,2.1026523,0.7008841,0.16000001,0.0,0.16246408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,75,0.0,3,-0.49970326,-0.49179438,-0.49179438,0.976947,0.105451554,0.105451554,1.0,0.007908867,0.075,0.0,0.0,0.49970326,0.49179438,-26.58021,2.1493263,0.7164421,0.16800001,0.0,0.15715048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,76,0.0,3,-0.49179438,-0.49179438,-0.49179438,1.0796884,0.0,0.08323607,0.0,0.0,0.075,0.0,0.0,0.49179438,0.49179438,-28.758932,2.375362,0.7917873,0.104,0.0,0.15903445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,77,0.0,3,-0.49179438,-0.49179438,-0.49179438,1.004151,0.0,0.099048756,0.0,0.0,0.075,0.0,0.0,0.49179438,0.49179438,-26.556438,2.2091763,0.73639214,0.18400002,0.0,0.13776776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,78,0.0,3,-0.49179438,-0.48406565,-0.48406565,0.98695385,0.10304955,0.10304955,1.0,0.0077287164,0.075,0.0,0.0,0.49179438,0.48406565,-27.03051,2.171342,0.72378063,0.14,0.0,0.13921112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,79,0.0,3,-0.48406565,-0.4763301,-0.4763301,0.9865694,0.103140816,0.103140816,1.0,0.0077355616,0.075,0.0,0.0,0.48406565,0.4763301,-25.897781,2.170496,0.7234987,0.208,0.0,0.14068308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,80,0.0,3,-0.4763301,-0.46866164,-0.46866164,0.99035215,0.102246344,0.102246344,1.0,0.007668476,0.075,0.0,0.0,0.4763301,0.46866164,-27.15537,2.1788182,0.72627276,0.23200001,0.0,0.17816554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,35,81,0.0,3,-0.46866164,-0.46866164,-0.46866164,1.0074656,0.0,0.09829567,0.0,0.0,0.075,0.0,0.0,0.46866164,0.46866164,-26.340122,2.2164686,0.7388229,0.15200001,0.0,0.15350895,0.0,0.0
