condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.98494667,0.10352693,0.0,0.0,0.012,0.6,0.6,-26.34371,26.000002,2.166926,0.72230864,0.14400001,0.0,125,0.16873598,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.94722784,0.11292034,0.0,0.0,0.012,0.6,0.6,-25.929272,26.000002,2.083943,0.69464767,0.192,0.0,125,0.15754624,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0596969,0.08715716,0.0,0.0,0.012,0.6,0.6,-28.373293,26.000002,2.3313797,0.77712655,0.192,0.0,125,0.16641943,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985761,0.100328416,0.0,0.0,0.012,0.6,0.6,-27.309563,26.000002,2.1969113,0.7323038,0.208,0.0,125,0.17291015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408885,0.091014676,0.0,0.0,0.012,0.6,0.6,-27.99493,26.000002,2.2900004,0.7633335,0.15200001,0.0,125,0.18219869,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.95160645,0.111787565,0.0,0.0,0.012,0.6,0.6,-26.286148,26.000002,2.093576,0.6978587,0.208,0.0,125,0.14480124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346713,0.09232698,0.0,0.0,0.012,0.6,0.6,-27.510853,26.000002,2.2763224,0.75877416,0.14400001,0.0,125,0.15212588,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526385,0.088585265,0.0,0.0,0.012,0.6,0.6,-28.190018,26.000002,2.315851,0.77195036,0.17600001,0.0,125,0.1525004,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615695,0.08678217,0.0,0.0,0.012,0.6,0.6,-28.063255,26.000002,2.3354995,0.77849984,0.224,0.0,125,0.19434763,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082285,0.09812315,0.0,0.0,0.012,0.6,0.6,-27.22704,26.000002,2.218147,0.7393824,0.18400002,0.0,125,0.17272025,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038235,0.099123456,0.0,0.0,0.012,0.6,0.6,-27.035233,26.000002,2.2084558,0.73615193,0.14400001,0.0,125,0.18028265,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.98965424,0.1024108,0.0,0.0,0.012,0.6,0.6,-27.249763,26.0,2.1772828,0.72576094,0.19,0.0,100,0.18019575,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264636,0.09408846,0.0,0.0,0.012,0.6,0.6,-27.069595,26.000002,2.258265,0.75275505,0.16000001,0.0,125,0.18946117,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412602,0.09093682,0.0,0.0,0.012,0.6,0.6,-27.898623,26.000002,2.2908182,0.7636061,0.18400002,0.0,125,0.1607633,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884638,0.10269189,0.0,0.0,0.012,0.6,0.6,-26.431978,26.000002,2.1746638,0.72488797,0.120000005,0.0,125,0.12722911,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9543257,0.11108984,0.0,0.0,0.012,0.6,0.6,-25.63549,26.000002,2.0995584,0.6998528,0.16800001,0.0,125,0.13302588,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9553406,0.11083052,0.0,0.0,0.012,0.6,0.6,-26.719255,26.000002,2.1017914,0.70059717,0.192,0.0,125,0.14928335,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.98309785,0.10396859,0.0,0.0,0.012,0.6,0.6,-26.492575,26.000002,2.1628585,0.72095287,0.136,0.0,125,0.14544243,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9458129,0.11328882,0.0,0.0,0.012,0.6,0.6,-26.020802,26.000002,2.0808299,0.69360995,0.2,0.008,125,0.14810678,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.994241,0.10133489,0.0,0.0,0.012,0.6,0.6,-27.246702,26.000002,2.1873739,0.72912467,0.192,0.0,125,0.1442691,,,,,,-23.509058,0.0,0.5676354,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0623618,0.08662397,0.0,0.0,0.012,0.6,0.6,-27.482641,26.000002,2.3372426,0.77908087,0.2,0.0,125,0.17606135,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437157,0.09042411,0.0,0.0,0.012,0.6,0.6,-27.885841,26.000002,2.2962203,0.7654068,0.128,0.008,125,0.1601688,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142109,0.09678075,0.0,0.0,0.012,0.6,0.6,-26.43414,26.000002,2.2313087,0.7437696,0.16000001,0.0,125,0.1601856,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839713,0.1037597,0.0,0.0,0.012,0.6,0.6,-26.647858,26.000002,2.1647801,0.7215934,0.216,0.0,125,0.13948084,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311631,0.09307583,0.0,0.0,0.012,0.6,0.6,-27.084198,26.0,2.268604,0.7562014,0.17999999,0.0,100,0.16891472,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.01123,0.09744735,0.0,0.0,0.012,0.6,0.6,-26.507181,26.000002,2.2247505,0.7415835,0.16000001,0.0,125,0.17501314,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0752039,0.084100015,0.0,0.0,0.012,0.6,0.6,-28.163126,26.000002,2.3654957,0.7884986,0.208,0.0,125,0.16639557,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.99619883,0.100879095,0.0,0.0,0.012,0.6,0.6,-26.979668,26.000002,2.1916811,0.7305604,0.18400002,0.0,125,0.18189605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147805,0.09665393,0.0,0.0,0.012,0.6,0.6,-26.463577,26.000002,2.2325618,0.7441873,0.17600001,0.0,125,0.16075641,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.014318,0.09675692,0.0,0.0,0.012,0.6,0.6,-27.30692,26.000002,2.2315443,0.7438481,0.136,0.0,125,0.18919334,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105411,0.09760204,0.0,0.0,0.012,0.6,0.6,-26.668228,26.000002,2.2232347,0.74107826,0.15200001,0.0,125,0.16121507,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.95732903,0.110324234,0.0,0.0,0.012,0.6,0.6,-25.299028,26.000002,2.106166,0.70205534,0.128,0.0,125,0.14614132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0616766,0.08676076,0.0,0.0,0.012,0.6,0.6,-27.820475,26.000002,2.3357353,0.77857846,0.14400001,0.0,125,0.19782789,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.9673336,0.10781183,0.0,0.0,0.012,0.6,0.6,-26.72119,26.000002,2.1281765,0.7093922,0.120000005,0.0,125,0.15632266,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0520399,0.08870745,0.0,0.0,0.012,0.6,0.6,-28.278471,26.000002,2.314534,0.7715113,0.16000001,0.0,125,0.16675697,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939476,0.101403356,0.0,0.0,0.012,0.6,0.6,-27.265444,26.000002,2.1867285,0.7289095,0.128,0.0,125,0.16142403,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745805,0.10602773,0.0,0.0,0.012,0.6,0.6,-26.038986,26.000002,2.14412,0.71470666,0.128,0.0,125,0.15283409,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018065,0.09958489,0.0,0.0,0.012,0.6,0.6,-26.628307,26.0,2.2040184,0.7346728,0.14,0.0,100,0.15590574,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0212985,0.09521413,0.0,0.0,0.012,0.6,0.6,-27.474258,26.000002,2.2469018,0.7489673,0.16800001,0.0,125,0.17341606,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.96889913,0.10742388,0.0,0.0,0.012,0.6,0.6,-26.528461,26.000002,2.1316206,0.71054024,0.208,0.0,125,0.15859707,,,,,,-23.509058,0.0,0.5676354,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032202,0.09926126,0.0,0.0,0.012,0.6,0.6,-27.520731,26.000002,2.2071285,0.73570955,0.16000001,0.0,125,0.17133607,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023063,0.09947035,0.0,0.0,0.012,0.6,0.6,-25.855337,26.000002,2.205118,0.73503935,0.120000005,0.0,125,0.13283907,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120449,0.097264655,0.0,0.0,0.012,0.6,0.6,-26.656897,26.000002,2.2265432,0.74218106,0.120000005,0.0,125,0.16743459,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478656,0.08956418,0.0,0.0,0.012,0.6,0.6,-27.129898,26.000002,2.3053505,0.7684502,0.128,0.0,125,0.15845032,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,59,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526931,0.08857411,0.0,0.0,0.012,0.6,0.6,-28.209824,26.000002,2.3159711,0.7719904,0.18400002,0.0,125,0.20460585,,,,,,,,,0
