update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
409,0.0,0.0,0.0,0.0,5.75,4.75,6.5,1.9128750375000738,-0.33607817,-0.4562711790204048,-0.245035570114851,0.16324742,-0.33051434,-0.4481688514351845,-0.23433883115649223,0.16651134,-0.33051434,-0.4481688514351845,-0.23433883115649223,0.16651134,0.9758521,0.9535016566514969,1.011029839515686,0.04674892,0.07437173,0.0,0.11132358945906162,0.055706453,0.1063025,0.09749925881624222,0.11132358945906162,0.012133876,0.6666667,0.0,1.0,0.49236596,0.008924608,0.0,0.01335883024148643,0.006684774,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0033607816,0.0024503556196577847,0.004562711575999856,0.0016324742,0.33607817,0.245035570114851,0.4562711790204048,0.16324742,0.33051434,0.23433883115649223,0.4481688514351845,0.16651134,-26.614962,-26.92247247695923,-26.404196739196777,0.60820603,2.1469176,2.0977454781532288,2.2243101000785828,0.10284967,0.7156392,0.6992484927177429,0.7414367347955704,0.034283224,0.16933334,0.15600001066923141,0.1940000019967556,0.03196968,0.0,0.0,0.0,0.0,0.15660135,0.14828301593661308,0.1642092913389206,0.015952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,5.75,4.75,6.5,1.9128750375000738,-0.33051434,-0.4481688514351845,-0.23433883115649223,0.16651134,-0.31999204,-0.43835101276636124,-0.2220110408961773,0.16851221,-0.31999204,-0.43835101276636124,-0.2220110408961773,0.16851221,0.93979096,0.9102241843938828,0.968842938542366,0.035914294,0.11522854,0.10746974125504494,0.12296421825885773,0.0094235325,0.11522854,0.10746974125504494,0.12296421825885773,0.0094235325,1.0,1.0,1.0,0.0,0.0138274245,0.012896368280053139,0.014755705604329705,0.001130824,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0033051434,0.0023433882743120193,0.004481688258238137,0.0016651135,0.33051434,0.23433883115649223,0.4481688514351845,0.16651134,0.31999204,0.2220110408961773,0.43835101276636124,0.16851221,-26.136297,-26.677184104919434,-25.45529842376709,0.7194457,2.0675814,2.0025331676006317,2.131497025489807,0.07901303,0.6891938,0.667511060833931,0.7104990184307098,0.02633768,0.19733334,0.17200001329183578,0.22600000724196434,0.033654213,0.0,0.0,0.0,0.0,0.14801826,0.13233625888824463,0.1555492766201496,0.020235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,5.75,4.75,6.5,1.9128750375000738,-0.31999204,-0.43835101276636124,-0.2220110408961773,0.16851221,-0.3129154,-0.42772869765758514,-0.21445663645863533,0.17105418,-0.3129154,-0.42772869765758514,-0.21445663645863533,0.17105418,0.96263796,0.923780083656311,0.9922451972961426,0.045866158,0.08563796,0.07716566137969494,0.11919020488858223,0.052176416,0.10953755,0.10181871242821217,0.11919020488858223,0.011426206,0.75,0.75,1.0,0.45226702,0.010276555,0.00925987889058888,0.01430282462388277,0.0062611694,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031999203,0.0022201104438863695,0.004383509862236679,0.001685122,0.31999204,0.2220110408961773,0.43835101276636124,0.16851221,0.3129154,0.21445663645863533,0.42772869765758514,0.17105418,-26.548433,-27.211671829223633,-26.04175853729248,0.82151634,2.1178458,2.0323567986488342,2.1829829812049866,0.10090752,0.70594865,0.6774522811174393,0.7276610136032104,0.033635844,0.172,0.1420000083744526,0.20000000298023224,0.047082134,0.0,0.0,0.0,0.0,0.1518097,0.1426493227481842,0.1683347374200821,0.021373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,5.75,4.75,6.5,1.9128750375000738,-0.3129154,-0.42772869765758514,-0.21445663645863533,0.17105418,-0.30654687,-0.41754553467035294,-0.20266056805849075,0.17384528,-0.30654687,-0.41754553467035294,-0.20266056805849075,0.17384528,0.95876217,0.9190862476825714,1.0096372663974762,0.060926057,0.07914757,0.0,0.12050382979214191,0.059482493,0.11097316,0.09780556708574295,0.12050382979214191,0.01595681,0.6666667,0.0,1.0,0.49236596,0.009497709,0.0,0.014460458885878325,0.0071378993,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031291542,0.0021445662423502654,0.004277286934666336,0.0017105418,0.3129154,0.21445663645863533,0.42772869765758514,0.17105418,0.30654687,0.20266056805849075,0.41754553467035294,0.17384528,-26.596647,-27.43178701400757,-26.167977333068848,1.0191271,2.109319,2.022030085325241,2.2212464213371277,0.13404,0.70310634,0.6740100532770157,0.74041548371315,0.044680007,0.158,0.13200000673532486,0.17800001427531242,0.044230804,0.0006666667,0.0,0.0,0.0023094013,0.14756544,0.14025793969631195,0.152937863022089,0.015098804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,5.75,4.75,6.5,1.9128750375000738,-0.30654687,-0.41754553467035294,-0.20266056805849075,0.17384528,-0.29818282,-0.40760137885808945,-0.1896851845085621,0.17946738,-0.29818282,-0.40760137885808945,-0.1896851845085621,0.17946738,0.95495415,0.9136176556348801,0.9805748462677002,0.041562922,0.09524604,0.1045935656875372,0.12200800143182278,0.045238446,0.11139525,0.1045935656875372,0.12200800143182278,0.010644375,0.8333333,1.0,1.0,0.38924947,0.011429525,0.012551227351650596,0.014640959678217769,0.005428613,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030654687,0.002026605710852891,0.0041754552512429655,0.0017384528,0.30654687,0.20266056805849075,0.41754553467035294,0.17384528,0.29818282,0.1896851845085621,0.40760137885808945,0.17946738,-26.566414,-27.03203010559082,-26.140700340270996,0.64661807,2.100941,2.0099990367889404,2.157307744026184,0.09144026,0.70031375,0.6699997037649155,0.71910260617733,0.030480081,0.2,0.18400001525878906,0.2200000062584877,0.029541956,0.0006666667,0.0,0.0,0.0023094013,0.15132509,0.13735675439238548,0.16236936673521996,0.016752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,5.75,4.75,6.5,1.9128750375000738,-0.29818282,-0.40760137885808945,-0.1896851845085621,0.17946738,-0.28948686,-0.3977075517177582,-0.17789987847208977,0.1827153,-0.28948686,-0.3977075517177582,-0.17789987847208977,0.1827153,0.94793886,0.9340239614248276,0.9826965630054474,0.051696084,0.09731493,0.10406591929495335,0.11641523241996765,0.04698373,0.11349214,0.10406591929495335,0.11641523241996765,0.0141515685,0.8333333,1.0,1.0,0.38924947,0.011677791,0.012487909756600857,0.013969827676191926,0.0056380476,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0029818278,0.0018968518706969917,0.004076013748999685,0.0017946737,0.29818282,0.1896851845085621,0.40760137885808945,0.17946738,0.28948686,0.17789987847208977,0.3977075517177582,0.1827153,-26.304657,-26.734398365020752,-25.898754596710205,0.8927596,2.0855072,2.0548937916755676,2.161975622177124,0.113733664,0.69516903,0.6849646121263504,0.7206585705280304,0.03791122,0.18666667,0.1640000119805336,0.20200000330805779,0.042651508,0.0,0.0,0.0,0.0,0.15502839,0.14744167402386665,0.16048292443156242,0.010967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.083333336,0.0,0.0,0.28867513,5.833333333333333,4.75,7.25,1.9462473604038073,-0.28948686,-0.3977075517177582,-0.17789987847208977,0.1827153,-0.33029833,-0.5196126699447632,-0.19595887511968613,0.18071082,-0.33029833,-0.5196126699447632,-0.19595887511968613,0.18071082,0.96074134,0.9304613322019577,0.9910741448402405,0.06356845,0.08680611,0.07719836197793484,0.11736535467207432,0.054420605,0.110605575,0.1020871140062809,0.11736535467207432,0.017749378,0.75,0.75,1.0,0.45226702,0.010416732,0.009263803018257022,0.014083842048421502,0.0065304725,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028948684,0.0017789987614378333,0.00397707533556968,0.0018271529,0.28948686,0.17789987847208977,0.3977075517177582,0.1827153,0.33029833,0.19595887511968613,0.5196126699447632,0.18071082,-26.6355,-27.463940620422363,-26.27169704437256,0.9967616,2.1136732,2.0470558404922485,2.18040668964386,0.13985337,0.7045577,0.6823519468307495,0.7268022298812866,0.046617787,0.182,0.15000000968575478,0.2240000069141388,0.041235466,0.0,0.0,0.0,0.0,0.14542192,0.13582045957446098,0.15394920855760574,0.014196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.33029833,-0.5196126699447632,-0.19595887511968613,0.18071082,-0.32200968,-0.5099461153149605,-0.18390564993023872,0.18318295,-0.32200968,-0.5099461153149605,-0.18390564993023872,0.18318295,0.9522292,0.9116626977920532,0.9973495155572891,0.049935788,0.09659683,0.10061248578131199,0.1225591953843832,0.046049498,0.11229431,0.10061248578131199,0.1225591953843832,0.012587582,0.8333333,1.0,1.0,0.38924947,0.01159162,0.012073497753590345,0.014707102905958891,0.0055259396,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003302983,0.001959588727913797,0.005196126643568277,0.0018071082,0.33029833,0.19595887511968613,0.5196126699447632,0.18071082,0.32200968,0.18390564993023872,0.5099461153149605,0.18318295,-26.318289,-26.85016441345215,-25.653870105743408,0.72390264,2.094946,2.005697935819626,2.1942127346992493,0.10986093,0.6983153,0.6685660183429718,0.731404259800911,0.0366203,0.18083334,0.14749999344348907,0.21249999478459358,0.0503548,0.0,0.0,0.0,0.0,0.14497305,0.12714214995503426,0.16277426108717918,0.020499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.32200968,-0.5099461153149605,-0.18390564993023872,0.18318295,-0.3132789,-0.49954894185066223,-0.172003623098135,0.18575737,-0.3132789,-0.49954894185066223,-0.172003623098135,0.18575737,0.9442728,0.8806224167346954,0.9842703193426132,0.06514131,0.09959046,0.1037026010453701,0.13164476305246353,0.048162907,0.114848636,0.1037026010453701,0.13164476305246353,0.016801067,0.8333333,1.0,1.0,0.38924947,0.011950855,0.01244431221857667,0.015797371976077557,0.0057795485,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003220097,0.0018390564946457744,0.005099461181089282,0.0018318295,0.32200968,0.18390564993023872,0.5099461153149605,0.18318295,0.3132789,0.172003623098135,0.49954894185066223,0.18575737,-26.202187,-26.952340126037598,-25.32623052597046,1.0859278,2.077442,1.937408059835434,2.165437936782837,0.14331374,0.6924806,0.6458027064800262,0.7218126654624939,0.04777124,0.18666667,0.16600001230835915,0.20400000363588333,0.0244404,0.0006666667,0.0,0.0,0.0023094013,0.1510769,0.1380648948252201,0.15799222514033318,0.017076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.3132789,-0.49954894185066223,-0.172003623098135,0.18575737,-0.30580035,-0.4937824681401253,-0.15961157530546188,0.1904188,-0.30580035,-0.4937824681401253,-0.15961157530546188,0.1904188,0.95463735,0.9198049157857895,0.9708139151334763,0.051040974,0.0884281,0.0831462386995554,0.12028280273079872,0.053628106,0.111697674,0.10715336166322231,0.12028280273079872,0.012651146,0.75,0.75,1.0,0.45226702,0.010611371,0.00997754861600697,0.014433935983106494,0.0064353724,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031327892,0.0017200361762661487,0.004995489260181785,0.0018575736,0.3132789,0.172003623098135,0.49954894185066223,0.18575737,0.30580035,0.15961157530546188,0.4937824681401253,0.1904188,-26.271345,-26.744067668914795,-25.492300033569336,0.78405553,2.1002443,2.0236111879348755,2.135833263397217,0.11229236,0.7000814,0.6745370626449585,0.7119444310665131,0.037430793,0.19133334,0.16200001165270805,0.21800000593066216,0.041703135,0.0006666667,0.0,0.0,0.0023094013,0.15449385,0.13185790181159973,0.16823885962367058,0.024778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.30580035,-0.4937824681401253,-0.15961157530546188,0.1904188,-0.2969025,-0.4849673733115196,-0.14703873544931412,0.19338569,-0.29730472,-0.4849673733115196,-0.14703873544931412,0.19407718,0.9505212,0.9236483573913574,0.9922424852848053,0.04822305,0.096280314,0.10180585831403732,0.11922398209571838,0.046325326,0.11271575,0.10180585831403732,0.11922398209571838,0.012931549,0.8333333,1.0,1.0,0.38924947,0.011553638,0.012216703034937382,0.014306877506896853,0.005559039,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030580033,0.0015961157041601837,0.004937824443913996,0.001904188,0.30580035,0.15961157530546188,0.4937824681401253,0.1904188,0.2969025,0.14703873544931412,0.4849673733115196,0.19338569,-26.223173,-26.64110803604126,-26.000816345214844,0.6736872,2.0911882,2.0320670008659363,2.182977020740509,0.10609282,0.6970628,0.6773556768894196,0.7276590466499329,0.035364274,0.172,0.15000000968575478,0.19200000166893005,0.02864199,0.0,0.0,0.0,0.0,0.14499271,0.13930454850196838,0.15290012955665588,0.010386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.2969025,-0.4849673733115196,-0.14703873544931412,0.19338569,-0.28785676,-0.4761800840497017,-0.1352646555751562,0.19766694,-0.28835675,-0.4761800840497017,-0.1352646555751562,0.19853398,0.9550702,0.9290756583213806,0.9732848256826401,0.047841236,0.09595639,0.10634808242321014,0.11774880811572075,0.045512892,0.111505456,0.10634808242321014,0.11774880811572075,0.011942616,0.8333333,1.0,1.0,0.38924947,0.011514768,0.012761769816279411,0.014129856834188104,0.005461547,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002969025,0.0014703873312100768,0.004849673598073423,0.001933857,0.2969025,0.14703873544931412,0.4849673733115196,0.19338569,0.28785676,0.1352646555751562,0.4761800840497017,0.19766694,-26.253805,-27.030360221862793,-25.754489421844482,0.8097359,2.1011963,2.0440072417259216,2.141269326210022,0.10525278,0.70039874,0.6813357472419739,0.7137564569711685,0.035084262,0.18800001,0.1640000119805336,0.21800000593066216,0.03896852,0.0006666667,0.0,0.0,0.0023094013,0.15208462,0.13197063654661179,0.1703198403120041,0.02290154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.28785676,-0.4761800840497017,-0.1352646555751562,0.19766694,-0.2798151,-0.4662231132388115,-0.13284963369369507,0.1996173,-0.28031513,-0.4662231132388115,-0.13284963369369507,0.20049776,0.9606202,0.9171003699302673,1.0004752725362778,0.053665925,0.08683503,0.07503589801490307,0.12104230001568794,0.053032458,0.11024811,0.09989099018275738,0.12104230001568794,0.01330921,0.75,0.75,1.0,0.45226702,0.010420203,0.009004307677969337,0.014525075908750296,0.006363895,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028785674,0.001352646533632651,0.004761800519190729,0.0019766693,0.28785676,0.1352646555751562,0.4761800840497017,0.19766694,0.2798151,0.13284963369369507,0.4662231132388115,0.1996173,-26.473059,-27.061209201812744,-25.948825359344482,0.7451453,2.113407,2.0176610946655273,2.2010895013809204,0.11806736,0.70446897,0.6725537329912186,0.7336965054273605,0.03935578,0.19066668,0.15800001099705696,0.21000000461935997,0.055513036,0.0,0.0,0.0,0.0,0.1581669,0.144637081772089,0.16840920597314835,0.016617576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.2798151,-0.4662231132388115,-0.13284963369369507,0.1996173,-0.27181163,-0.45772841572761536,-0.12054157443344593,0.20110503,-0.27231163,-0.45772841572761536,-0.12054157443344593,0.20200063,0.96329165,0.9229209870100021,0.9997033625841141,0.052892257,0.08584702,0.07556534931063652,0.11945781670510769,0.052696608,0.10956511,0.10007529333233833,0.11945781670510769,0.013435635,0.75,0.75,1.0,0.45226702,0.010301642,0.009067841805517673,0.014334937324747443,0.0063235927,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027981512,0.0013284962915349752,0.0046622310765087605,0.0019961728,0.2798151,0.13284963369369507,0.4662231132388115,0.1996173,0.27181163,0.12054157443344593,0.45772841572761536,0.20110503,-26.568121,-26.978249549865723,-25.99292802810669,0.716302,2.119284,2.0304667353630066,2.1993913054466248,0.11636531,0.706428,0.6768222600221634,0.7331304550170898,0.038788438,0.18666667,0.15800001099705696,0.21200000494718552,0.04069696,0.0,0.0,0.0,0.0,0.14866321,0.13907325640320778,0.15984592586755753,0.015607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,5.833333333333333,4.75,7.25,1.9462473604038073,-0.27181163,-0.45772841572761536,-0.12054157443344593,0.20110503,-0.26296142,-0.448191836476326,-0.1088765524327755,0.20189303,-0.26296142,-0.448191836476326,-0.1088765524327755,0.20189303,0.95352167,0.9251847714185715,0.9907225966453552,0.051505562,0.096402586,0.10216161422431469,0.11880010180175304,0.04613996,0.11201438,0.10216161422431469,0.11880010180175304,0.013278311,0.8333333,1.0,1.0,0.38924947,0.011568311,0.01225939323194325,0.014256011694669724,0.005536795,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027181162,0.0012054157559759915,0.004577284096740186,0.0020110502,0.27181163,0.12054157443344593,0.45772841572761536,0.20110503,0.26296142,0.1088765524327755,0.448191836476326,0.20189303,-26.266531,-27.026556491851807,-25.703845977783203,0.8896883,2.0977895,2.035447120666504,2.1796332597732544,0.11331447,0.69926316,0.6784823834896088,0.7265444546937943,0.03777149,0.17666668,0.17200001329183578,0.20000000298023224,0.038208358,0.0006666667,0.0,0.0,0.0023094013,0.1505165,0.1332365721464157,0.15663326531648636,0.01995701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.083333336,0.0,0.0,0.28867513,5.916666666666667,4.75,7.25,2.065224325624583,-0.26296142,-0.448191836476326,-0.1088765524327755,0.20189303,-0.30406064,-0.5085642337799072,-0.13195210695266724,0.20731385,-0.30406064,-0.5085642337799072,-0.13195210695266724,0.20731385,0.9739147,0.9629242271184921,0.9995770007371902,0.03876971,0.0821978,0.07562637515366077,0.1089612115174532,0.05025744,0.10659003,0.10010550729930401,0.1089612115174532,0.009925793,0.75,0.75,1.0,0.45226702,0.009863736,0.009075164794921875,0.013075345428660512,0.006030893,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026296142,0.0010887654643738642,0.004481918178498745,0.0020189302,0.26296142,0.1088765524327755,0.448191836476326,0.20189303,0.30406064,0.13195210695266724,0.5085642337799072,0.20731385,-26.73054,-27.10089921951294,-26.46484375,0.7413309,2.1426551,2.118475615978241,2.1991133093833923,0.08529506,0.7142184,0.7061585634946823,0.7330377995967865,0.028431686,0.16866668,0.1420000083744526,0.1900000125169754,0.041141294,0.0006666667,0.0,0.0,0.0023094013,0.15897761,0.14721011370420456,0.17118141055107117,0.015287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,5.916666666666667,4.75,7.25,2.065224325624583,-0.30406064,-0.5085642337799072,-0.13195210695266724,0.20731385,-0.29560497,-0.4999459534883499,-0.11784286051988602,0.21039897,-0.29560497,-0.4999459534883499,-0.11784286051988602,0.21039897,0.9557839,0.9378117024898529,0.9807017296552658,0.050979614,0.095802136,0.1045457236468792,0.1154034323990345,0.04593252,0.11142614,0.1045457236468792,0.1154034323990345,0.013310262,0.8333333,1.0,1.0,0.38924947,0.011496257,0.01254548691213131,0.013848411617800593,0.0055119023,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030406062,0.0013195210776757449,0.005085642100311816,0.0020731385,0.30406064,0.13195210695266724,0.5085642337799072,0.20731385,0.29560497,0.11784286051988602,0.4999459534883499,0.21039897,-26.188736,-26.896932125091553,-25.58832359313965,0.8927685,2.1027668,2.0632269382476807,2.157586932182312,0.11215739,0.70092225,0.6877423524856567,0.7191956490278244,0.03738579,0.176,0.1640000119805336,0.20200000330805779,0.037832163,0.0006666667,0.0,0.0,0.0023094013,0.1513213,0.1380123607814312,0.15923639759421349,0.016950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,5.916666666666667,4.75,7.25,2.065224325624583,-0.29560497,-0.4999459534883499,-0.11784286051988602,0.21039897,-0.286952,-0.4914972558617592,-0.10326557420194149,0.21068645,-0.286952,-0.4914972558617592,-0.10326557420194149,0.21068645,0.95013285,0.9302127659320831,0.9707789272069931,0.04442287,0.096741825,0.10696183890104294,0.11743348464369774,0.04597129,0.112707734,0.10696183890104294,0.11743348464369774,0.011582085,0.8333333,1.0,1.0,0.38924947,0.011609019,0.012835420202463865,0.014092017896473408,0.0055165547,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0029560497,0.0011784285597968847,0.00499945948831737,0.0021039895,0.29560497,0.11784286051988602,0.4999459534883499,0.21039897,0.286952,0.10326557420194149,0.4914972558617592,0.21068645,-26.40117,-26.96126651763916,-26.023751735687256,0.7164956,2.090334,2.0465089082717896,2.135756254196167,0.09773228,0.696778,0.6821696758270264,0.7119187563657761,0.032577425,0.186,0.16200001165270805,0.2160000056028366,0.042486362,0.0013333334,0.0,0.0,0.003113996,0.15228184,0.14569250866770744,0.1586666777729988,0.010092439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,5.916666666666667,4.75,7.25,2.065224325624583,-0.286952,-0.4914972558617592,-0.10326557420194149,0.21068645,-0.27923402,-0.48334092646837234,-0.09288518689572811,0.21305045,-0.27923402,-0.48334092646837234,-0.09288518689572811,0.21305045,0.95988107,0.905643954873085,0.9901410788297653,0.061749004,0.088229306,0.07867956720292568,0.1242725308984518,0.05386086,0.110677175,0.10239184834063053,0.1242725308984518,0.01525912,0.75,0.75,1.0,0.45226702,0.010587517,0.009441547561436892,0.014912703540176153,0.0064633037,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00286952,0.0010326556803192943,0.004914972581900656,0.0021068645,0.286952,0.10326557420194149,0.4914972558617592,0.21068645,0.27923402,0.09288518689572811,0.48334092646837234,0.21305045,-26.452217,-27.46926212310791,-25.81860589981079,1.288582,2.1117806,1.9924564957618713,2.1783539056777954,0.13585052,0.70392686,0.664152204990387,0.7261179834604263,0.0452835,0.18266667,0.15000000968575478,0.20800000429153442,0.038265422,0.0,0.0,0.0,0.0,0.14584868,0.13726050779223442,0.15444698929786682,0.012793281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,5.916666666666667,4.75,7.25,2.065224325624583,-0.27923402,-0.48334092646837234,-0.09288518689572811,0.21305045,-0.27189484,-0.4753523990511894,-0.0802343487739563,0.21516374,-0.27189484,-0.4753523990511894,-0.0802343487739563,0.21516374,0.9706071,0.9382150024175644,1.0016049593687057,0.04954182,0.08442906,0.07510510459542274,0.11529100872576237,0.051550522,0.10764021,0.09963497705757618,0.11529100872576237,0.0122342175,0.75,0.75,1.0,0.45226702,0.010131488,0.009012612048536539,0.013834920711815357,0.0061860625,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00279234,0.0009288518340326846,0.00483340909704566,0.0021305045,0.27923402,0.09288518689572811,0.48334092646837234,0.21305045,0.27189484,0.0802343487739563,0.4753523990511894,0.21516374,-26.652739,-27.336610317230225,-25.972546100616455,0.8587204,2.1353784,2.064114272594452,2.2035748958587646,0.108994186,0.71179277,0.6880381107330322,0.7345249950885773,0.036331397,0.172,0.14000000804662704,0.1940000019967556,0.045575112,0.0006666667,0.0,0.0,0.0023094013,0.15240835,0.13923722505569458,0.16252747550606728,0.019546209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,5.916666666666667,4.75,7.25,2.065224325624583,-0.27189484,-0.4753523990511894,-0.0802343487739563,0.21516374,-0.2646868,-0.46928033232688904,-0.06607380975037813,0.21898782,-0.26502252,-0.46928033232688904,-0.06607380975037813,0.21955095,0.95316267,0.9185687303543091,1.0011169612407684,0.054317947,0.07992735,0.0,0.12062474340200424,0.059559528,0.112189,0.09974407032132149,0.12062474340200424,0.014054052,0.6666667,0.0,1.0,0.49236596,0.009591281,0.0,0.01447496865876019,0.007147143,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027189485,0.0008023434493225068,0.004753523739054799,0.002151637,0.27189484,0.0802343487739563,0.4753523990511894,0.21516374,0.2646868,0.06607380975037813,0.46928033232688904,0.21898782,-26.14434,-26.604126930236816,-25.444072246551514,0.97264904,2.097,2.020891547203064,2.202501356601715,0.11950189,0.69899994,0.6736305356025696,0.734167143702507,0.039833963,0.18916667,0.14000000059604645,0.20249998942017555,0.052476548,0.0,0.0,0.0,0.0,0.14714104,0.12978316843509674,0.16078732162714005,0.018681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
