condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,39,0.0,1,16,0.35678238,0.36523584,0.36523584,1.0729657,0.084534556,0.008453456,0.0,0.0,0.0,0.0,-27.989319,26.0,2.3605719,0.7868573,0.11,0.0,100,0.14542665,,,,,,-26.574673,0.0,0.66981983,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,40,0.0,1,16,0.36523584,0.37460166,0.37460166,1.0284536,0.093658336,0.009365833,0.0,0.0,0.0,0.0,-27.499983,26.000002,2.262643,0.7542144,0.16800001,0.0,125,0.15374807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,41,0.0,1,16,0.37460166,0.3836941,0.3836941,1.0413185,0.090924606,0.00909246,0.0,0.0,0.0,0.0,-27.530642,26.000002,2.2909465,0.76364887,0.128,0.0,125,0.15946859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,42,0.0,1,16,0.3836941,0.3924632,0.3924632,1.0570451,0.087690964,0.008769097,0.0,0.0,0.0,0.0,-28.062716,26.000002,2.3255458,0.77518195,0.136,0.0,125,0.1612801,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,43,0.0,1,16,0.3924632,0.40150544,0.40150544,1.0437243,0.09042233,0.009042233,0.0,0.0,0.0,0.0,-26.542759,26.000002,2.2962394,0.76541317,0.15200001,0.0,125,0.15863678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,44,1.0,2,32,0.40150544,-0.58904535,-0.58904535,1.0246048,0.094492026,0.009449203,0.0,0.0,0.0,0.58904535,-28.298906,26.000002,2.2541757,0.7513919,0.16800001,0.0,125,0.14192247,-0.0005206502,49.423912,1.608706,24.695349,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,45,0.0,2,32,-0.58904535,-0.59171367,-0.59171367,1.0403591,0.0911257,0.0091125695,0.0,0.0117809065,0.58904535,0.59171367,-27.997833,26.000002,2.2888358,0.7629453,0.15200001,0.0,125,0.1636287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,46,0.0,2,32,-0.59171367,-0.59355307,-0.59355307,1.0002218,0.09994891,0.0099948915,0.0,0.011834273,0.59171367,0.59355307,-26.93751,26.000002,2.200532,0.7335107,0.208,0.0,125,0.16916253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,47,0.0,2,32,-0.59355307,-0.5957836,-0.5957836,1.0158997,0.09640517,0.009640518,0.0,0.011871061,0.59355307,0.5957836,-27.696213,26.000002,2.235024,0.745008,0.17600001,0.0,125,0.18547145,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,48,0.0,2,32,-0.5957836,-0.5975381,-0.5975381,0.99305546,0.101611905,0.01016119,0.0,0.011915672,0.5957836,0.5975381,-27.0126,26.000002,2.1847656,0.7282552,0.192,0.0,125,0.15394703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,49,0.0,2,32,-0.5975381,-0.5999251,-0.5999251,1.01937,0.0956379,0.009563791,0.0,0.011950762,0.5975381,0.5999251,-27.426647,26.000002,2.2426586,0.7475529,0.14400001,0.0,125,0.19193645,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,50,0.0,2,32,-0.5999251,-0.6012093,-0.6,0.9700359,0.10714305,0.010714306,0.0,0.011998502,0.5999251,0.6,-26.977211,26.000002,2.1341217,0.7113739,0.24800001,0.0,125,0.15830465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,51,0.0,2,32,-0.6,-0.6013587,-0.6,0.97300416,0.10641328,0.010641328,0.0,0.012,0.6,0.6,-26.697582,26.000002,2.140652,0.7135507,0.136,0.0,125,0.13402095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,52,0.0,2,32,-0.6,-0.6029059,-0.6,1.0412394,0.09094119,0.009094119,0.0,0.012,0.6,0.6,-27.80709,26.0,2.2907724,0.7635908,0.12,0.0,100,0.16491699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,53,0.0,2,32,-0.6,-0.60283697,-0.6,1.0379585,0.09163081,0.009163081,0.0,0.012,0.6,0.6,-27.155138,26.000002,2.2835543,0.7611848,0.2,0.0,125,0.17662428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,54,0.0,2,32,-0.6,-0.6021752,-0.6,1.0076723,0.0982489,0.00982489,0.0,0.012,0.6,0.6,-26.401678,26.000002,2.2169235,0.7389745,0.08800001,0.0,125,0.14128722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,55,0.0,2,32,-0.6,-0.6024059,-0.6,1.0179951,0.09594115,0.009594115,0.0,0.012,0.6,0.6,-27.794817,26.000002,2.239634,0.7465447,0.18400002,0.0,125,0.19333448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,56,0.0,2,32,-0.6,-0.6024113,-0.6,1.0182389,0.095887296,0.00958873,0.0,0.012,0.6,0.6,-27.659584,26.000002,2.2401702,0.7467234,0.192,0.0,125,0.15734304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,57,0.0,2,32,-0.6,-0.6023431,-0.6,1.0151604,0.09656939,0.009656939,0.0,0.012,0.6,0.6,-26.847528,26.000002,2.2333975,0.7444658,0.2,0.0,125,0.16092673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,58,0.0,2,32,-0.6,-0.60188967,-0.6,0.99523246,0.10110382,0.010110382,0.0,0.012,0.6,0.6,-26.466185,26.000002,2.1895552,0.7298517,0.15200001,0.0,125,0.15082838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,59,0.0,2,32,-0.6,-0.6026952,-0.6,1.0312908,0.093048476,0.009304848,0.0,0.012,0.6,0.6,-27.407753,26.000002,2.268885,0.75629497,0.18400002,0.0,125,0.17636691,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,60,0.0,2,32,-0.6,-0.6017667,-0.6,0.98998183,0.10233358,0.0102333585,0.0,0.012,0.6,0.6,-26.760818,26.000002,2.1780035,0.7260012,0.17600001,0.0,125,0.1653412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,61,0.0,2,32,-0.6,-0.6020068,-0.6,1.000294,0.099932335,0.009993234,0.0,0.012,0.6,0.6,-26.637777,26.000002,2.2006907,0.7335636,0.128,0.0,125,0.14411364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,62,0.0,2,32,-0.6,-0.6026503,-0.6,1.0292004,0.09349741,0.009349741,0.0,0.012,0.6,0.6,-27.60775,26.000002,2.2642863,0.7547621,0.17600001,0.0,125,0.1632708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,63,0.0,2,32,-0.6,-0.60177237,-0.6,0.99022317,0.10227672,0.010227672,0.0,0.012,0.6,0.6,-27.487446,26.000002,2.1785345,0.72617817,0.18400002,0.0,125,0.15975769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,64,0.0,2,32,-0.6,-0.60251904,-0.6,1.023145,0.09481019,0.009481019,0.0,0.012,0.6,0.6,-27.603354,26.000002,2.250964,0.7503213,0.216,0.0,125,0.14131844,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,65,0.0,2,32,-0.6,-0.6016103,-0.6,0.98339415,0.103897676,0.010389768,0.0,0.012,0.6,0.6,-26.65826,26.0,2.1635103,0.7211701,0.13,0.0,100,0.15508848,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,66,0.0,2,32,-0.6,-0.6017187,-0.6,0.9879498,0.10281352,0.010281352,0.0,0.012,0.6,0.6,-27.221077,26.000002,2.173533,0.724511,0.128,0.0,125,0.14291432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,67,0.0,2,32,-0.6,-0.60230875,-0.6,1.0136193,0.0969127,0.00969127,0.0,0.012,0.6,0.6,-27.32818,26.000002,2.230007,0.74333566,0.192,0.0,125,0.1545248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,68,0.0,2,32,-0.6,-0.6022452,-0.6,1.0107803,0.097548276,0.009754828,0.0,0.012,0.6,0.6,-27.15401,26.000002,2.223761,0.74125373,0.192,0.0,125,0.17390682,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,69,0.0,2,32,-0.6,-0.6028551,-0.6,1.0388173,0.09144979,0.0091449795,0.0,0.012,0.6,0.6,-27.700352,26.000002,2.2854435,0.76181453,0.14400001,0.0,125,0.16557501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,70,0.0,2,32,-0.6,-0.6028167,-0.6,1.0369997,0.091833316,0.009183331,0.0,0.012,0.6,0.6,-27.992994,26.000002,2.281445,0.7604817,0.16800001,0.0,125,0.17128861,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,71,0.0,2,32,-0.6,-0.60157984,-0.6,0.982124,0.10420199,0.010420199,0.0,0.012,0.6,0.6,-26.338457,26.000002,2.1607158,0.7202386,0.16800001,0.0,125,0.14495032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,72,0.0,2,32,-0.6,-0.6013939,-0.6,0.97444224,0.10606149,0.010606149,0.0,0.012,0.6,0.6,-26.06573,26.000002,2.1438158,0.7146053,0.17600001,0.0,125,0.14449482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,73,0.0,2,32,-0.6,-0.60206294,-0.6,1.0027392,0.09937128,0.009937128,0.0,0.012,0.6,0.6,-26.20482,26.000002,2.2060702,0.73535675,0.17600001,0.0,125,0.1732681,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,74,0.0,2,32,-0.6,-0.60252255,-0.6,1.0233072,0.094774775,0.0094774775,0.0,0.012,0.6,0.6,-27.143286,26.000002,2.2513208,0.7504403,0.16800001,0.0,125,0.16475412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,75,0.0,2,32,-0.6,-0.6011979,-0.6,0.9664891,0.10802168,0.0108021675,0.0,0.012,0.6,0.6,-26.431747,26.000002,2.1263185,0.70877284,0.23200001,0.0,125,0.16436219,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,76,0.0,2,32,-0.6,-0.6020434,-0.6,1.0018854,0.0995668,0.00995668,0.0,0.012,0.6,0.6,-26.802128,26.000002,2.204192,0.73473066,0.14400001,0.0,125,0.1464372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,77,0.0,2,32,-0.6,-0.6026605,-0.6,1.0296733,0.09339566,0.009339566,0.0,0.012,0.6,0.6,-27.298138,26.000002,2.2653265,0.75510883,0.15200001,0.0,125,0.17381766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,78,0.0,2,32,-0.6,-0.6020652,-0.6,1.0028383,0.0993486,0.00993486,0.0,0.012,0.6,0.6,-28.354774,26.0,2.2062883,0.73542947,0.13,0.0,100,0.14855337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,79,0.0,2,32,-0.6,-0.6026278,-0.6,1.0281581,0.09372208,0.009372208,0.0,0.012,0.6,0.6,-27.69275,26.000002,2.261993,0.7539977,0.16800001,0.0,125,0.18054107,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,80,0.0,2,32,-0.6,-0.6020418,-0.6,1.0018153,0.09958287,0.009958288,0.0,0.012,0.6,0.6,-26.948183,26.000002,2.2040377,0.7346792,0.16800001,0.0,125,0.15587108,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,81,0.0,2,32,-0.6,-0.60271883,-0.6,1.0323944,0.09281231,0.009281231,0.0,0.012,0.6,0.6,-27.688904,26.000002,2.271313,0.75710434,0.17600001,0.0,125,0.14995544,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,82,0.0,2,32,-0.6,-0.60137373,-0.6,0.973617,0.10626322,0.010626323,0.0,0.012,0.6,0.6,-26.43493,26.000002,2.1420002,0.7140001,0.17600001,0.0,125,0.16225637,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,83,0.0,2,32,-0.6,-0.6029025,-0.6,1.041074,0.09097582,0.009097583,0.0,0.012,0.6,0.6,-27.407639,26.000002,2.2904086,0.7634696,0.2,0.0,125,0.14885336,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,84,0.0,2,32,-0.6,-0.6008851,-0.6,0.9540915,0.111149766,0.011114976,0.0,0.012,0.6,0.6,-26.317518,26.000002,2.0990431,0.69968104,0.224,0.0,125,0.15811048,,,,,,,,,0
