mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,0,1.0,1,1.0,0.50506,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,1,1.0,2,0.50506,0.01013766,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,2,0.0,2,0.01013766,0.01602143,1.0084956,0.09806283,0.09806283,1.0,0.0058837696,0.06,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,3,0.0,2,0.01602143,0.021623386,1.0298115,0.09336594,0.09336594,1.0,0.005601956,0.06,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,4,0.0,2,0.021623386,0.027765945,0.98980194,0.10237597,0.10237597,1.0,0.006142558,0.06,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,5,0.0,2,0.027765945,0.03285274,1.0717071,0.08477989,0.08477989,1.0,0.005086793,0.06,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,6,0.0,2,0.03285274,0.03903073,0.9873039,0.10296654,0.10296654,1.0,0.006177992,0.06,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,7,0.0,2,0.03903073,0.04491031,1.0088048,0.09799304,0.09799304,1.0,0.0058795824,0.06,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,8,0.0,2,0.04491031,0.051552985,0.9558083,0.11071123,0.11071123,1.0,0.0066426736,0.06,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,9,0.0,2,0.051552985,0.05717439,1.0283065,0.093690045,0.093690045,1.0,0.0056214025,0.06,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,10,0.0,2,0.05717439,0.06311334,1.0044414,0.098982535,0.098982535,1.0,0.005938952,0.06,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,11,0.0,2,0.06311334,0.06987433,0.94814074,0.11268321,0.11268321,1.0,0.006760992,0.06,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,12,0.0,2,0.06987433,0.075149715,1.055897,0.087923095,0.087923095,1.0,0.0052753855,0.06,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,13,0.0,2,0.075149715,0.08085002,1.022253,0.09500511,0.09500511,1.0,0.0057003065,0.06,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,14,0.0,2,0.08085002,0.0872347,0.9730122,0.10641131,0.10641131,1.0,0.006384678,0.06,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,15,0.0,2,0.0872347,0.09322535,1.0006772,0.099844195,0.099844195,1.0,0.0059906514,0.06,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,16,0.0,2,0.09322535,0.09895424,1.0200813,0.09548138,0.09548138,1.0,0.0057288827,0.06,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,17,0.0,2,0.09895424,0.10413891,1.0634298,0.08641122,0.08641122,1.0,0.0051846732,0.06,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,18,0.0,2,0.10413891,0.109917656,1.0163176,0.09631244,0.09631244,1.0,0.005778746,0.06,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,19,0.0,2,0.109917656,0.11595765,0.99711496,0.10066651,0.10066651,1.0,0.0060399906,0.06,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,20,0.0,2,0.11595765,0.1220337,0.9945296,0.10126758,0.10126758,1.0,0.006076055,0.06,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,21,0.0,2,0.1220337,0.12746201,1.043486,0.090471946,0.090471946,1.0,0.0054283165,0.06,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,22,0.0,2,0.12746201,0.1329738,1.0368582,0.091863245,0.091863245,1.0,0.0055117947,0.06,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,23,0.0,2,0.1329738,0.13848594,1.0368321,0.091868766,0.091868766,1.0,0.005512126,0.06,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,24,0.0,2,0.13848594,0.143806,1.0522352,0.08866755,0.08866755,1.0,0.0053200526,0.06,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,25,0.0,2,0.143806,0.14999348,0.986637,0.10312476,0.10312476,1.0,0.0061874855,0.06,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,26,0.0,2,0.14999348,0.15582475,1.0123879,0.09718788,0.09718788,1.0,0.0058312723,0.06,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0,86400
