mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,1,0.0,1,0.4248,0.437291,0.437291,0.9528673,0.111463495,0.111463495,1.0,0.012490981,0.069,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,2,0.0,1,0.437291,0.442091,0.442091,1.0874178,0.0,0.08176777,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,3,0.0,1,0.442091,0.44689098,0.44689098,1.0412444,0.0,0.090940125,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,4,0.0,1,0.44689098,0.45169097,0.45169097,1.0335265,0.0,0.09257067,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,5,0.0,1,0.45169097,0.45649096,0.45649096,1.0648443,0.0,0.086130254,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,6,0.0,1,0.45649096,0.46129096,0.46129096,1.0103387,0.0,0.09764754,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,7,0.0,1,0.46129096,0.46609095,0.46609095,1.0437547,0.0,0.09041599,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,8,0.0,1,0.46609095,0.4778289,0.4778289,0.9976178,0.10055003,0.10055003,1.0,0.011737952,0.069,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,9,0.0,1,0.4778289,0.48979318,0.48979318,0.98367625,0.10383022,0.10383022,1.0,0.011964286,0.069,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,10,0.0,1,0.48979318,0.50193775,0.50193775,0.97288185,0.10644325,0.10644325,1.0,0.012144584,0.069,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,11,0.0,1,0.50193775,0.50673777,0.50673777,1.02579,0.0,0.09423452,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,12,0.0,1,0.50673777,0.5115378,0.5115378,1.0357018,0.0,0.0921082,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,13,0.0,1,0.5115378,0.5163378,0.5163378,1.0203357,0.0,0.095425464,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,14,0.0,1,0.5163378,0.52113783,0.52113783,1.0612438,0.0,0.08684727,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,15,0.0,1,0.52113783,0.52593786,0.52593786,1.0247799,0.0,0.09445394,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,16,0.0,1,0.52593786,0.5307379,0.5307379,1.0124992,0.0,0.09716298,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,17,0.0,1,0.5307379,0.5355379,0.5355379,1.001337,0.0,0.099692605,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,18,0.0,1,0.5355379,0.5403379,0.5403379,1.0115726,0.0,0.097370505,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,19,0.0,1,0.5403379,0.54513794,0.54513794,1.0467823,0.0,0.089787886,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,20,0.0,1,0.54513794,0.5568724,0.5568724,0.99783355,0.10050009,0.10050009,1.0,0.011734506,0.069,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,21,0.0,1,0.5568724,0.56167245,0.56167245,1.0325229,0.0,0.092784844,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,22,0.0,1,0.56167245,0.5664725,0.5664725,1.0985085,0.0,0.0797061,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,23,0.0,1,0.5664725,0.5786904,0.5786904,0.968566,0.107506305,0.107506305,1.0,0.012217935,0.069,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,24,0.0,1,0.5786904,0.58349043,0.58349043,1.0478926,0.0,0.08955863,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,25,1.0,2,0.58349043,0.008290448,0.008290448,1.0159438,0.0,0.09639537,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,26,0.0,2,0.008290448,0.013090448,0.013090448,1.021085,0.0,0.095260955,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.673998,2.2464318,0.74881065,0.14,0.0,0.15128025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,27,0.0,2,0.013090448,0.01789045,0.01789045,1.0355989,0.0,0.092130005,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.211044,2.278363,0.75945437,0.15200001,0.0,0.16302359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,28,0.0,2,0.01789045,0.022690449,0.022690449,1.0256313,0.0,0.09426894,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.117474,2.256434,0.7521447,0.15200001,0.0,0.15717585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,29,0.0,2,0.022690449,0.034831785,0.034831785,0.9730741,0.10639615,0.10639615,1.0,0.012141335,0.069,0.0048,0.0,0.0,0.0,-26.562561,2.1408057,0.71360195,0.16000001,0.0,0.1281177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,30,0.0,2,0.034831785,0.046548944,0.046548944,0.9989213,0.100248694,0.100248694,1.0,0.011717159,0.069,0.0048,0.0,0.0,0.0,-27.498877,2.1976707,0.73255694,0.136,0.0,0.15637675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,31,0.0,2,0.046548944,0.05860611,0.05860611,0.97808206,0.105176315,0.105176315,1.0,0.012057166,0.069,0.0048,0.0,0.0,0.0,-26.965736,2.1518235,0.71727455,0.16800001,0.0,0.1368486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,32,0.0,2,0.05860611,0.06340611,0.06340611,1.0022646,0.0,0.099479906,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.028816,2.2050261,0.7350087,0.17600001,0.0,0.13492027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,33,0.0,2,0.06340611,0.075352296,0.075352296,0.9847749,0.103567876,0.103567876,1.0,0.011946184,0.069,0.0048,0.0,0.0,0.0,-26.497755,2.166548,0.7221827,0.120000005,0.0,0.12036044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,34,0.0,2,0.075352296,0.080152296,0.080152296,1.0112307,0.0,0.09744719,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.530012,2.224752,0.741584,0.18400002,0.0,0.15782622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,35,0.0,2,0.080152296,0.084952295,0.084952295,1.0059001,0.0,0.09865063,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.55422,2.2130244,0.73767483,0.128,0.0,0.14631504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,36,0.0,2,0.084952295,0.09692955,0.09692955,0.98289096,0.10401813,0.10401813,1.0,0.011977252,0.069,0.0048,0.0,0.0,0.0,-26.937069,2.1624033,0.7208011,0.18400002,0.0,0.119782925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,37,0.0,2,0.09692955,0.108768344,0.108768344,0.9913511,0.10201144,0.10201144,1.0,0.01183879,0.069,0.0048,0.0,0.0,0.0,-27.732302,2.181016,0.72700536,0.18400002,0.0,0.17757402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,38,0.0,2,0.108768344,0.12125255,0.12125255,0.9532503,0.111365266,0.111365266,1.0,0.012484204,0.069,0.0048,0.0,0.0,0.0,-25.180311,2.0971925,0.6990642,0.15200001,0.0,0.099853136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,39,0.0,2,0.12125255,0.12605256,0.12605256,1.0569891,0.0,0.08770228,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.972275,2.3254225,0.7751409,0.13,0.0,0.15340804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,40,0.0,2,0.12605256,0.13085257,0.13085257,1.0329615,0.0,0.09269119,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.458529,2.2725606,0.7575202,0.15200001,0.0,0.14166401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,41,0.0,2,0.13085257,0.13565257,0.13565257,1.0091755,0.0,0.09790941,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.597233,2.2202306,0.7400769,0.208,0.0,0.1577495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,42,0.0,2,0.13565257,0.14045258,0.14045258,1.0042298,0.0,0.09903078,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.220388,2.2093496,0.7364499,0.112,0.0,0.16365415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,43,0.0,2,0.14045258,0.14525259,0.14525259,1.0155891,0.0,0.09647412,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.795767,2.2343407,0.74478024,0.192,0.0,0.1428161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,45,44,0.0,2,0.14525259,0.15005259,0.15005259,1.0120231,0.0,0.09726955,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.06483,2.2264953,0.7421651,0.14400001,0.0,0.13563292,0.0,0.0
