mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,0,1.0,1,1.0,0.4248,0.4248,1.0361962,0.0,0.09200337,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,1,0.0,1,0.4248,0.4296,0.4296,1.0331366,0.0,0.092653826,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,2,0.0,1,0.4296,0.4344,0.4344,1.0571706,0.0,0.08766563,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.908318,2.3258219,0.775274,0.192,0.0,0.17607553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,3,0.0,1,0.4344,0.43919998,0.43919998,1.0748357,0.0,0.08417137,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.641817,2.3646858,0.78822863,0.136,0.0,0.18559003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,4,0.0,1,0.43919998,0.44399998,0.44399998,1.043471,0.0,0.0904751,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.85069,2.295682,0.7652273,0.14400001,0.0,0.18829244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0631753,0.0,0.08646188,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.491894,2.3390324,0.7796775,0.208,0.0,0.18011636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0369234,0.0,0.09184945,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.295368,2.281277,0.7604257,0.15200001,0.0,0.1520096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,7,0.0,1,0.45359996,0.45839995,0.45839995,1.018881,0.0,0.09574565,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.042416,2.2415829,0.7471943,0.128,0.0,0.1511911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0121082,0.0,0.097250484,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.205482,2.2266824,0.7422275,0.2,0.0,0.1317906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0569595,0.0,0.08770826,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.338207,2.3253574,0.7751192,0.14400001,0.0,0.1566521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0413381,0.0,0.09092051,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.227457,2.2909896,0.76366323,0.17600001,0.0,0.16468255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,11,0.0,1,0.47279993,0.4830357,0.4830357,0.9971309,0.10066282,0.10066282,1.0,0.010235792,0.054,0.0048,0.0,0.0,0.0,-27.567066,2.1937318,0.73124397,0.17600001,0.0,0.15639511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,12,0.0,1,0.4830357,0.4878357,0.4878357,1.0238304,0.0,0.09466067,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.280682,2.252472,0.750824,0.216,0.0,0.12817156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,13,0.0,1,0.4878357,0.4926357,0.4926357,1.041419,0.0,0.09090358,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.76975,2.2911677,0.7637226,0.11,0.0,0.15915513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,14,0.0,1,0.4926357,0.4974357,0.4974357,1.0089685,0.0,0.09795611,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.056248,2.219775,0.739925,0.136,0.0,0.14702097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,15,0.0,1,0.4974357,0.50800794,0.50800794,0.9710476,0.10689377,0.10689377,1.0,0.010572264,0.054,0.0048,0.0,0.0,0.0,-26.598076,2.1363473,0.71211576,0.208,0.0,0.1472418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,16,0.0,1,0.50800794,0.51280797,0.51280797,1.0683774,0.0,0.0854324,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.1536442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,17,0.0,1,0.51280797,0.52303743,0.52303743,0.99763685,0.10054562,0.10054562,1.0,0.010229465,0.054,0.0048,0.0,0.0,0.0,-27.229887,2.194845,0.731615,0.18400002,0.0,0.14435293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,18,0.0,1,0.52303743,0.52783746,0.52783746,1.054572,0.0,0.08819176,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,19,0.0,1,0.52783746,0.5326375,0.5326375,1.0083091,0.0,0.09810495,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.764896,2.2183244,0.7394415,0.16000001,0.0,0.16101153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,20,0.0,1,0.5326375,0.5374375,0.5374375,1.0962033,0.0,0.08013028,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,44,21,0.0,1,0.5374375,0.5422375,0.5422375,1.0490043,0.0,0.08932966,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252037,0.0,0.0
