mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,0,1.0,1,1.0,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.077,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,1,0.0,1,0.42000002,0.42000002,1.0363883,0.0,0.091962695,0.0,0.0,0.077,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.17928104,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,2,0.0,1,0.42000002,0.42000002,1.0502478,0.0,0.08907426,0.0,0.0,0.077,-27.619976,2.3105912,0.7701971,0.16000001,0.0,0.16024178,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,3,0.0,1,0.42000002,0.42832705,0.9659999,0.10814341,0.10814341,1.0,0.008327043,0.077,-25.936377,2.1252422,0.7084141,0.15200001,0.0,0.123115286,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,4,0.0,1,0.42832705,0.42832705,1.0833879,0.0,0.08253006,0.0,0.0,0.077,-28.551205,2.3835008,0.7945003,0.15200001,0.0,0.14711934,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,5,0.0,1,0.42832705,0.42832705,1.0809739,0.0,0.08299006,0.0,0.0,0.077,-26.987247,2.37819,0.79273003,0.104,0.0,0.15618283,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,6,0.0,1,0.42832705,0.42832705,1.0346749,0.0,0.09232623,0.0,0.0,0.077,-26.492104,2.2763302,0.7587768,0.096,0.0,0.12997203,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,7,0.0,1,0.42832705,0.43617067,0.9919749,0.101865016,0.101865016,1.0,0.007843606,0.077,-28.154287,2.1823883,0.72746277,0.136,0.0,0.14486708,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,8,0.0,1,0.43617067,0.43617067,1.0129054,0.0,0.09707213,0.0,0.0,0.077,-27.115208,2.2284362,0.7428121,0.208,0.0,0.14817952,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,9,0.0,1,0.43617067,0.43617067,1.0028515,0.0,0.099345565,0.0,0.0,0.077,-27.431822,2.2063174,0.7354392,0.14400001,0.0,0.1470564,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,10,0.0,1,0.43617067,0.44401705,0.9918209,0.10190115,0.10190115,1.0,0.007846389,0.077,-27.682068,2.1820495,0.7273499,0.16800001,0.0,0.16208458,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,11,0.0,1,0.44401705,0.45214513,0.9765027,0.10555949,0.10555949,1.0,0.0081280805,0.077,-25.537441,2.1483488,0.7161163,0.2,0.0,0.14030161,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,12,0.0,1,0.45214513,0.45214513,1.0674809,0.0,0.08560893,0.0,0.0,0.077,-28.189573,2.348505,0.782835,0.14400001,0.0,0.22525294,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,13,0.0,1,0.45214513,0.4607185,0.95333916,0.11134245,0.11134245,1.0,0.008573369,0.077,-26.036781,2.097388,0.69912934,0.17,0.0,0.14078312,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,14,0.0,1,0.4607185,0.4607185,1.0738198,0.0,0.08436849,0.0,0.0,0.077,-28.40323,2.3624506,0.7874836,0.064,0.0,0.15768845,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,15,0.0,1,0.4607185,0.4607185,1.0550044,0.0,0.088103995,0.0,0.0,0.077,-28.682344,2.321056,0.77368534,0.17600001,0.0,0.2202875,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,16,0.0,1,0.4607185,0.4607185,1.0656209,0.0,0.08597636,0.0,0.0,0.077,-28.670815,2.3444128,0.78147095,0.112,0.0,0.19687432,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,61,17,0.0,1,0.4607185,0.4607185,1.0343431,0.0,0.09239678,0.0,0.0,0.077,-27.429546,2.2756002,0.7585334,0.192,0.0,0.14981034,0.0,0.0,57600
