mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,10,0.0,2,-0.05936609,-0.06055341,-0.06055341,1.0309095,0.0,0.09313019,0.0,0.0,0.192,0.0,0.0011873217,0.05936609,0.06055341,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,11,0.0,2,-0.06055341,-0.06176448,-0.06176448,1.0322487,0.0,0.09284344,0.0,0.0,0.192,0.0,0.0012110681,0.06055341,0.06176448,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,12,0.0,2,-0.06176448,-0.043166004,-0.043166004,0.985896,0.10330088,0.10330088,1.0,0.019833768,0.192,0.0,0.0012352895,0.06176448,0.043166004,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,13,0.0,2,-0.043166004,-0.044029325,-0.044029325,1.0253489,0.0,0.09433028,0.0,0.0,0.192,0.0,0.0008633201,0.043166004,0.044029325,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,14,0.0,2,-0.044029325,-0.044909913,-0.044909913,1.0488652,0.0,0.089358285,0.0,0.0,0.192,0.0,0.0008805865,0.044029325,0.044909913,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,15,0.0,2,-0.044909913,-0.025151778,-0.025151778,0.96824795,0.10758507,0.10758507,1.0,0.020656334,0.192,0.0,0.0008981982,0.044909913,0.025151778,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,16,0.0,2,-0.025151778,-0.0064079748,-0.0064079748,0.9989418,0.100243956,0.100243956,1.0,0.019246839,0.192,0.0,0.00050303555,0.025151778,0.0064079748,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,17,1.0,3,-0.0064079748,-0.5865361,-0.5865361,1.0388649,0.0,0.09143976,0.0,0.0,0.192,0.0,0.00012815949,0.0064079748,0.5865361,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,18,0.0,3,-0.5865361,-0.577855,-0.577855,0.97341937,0.10631159,0.10631159,1.0,0.020411825,0.192,0.0,0.011730722,0.5865361,0.577855,-26.175676,2.1415653,0.71385515,0.2,0.0,0.119924545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,19,0.0,3,-0.577855,-0.56864226,-0.56864226,0.96586794,0.10817629,0.10817629,1.0,0.020769848,0.192,0.0,0.011557099,0.577855,0.56864226,-26.408974,2.1249518,0.7083173,0.16800001,0.0,0.1249598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,20,0.0,3,-0.56864226,-0.56038386,-0.56038386,0.99035233,0.10224632,0.10224632,1.0,0.019631295,0.192,0.0,0.011372845,0.56864226,0.56038386,-27.305185,2.1788187,0.72627294,0.192,0.0,0.15262914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,21,0.0,3,-0.56038386,-0.5519252,-0.5519252,0.98957646,0.102429144,0.102429144,1.0,0.019666396,0.192,0.0,0.0112076765,0.56038386,0.5519252,-26.092598,2.1771116,0.7257039,0.136,0.0,0.13582176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,22,0.0,3,-0.5519252,-0.5429149,-0.5429149,0.9812143,0.10442049,0.10442049,1.0,0.020048734,0.192,0.0,0.011038504,0.5519252,0.5429149,-26.834965,2.1587145,0.71957153,0.16800001,0.0,0.14039856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,23,0.0,3,-0.5429149,-0.5329883,-0.5329883,0.965553,0.10825475,0.10825475,1.0,0.020784913,0.192,0.0,0.010858298,0.5429149,0.5329883,-26.919474,2.124259,0.7080864,0.18400002,0.0,0.13568863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,24,0.0,3,-0.5329883,-0.54364806,-0.54364806,1.0556686,0.0,0.087969355,0.0,0.0,0.192,0.0,0.010659766,0.5329883,0.54364806,-28.227545,2.3225172,0.7741724,0.15200001,0.0,0.18872447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,25,0.0,3,-0.54364806,-0.5342817,-0.5342817,0.97710454,0.105413295,0.105413295,1.0,0.020239353,0.192,0.0,0.010872961,0.54364806,0.5342817,-26.53051,2.149673,0.7165577,0.2,0.0,0.17667079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,26,0.0,3,-0.5342817,-0.52197826,-0.52197826,0.92178077,0.11973447,0.11973447,1.0,0.02298902,0.192,0.0,0.010685633,0.5342817,0.52197826,-25.574474,2.0279582,0.67598605,0.19,0.01,0.14225411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,27,0.0,3,-0.52197826,-0.53241783,-0.53241783,1.0473567,0.0,0.0896692,0.0,0.0,0.192,0.0,0.010439565,0.52197826,0.53241783,-27.989965,2.3042307,0.7680769,0.096,0.0,0.14847675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,28,0.0,3,-0.53241783,-0.52323914,-0.52323914,0.98604316,0.10326588,0.10326588,1.0,0.01982705,0.192,0.0,0.010648357,0.53241783,0.52323914,-27.31177,2.1693382,0.72311276,0.15200001,0.0,0.14177592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,29,0.0,3,-0.52323914,-0.51183283,-0.51183283,0.9434308,0.113911934,0.113911934,1.0,0.021871092,0.192,0.0,0.010464783,0.52323914,0.51183283,-26.887852,2.0755892,0.69186306,0.224,0.008,0.1561906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,30,0.0,3,-0.51183283,-0.5026356,-0.5026356,0.9947418,0.1012181,0.1012181,1.0,0.019433875,0.192,0.0,0.010236656,0.51183283,0.5026356,-27.045826,2.1884756,0.7294919,0.16000001,0.008,0.13970815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,31,0.0,3,-0.5026356,-0.51268834,-0.51268834,1.03703,0.0,0.091826916,0.0,0.0,0.192,0.0,0.010052712,0.5026356,0.51268834,-27.668716,2.2815115,0.7605039,0.2,0.0,0.15078257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,32,0.0,3,-0.51268834,-0.5011494,-0.5011494,0.94499004,0.11350369,0.11350369,1.0,0.021792708,0.192,0.0,0.010253767,0.51268834,0.5011494,-25.969173,2.0790195,0.6930065,0.224,0.0,0.1521899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,33,0.0,3,-0.5011494,-0.5111724,-0.5111724,1.0016173,0.0,0.09962828,0.0,0.0,0.192,0.0,0.010022989,0.5011494,0.5111724,-26.735567,2.203602,0.734534,0.136,0.0,0.14803842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,34,0.0,3,-0.5111724,-0.50156665,-0.50156665,0.98599565,0.10327716,0.10327716,1.0,0.019829215,0.192,0.0,0.010223448,0.5111724,0.50156665,-26.833986,2.1692338,0.72307795,0.14400001,0.0,0.1540025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,35,0.0,3,-0.50156665,-0.511598,-0.511598,1.0509776,0.0,0.088924706,0.0,0.0,0.192,0.0,0.010031333,0.50156665,0.511598,-28.418247,2.312197,0.77073234,0.14400001,0.0,0.15585594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,36,0.0,3,-0.511598,-0.5025425,-0.5025425,0.9980268,0.10045539,0.10045539,1.0,0.019287435,0.192,0.0,0.01023196,0.511598,0.5025425,-26.68826,2.1957028,0.73190093,0.16800001,0.0,0.16869387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,37,0.0,3,-0.5025425,-0.4933655,-0.4933655,0.99937046,0.100145064,0.100145064,1.0,0.019227853,0.192,0.0,0.01005085,0.5025425,0.4933655,-27.1065,2.198659,0.7328863,0.216,0.0,0.18043599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,38,0.0,3,-0.4933655,-0.4826546,-0.4826546,0.96989375,0.10717814,0.10717814,1.0,0.020578202,0.192,0.0,0.00986731,0.4933655,0.4826546,-26.589338,2.1338089,0.7112696,0.16000001,0.0,0.13783012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,39,0.0,3,-0.4826546,-0.47294083,-0.47294083,0.9962423,0.10086899,0.10086899,1.0,0.019366847,0.192,0.0,0.009653091,0.4826546,0.47294083,-26.74663,2.1917768,0.73059225,0.14999999,0.0,0.13995038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,40,0.0,3,-0.47294083,-0.46300605,-0.46300605,0.9956429,0.10100831,0.10100831,1.0,0.019393595,0.192,0.0,0.009458817,0.47294083,0.46300605,-26.791267,2.190458,0.7301527,0.216,0.0,0.1562498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,41,0.0,3,-0.46300605,-0.4518563,-0.4518563,0.97346073,0.10630146,0.10630146,1.0,0.02040988,0.192,0.0,0.009260121,0.46300605,0.4518563,-26.44086,2.1416564,0.7138855,0.136,0.0,0.14090358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,42,0.0,3,-0.4518563,-0.4416875,-0.4416875,0.99986595,0.10003088,0.10003088,1.0,0.019205928,0.192,0.0,0.009037126,0.4518563,0.4416875,-26.628563,2.199749,0.73324966,0.17600001,0.0,0.12760198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,43,0.0,3,-0.4416875,-0.43027183,-0.43027183,0.976889,0.105465636,0.105465636,1.0,0.020249402,0.192,0.0,0.00883375,0.4416875,0.43027183,-26.554674,2.1491988,0.7163996,0.136,0.0,0.15617241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,44,0.0,3,-0.43027183,-0.4164805,-0.4164805,0.9331156,0.116649896,0.116649896,1.0,0.02239678,0.192,0.0,0.008605436,0.43027183,0.4164805,-25.610867,2.0528953,0.68429846,0.264,0.0,0.13515235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,45,0.0,3,-0.4164805,-0.4050731,-0.4050731,0.9880197,0.10279697,0.10279697,1.0,0.019737018,0.192,0.0,0.00832961,0.4164805,0.4050731,-27.069227,2.1736867,0.7245623,0.16000001,0.0,0.15543024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,46,0.0,3,-0.4050731,-0.41317457,-0.41317457,1.015154,0.0,0.09657084,0.0,0.0,0.192,0.0,0.008101462,0.4050731,0.41317457,-27.266396,2.2333834,0.7444612,0.128,0.0,0.13960533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,47,0.0,3,-0.41317457,-0.4017024,-0.4017024,0.98804927,0.10278997,0.10278997,1.0,0.019735673,0.192,0.0,0.008263491,0.41317457,0.4017024,-27.52863,2.1737518,0.724584,0.208,0.008,0.17160444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,48,0.0,3,-0.4017024,-0.3875307,-0.3875307,0.9368362,0.11565484,0.11565484,1.0,0.022205729,0.192,0.0,0.008034048,0.4017024,0.3875307,-25.824469,2.0610807,0.6870269,0.2,0.0,0.13611363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,49,0.0,3,-0.3875307,-0.37554052,-0.37554052,0.9879367,0.102816604,0.102816604,1.0,0.019740788,0.192,0.0,0.007750614,0.3875307,0.37554052,-27.166891,2.173504,0.7245014,0.14400001,0.0,0.16496824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,50,0.0,3,-0.37554052,-0.38305134,-0.38305134,1.0088462,0.0,0.097983696,0.0,0.0,0.192,0.0,0.00751081,0.37554052,0.38305134,-26.942299,2.2195058,0.73983526,0.104,0.0,0.16904686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,51,0.0,3,-0.38305134,-0.37145865,-0.37145865,0.998787,0.1002797,0.1002797,1.0,0.019253701,0.192,0.0,0.0076610264,0.38305134,0.37145865,-27.892845,2.1973753,0.7324585,0.128,0.0,0.15199776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,52,0.0,3,-0.37145865,-0.35809368,-0.35809368,0.96535987,0.10830289,0.10830289,1.0,0.020794155,0.192,0.0,0.0074291728,0.37145865,0.35809368,-26.92123,2.1238341,0.70794475,0.21,0.0,0.11235422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,53,0.0,3,-0.35809368,-0.34364024,-0.34364024,0.94853944,0.11257982,0.11257982,1.0,0.021615326,0.192,0.0,0.0071618734,0.35809368,0.34364024,-25.48267,2.0868285,0.6956095,0.14400001,0.0,0.13688555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,54,0.0,3,-0.34364024,-0.35051304,-0.35051304,1.0111482,0.0,0.09746568,0.0,0.0,0.192,0.0,0.006872805,0.34364024,0.35051304,-26.401136,2.2245705,0.7415235,0.17600001,0.0,0.14342764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,55,0.0,3,-0.35051304,-0.3575233,-0.3575233,1.0072951,0.0,0.09833427,0.0,0.0,0.192,0.0,0.0070102606,0.35051304,0.3575233,-26.923426,2.2160935,0.7386979,0.192,0.0,0.1562516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,56,0.0,3,-0.3575233,-0.34341508,-0.34341508,0.9557647,0.11072235,0.11072235,1.0,0.021258691,0.192,0.0,0.0071504656,0.3575233,0.34341508,-26.250856,2.1027243,0.7009081,0.192,0.0,0.12342017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,57,0.0,3,-0.34341508,-0.35028338,-0.35028338,1.0124146,0.0,0.0971819,0.0,0.0,0.192,0.0,0.0068683014,0.34341508,0.35028338,-26.770845,2.2273564,0.74245214,0.104,0.0,0.14325336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,58,0.0,3,-0.35028338,-0.35728905,-0.35728905,1.0103694,0.0,0.097640626,0.0,0.0,0.192,0.0,0.0070056673,0.35028338,0.35728905,-27.011652,2.2228572,0.74095243,0.2,0.0,0.16034736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,59,0.0,3,-0.35728905,-0.34489256,-0.34489256,0.9923262,0.10178267,0.10178267,1.0,0.019542273,0.192,0.0,0.0071457806,0.35728905,0.34489256,-26.17095,2.1831613,0.72772044,0.17600001,0.0,0.14916323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,60,0.0,3,-0.34489256,-0.32994628,-0.32994628,0.9439668,0.113771416,0.113771416,1.0,0.021844111,0.192,0.0,0.006897851,0.34489256,0.32994628,-26.033876,2.0767684,0.69225615,0.16000001,0.0,0.12555128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,61,0.0,3,-0.32994628,-0.3173088,-0.3173088,0.9991776,0.10018955,0.10018955,1.0,0.019236393,0.192,0.0,0.006598925,0.32994628,0.3173088,-27.401758,2.1982346,0.7327449,0.136,0.0,0.14761679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,62,0.0,3,-0.3173088,-0.3037831,-0.3037831,0.9850623,0.10349936,0.10349936,1.0,0.019871878,0.192,0.0,0.006346176,0.3173088,0.3037831,-26.877493,2.1671803,0.72239345,0.17600001,0.0,0.13821828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,63,0.0,3,-0.3037831,-0.2897694,-0.2897694,0.9803356,0.104631975,0.104631975,1.0,0.02008934,0.192,0.0,0.0060756616,0.3037831,0.2897694,-26.181225,2.1567814,0.71892715,0.128,0.0,0.121197306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,64,0.0,3,-0.2897694,-0.27436143,-0.27436143,0.9568965,0.11043418,0.11043418,1.0,0.021203363,0.192,0.0,0.005795388,0.2897694,0.27436143,-26.337427,2.1052144,0.7017381,0.17600001,0.0,0.1419299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,65,0.0,3,-0.27436143,-0.2576031,-0.2576031,0.93605816,0.11586222,0.11586222,1.0,0.022245547,0.192,0.0,0.0054872283,0.27436143,0.2576031,-25.483656,2.059369,0.6864564,0.19999999,0.0,0.17981479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,66,0.0,3,-0.2576031,-0.2627552,-0.2627552,1.0289668,0.0,0.09354771,0.0,0.0,0.192,0.0,0.005152062,0.2576031,0.2627552,-27.786379,2.263772,0.7545907,0.15200001,0.0,0.14643067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,67,0.0,3,-0.2627552,-0.24793358,-0.24793358,0.9806088,0.10456616,0.10456616,1.0,0.020076701,0.192,0.0,0.0052551036,0.2627552,0.24793358,-26.643366,2.1573825,0.71912754,0.192,0.0,0.1291669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,68,0.0,3,-0.24793358,-0.23194022,-0.23194022,0.962075,0.10912518,0.10912518,1.0,0.020952035,0.192,0.0,0.0049586715,0.24793358,0.23194022,-26.658792,2.1166072,0.70553577,0.208,0.0,0.1560635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,69,0.0,3,-0.23194022,-0.2166826,-0.2166826,0.984526,0.10362726,0.10362726,1.0,0.019896433,0.192,0.0,0.0046388046,0.23194022,0.2166826,-26.105988,2.1660004,0.7220001,0.23200001,0.0,0.13994958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,70,0.0,3,-0.2166826,-0.20174144,-0.20174144,0.9983114,0.10038957,0.10038957,1.0,0.019274797,0.192,0.0,0.004333652,0.2166826,0.20174144,-26.591879,2.1963289,0.73210967,0.120000005,0.0,0.15593725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,71,0.0,3,-0.20174144,-0.18367872,-0.18367872,0.93895704,0.11509141,0.11509141,1.0,0.022097552,0.192,0.0,0.004034829,0.20174144,0.18367872,-25.834705,2.0657468,0.6885823,0.216,0.0,0.15336837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,72,0.0,3,-0.18367872,-0.16748469,-0.16748469,0.9851557,0.1034771,0.1034771,1.0,0.019867603,0.192,0.0,0.0036735742,0.18367872,0.16748469,-27.178549,2.1673858,0.72246194,0.192,0.0,0.1423783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,73,0.0,3,-0.16748469,-0.15012018,-0.15012018,0.9670331,0.10788645,0.10788645,1.0,0.0207142,0.192,0.0,0.0033496937,0.16748469,0.15012018,-25.836374,2.1275153,0.7091718,0.2,0.0,0.1560642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,74,0.0,3,-0.15012018,-0.15312259,-0.15312259,1.0497977,0.0,0.08916662,0.0,0.0,0.192,0.0,0.0030024035,0.15012018,0.15312259,-27.92237,2.3096008,0.76986694,0.08800001,0.0,0.17119966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,75,0.0,3,-0.15312259,-0.13661957,-0.13661957,0.9918108,0.10190351,0.10190351,1.0,0.019565474,0.192,0.0,0.0030624517,0.15312259,0.13661957,-26.5277,2.1820273,0.7273425,0.15200001,0.0,0.12224765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,76,0.0,3,-0.13661957,-0.13935196,-0.13935196,1.0001874,0.0,0.099956855,0.0,0.0,0.192,0.0,0.0027323912,0.13661957,0.13935196,-27.211918,2.2004561,0.7334854,0.16000001,0.0,0.16274615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,77,0.0,3,-0.13935196,-0.12136404,-0.12136404,0.96576095,0.108202934,0.108202934,1.0,0.020774964,0.192,0.0,0.0027870391,0.13935196,0.12136404,-27.030308,2.1247165,0.70823884,0.264,0.0,0.15848257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,78,0.0,3,-0.12136404,-0.10399401,-0.10399401,0.9866951,0.10311097,0.10311097,1.0,0.019797307,0.192,0.0,0.0024272809,0.12136404,0.10399401,-27.214844,2.1707726,0.72359085,0.19,0.0,0.15038395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,79,0.0,3,-0.10399401,-0.085448615,-0.085448615,0.9689014,0.10742331,0.10742331,1.0,0.020625276,0.192,0.0,0.00207988,0.10399401,0.085448615,-25.85393,2.1316257,0.7105419,0.15200001,0.0,0.13264062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,46,80,0.0,3,-0.085448615,-0.066794224,-0.066794224,0.9744518,0.106059164,0.106059164,1.0,0.020363359,0.192,0.0,0.0017089723,0.085448615,0.066794224,-27.153625,2.1438367,0.71461225,0.24800001,0.0,0.13387568,0.0,0.0
