mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,1.0,2,0.5,0.010985792,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,2,0.010985792,0.010985792,1.0948973,0.0,0.080371626,0.0,0.0,0.12,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,2,0.010985792,0.023032287,0.99397755,0.101396374,0.101396374,1.0,0.012046495,0.118805975,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,2,0.023032287,0.023032287,1.0926123,0.0,0.080795616,0.0,0.0,0.117623836,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,2,0.023032287,0.03425974,1.0158712,0.09641149,0.09641149,1.0,0.011227452,0.11645347,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,2,0.03425974,0.04454163,1.0497366,0.08917917,0.08917917,1.0,0.01028189,0.11529474,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,2,0.04454163,0.055331364,1.0244557,0.09452447,0.09452447,1.0,0.010789735,0.11414753,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,2,0.055331364,0.06691668,0.98921555,0.10251429,0.10251429,1.0,0.011585319,0.11301175,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,0.0,2,0.06691668,0.06691668,1.0523314,0.0,0.08864791,0.0,0.0,0.11188726,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,2,0.06691668,0.08042913,0.91370374,0.12198214,0.12198214,1.0,0.013512446,0.110773966,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,0.0,2,0.08042913,0.091261804,1.005359,0.09877361,0.09877361,1.0,0.010832675,0.10967175,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,2,0.091261804,0.102022305,1.0039192,0.099101625,0.099101625,1.0,0.010760504,0.1085805,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,2,0.102022305,0.112565756,1.0084261,0.09807851,0.09807851,1.0,0.010543451,0.107500106,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,14,0.0,2,0.112565756,0.12394695,0.97087806,0.10693549,0.10693549,1.0,0.011381192,0.10643045,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,15,0.0,2,0.12394695,0.1339127,1.024213,0.094577335,0.094577335,1.0,0.009965751,0.10537145,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,16,0.0,2,0.1339127,0.14380808,1.0229474,0.094853334,0.094853334,1.0,0.009895383,0.10432299,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,17,0.0,2,0.14380808,0.1533198,1.0357782,0.09209199,0.09209199,1.0,0.009511717,0.10328495,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,18,0.0,2,0.1533198,0.16357559,0.99872524,0.10029395,0.10029395,1.0,0.010255784,0.10225725,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,19,0.0,2,0.16357559,0.17378384,0.99639964,0.10083245,0.10083245,1.0,0.010208255,0.10123978,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,20,0.0,2,0.17378384,0.18335243,1.0201603,0.09546401,0.09546401,1.0,0.00956859,0.10023242,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,21,0.0,2,0.18335243,0.19325742,1.000811,0.09981344,0.09981344,1.0,0.0099049965,0.099235095,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.19000001,0.20000002,70400
