condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,334,0.0,55,880,0.47822645,0.6660603,0.6660603,0.72622603,0.18783389,0.18783389,0.0,0.0,0.0,0.0,-23.27956,26.000002,1.5977292,0.53257644,0.30400002,0.0,125,5.127926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,335,0.0,55,880,0.6660603,0.8272207,0.8272207,0.7927418,0.16116036,0.16116036,0.0,0.0,0.0,0.0,-23.784878,26.000002,1.7440667,0.5813556,0.24800001,0.0,125,5.1930366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,336,0.0,55,880,0.8272207,0.9806113,0.9806113,0.8142012,0.15339062,0.15339062,0.0,0.0,0.0,0.0,-24.257627,26.000002,1.7912784,0.5970928,0.23200001,0.0,125,5.037636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,337,1.0,56,896,0.9806113,0.26603237,0.26603237,0.731841,0.18542102,0.18542102,0.0,0.0,0.0,0.0,-22.745533,26.000002,1.6100824,0.53669417,0.28,0.0,125,5.1634374,-0.00028649037,16.914486,1.5593762,8.441362,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,338,0.0,56,896,0.26603237,0.44635087,0.44635087,0.74395967,0.18031852,0.18031852,0.0,0.0,0.0,0.0,-23.049597,26.0,1.6367439,0.54558134,0.25,0.0,100,4.1605315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,339,0.0,56,896,0.44635087,0.61571836,0.61571836,0.7711699,0.1693675,0.1693675,0.0,0.0,0.0,0.0,-24.115154,26.000002,1.6966077,0.5655359,0.216,0.008,125,5.1698356,,,,,,-22.724634,0.02,0.51314235,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,340,0.0,56,896,0.61571836,0.79618806,0.79618806,0.7435958,0.18046968,0.18046968,0.0,0.0,0.0,0.0,-23.231417,26.000002,1.6359434,0.5453145,0.23200001,0.0,125,5.134383,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,341,0.0,56,896,0.79618806,0.97806776,0.97806776,0.7402157,0.18187971,0.18187971,0.0,0.0,0.0,0.0,-23.208252,26.000002,1.6285071,0.5428357,0.28,0.0,125,5.13432,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,342,1.0,57,912,0.97806776,0.23954162,0.23954162,0.79189783,0.16147384,0.16147384,0.0,0.0,0.0,0.0,-23.272232,26.000002,1.74221,0.5807367,0.312,0.0,125,5.109633,-0.0003880551,18.231968,1.5567218,9.100028,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,343,0.0,57,912,0.23954162,0.41813397,0.41813397,0.7481371,0.17859235,0.17859235,0.0,0.0,0.0,0.0,-23.441513,26.000002,1.6459345,0.54864484,0.312,0.0,125,5.229113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,344,0.0,57,912,0.41813397,0.59507525,0.59507525,0.7521708,0.17694129,0.17694129,0.0,0.0,0.0,0.0,-23.349392,26.000002,1.6548088,0.55160296,0.24800001,0.0,125,5.206455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,345,0.0,57,912,0.59507525,0.7820245,0.7820245,0.7282762,0.18694927,0.18694927,0.0,0.0,0.0,0.0,-23.028036,26.000002,1.6022396,0.5340799,0.28,0.0,125,5.286416,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,346,0.0,57,912,0.7820245,0.95346206,0.95346206,0.76589406,0.17143755,0.17143755,0.0,0.0,0.0,0.0,-23.279661,26.000002,1.6850005,0.56166685,0.2,0.0,125,5.2011104,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,347,1.0,58,928,0.95346206,0.23432757,0.23432757,0.7426443,0.18086548,0.18086548,0.0,0.0,0.0,0.0,-23.04068,26.000002,1.6338501,0.5446167,0.28,0.0,125,5.2821474,-0.00066101365,17.754124,1.5472821,8.860929,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,348,0.0,58,928,0.23432757,0.42352292,0.42352292,0.7230895,0.18919535,0.18919535,0.0,0.0,0.0,0.0,-22.331556,26.000002,1.5908287,0.53027624,0.33600003,0.0,125,5.2114205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,349,0.0,58,928,0.42352292,0.6070858,0.6070858,0.7362151,0.1835629,0.1835629,0.0,0.0,0.0,0.0,-22.396067,26.000002,1.6197056,0.53990185,0.30400002,0.008,125,5.2611613,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,350,0.0,58,928,0.6070858,0.7896055,0.7896055,0.7386904,0.18251964,0.18251964,0.0,0.0,0.0,0.0,-23.438696,26.000002,1.6251513,0.5417171,0.28800002,0.0,125,5.1566925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,351,0.0,58,928,0.7896055,0.9985413,0.9985413,0.67998713,0.20893578,0.20893578,0.0,0.0,0.0,0.0,-22.111084,26.0,1.4960016,0.4986672,0.35999998,0.0,100,4.339449,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,352,1.0,59,944,0.9985413,0.27245426,0.27245426,0.7596681,0.17391293,0.17391293,0.0,0.0,0.0,0.0,-23.62395,26.000002,1.6713032,0.5571011,0.28800002,0.0,125,5.1978893,-0.00015440682,20.678331,1.5443524,10.323568,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,353,0.0,59,944,0.27245426,0.4757169,0.4757169,0.69194245,0.20326263,0.20326263,0.0,0.0,0.0,0.0,-22.614223,26.000002,1.5223038,0.5074346,0.33600003,0.0,125,5.572633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,354,0.0,59,944,0.4757169,0.65710616,0.65710616,0.74138844,0.18138924,0.18138924,0.0,0.0,0.0,0.0,-23.36432,26.000002,1.6310872,0.54369575,0.28,0.0,125,5.390112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,355,0.0,59,944,0.65710616,0.8387159,0.8387159,0.7408609,0.18160973,0.18160973,0.0,0.0,0.0,0.0,-22.794037,26.000002,1.6299264,0.54330885,0.312,0.0,125,5.4453883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,356,0.0,59,944,0.8387159,1.0283333,1.0,0.7221218,0.18961741,0.18961741,0.0,0.0,0.0,0.0,-22.00657,26.000002,1.5886996,0.5295665,0.40800002,0.0,125,5.4179015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,357,1.0,60,960,1.0,0.28036833,0.28036833,0.74383974,0.1803683,0.1803683,0.0,0.0,0.0,0.0,-23.721613,26.000002,1.6364801,0.54549336,0.32000002,0.0,125,5.435856,-0.00074054627,18.809658,1.5467885,9.38862,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,358,0.0,60,960,0.28036833,0.44507778,0.44507778,0.7832815,0.16470945,0.16470945,0.0,0.0,0.0,0.0,-23.72575,26.000002,1.7232537,0.57441795,0.28,0.0,125,5.4700027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,359,0.0,60,960,0.44507778,0.6198126,0.6198126,0.7576206,0.1747348,0.1747348,0.0,0.0,0.0,0.0,-23.695787,26.000002,1.6667986,0.5555996,0.32000002,0.0,125,5.383533,,,,,,-22.891945,0.0,0.52595574,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,360,0.0,60,960,0.6198126,0.82102346,0.82102346,0.6963486,0.20121086,0.20121086,0.0,0.0,0.0,0.0,-21.973505,26.000002,1.5319976,0.5106659,0.296,0.0,125,5.330683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,361,0.0,60,960,0.82102346,0.99853843,0.99853843,0.750765,0.17751496,0.17751496,0.0,0.0,0.0,0.0,-23.026978,26.000002,1.651716,0.55057204,0.28,0.0,125,5.281334,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,362,1.0,61,976,0.99853843,0.28372574,0.28372574,0.73238885,0.18518727,0.18518727,0.0,0.0,0.0,0.0,-22.52711,26.000002,1.6112877,0.5370959,0.36,0.0,125,5.473976,-0.0011059606,17.062696,1.5553774,8.5146885,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,363,0.0,61,976,0.28372574,0.4502011,0.4502011,0.77865005,0.16647536,0.16647536,0.0,0.0,0.0,0.0,-23.870653,26.000002,1.7130643,0.57102144,0.264,0.0,125,5.2408166,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,364,0.0,61,976,0.4502011,0.6043588,0.6043588,0.8120348,0.1541577,0.1541577,0.0,0.0,0.0,0.0,-23.5939,26.0,1.7865121,0.59550405,0.22999999,0.0,100,4.1722803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,365,0.0,61,976,0.6043588,0.76817214,0.76817214,0.78565073,0.16381334,0.16381334,0.0,0.0,0.0,0.0,-23.330004,26.000002,1.7284662,0.5761554,0.224,0.0,125,5.1954093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,366,0.0,61,976,0.76817214,0.9393462,0.9393462,0.766562,0.17117406,0.17117406,0.0,0.0,0.0,0.0,-23.172016,26.000002,1.68647,0.5621567,0.30400002,0.008,125,5.2883773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,367,1.0,62,992,0.9393462,0.20458378,0.20458378,0.7818912,0.16523756,0.16523756,0.0,0.0,0.0,0.0,-23.3001,26.000002,1.720195,0.57339835,0.28800002,0.0,125,5.2666073,-0.00028927406,18.898304,1.5581843,9.433281,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,368,0.0,62,992,0.20458378,0.37328345,0.37328345,0.77288574,0.16869968,0.16869968,0.0,0.0,0.0,0.0,-23.019794,26.000002,1.7003826,0.5667942,0.264,0.0,125,5.3600163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,369,0.0,62,992,0.37328345,0.55666476,0.55666476,0.73664486,0.18338133,0.18338133,0.0,0.0,0.0,0.0,-22.573454,26.000002,1.620651,0.54021704,0.35200003,0.0,125,5.3295197,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,370,0.0,62,992,0.55666476,0.7390138,0.7390138,0.73909646,0.18234904,0.18234904,0.0,0.0,0.0,0.0,-22.550976,26.000002,1.6260448,0.54201496,0.328,0.0,125,5.3570876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,371,0.0,62,992,0.7390138,0.90435934,0.90435934,0.78160757,0.16534553,0.16534553,0.0,0.0,0.0,0.0,-23.450363,26.000002,1.719571,0.57319033,0.24000001,0.0,125,5.3600683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,372,1.0,63,1008,0.90435934,0.17239606,0.17239606,0.77459586,0.1680367,0.1680367,0.0,0.0,0.0,0.0,-23.317327,26.000002,1.704145,0.56804836,0.28800002,0.0,125,5.197529,-0.00039322762,16.726917,1.560864,8.347457,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,373,0.0,63,1008,0.17239606,0.3357994,0.3357994,0.78673905,0.16340333,0.16340333,0.0,0.0,0.0,0.0,-23.48047,26.000002,1.7308605,0.57695353,0.24000001,0.0,125,5.2981367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,374,0.0,63,1008,0.3357994,0.50143886,0.50143886,0.7808362,0.16563943,0.16563943,0.0,0.0,0.0,0.0,-23.228045,26.000002,1.717874,0.5726247,0.24000001,0.0,125,5.3736486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,375,0.0,63,1008,0.50143886,0.68347013,0.68347013,0.7398539,0.18203129,0.18203129,0.0,0.0,0.0,0.0,-22.575378,26.000002,1.6277112,0.5425704,0.32000002,0.0,125,5.413995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,376,0.0,63,1008,0.68347013,0.8503938,0.8503938,0.7774822,0.16692361,0.16692361,0.0,0.0,0.0,0.0,-23.002262,26.000002,1.710495,0.57016504,0.272,0.008,125,5.2456603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,377,0.0,63,1008,0.8503938,1.0568873,1.0,0.6850937,0.20649345,0.20649345,0.0,0.0,0.0,0.0,-21.451874,26.0,1.5072362,0.5024121,0.29999998,0.0,100,4.3761606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,378,1.0,64,1024,1.0,0.27377564,0.27377564,0.7600111,0.17377563,0.17377563,0.0,0.0,0.0,0.0,-23.552692,26.000002,1.6720577,0.5573526,0.272,0.0,125,5.3276033,-0.00071628246,19.150564,1.555457,9.559011,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,379,0.0,64,1024,0.27377564,0.45016336,0.45016336,0.7535317,0.17638771,0.17638771,0.0,0.0,0.0,0.0,-23.468004,26.000002,1.6578028,0.552601,0.30400002,0.0,125,5.5889554,,,,,,-21.36748,0.01,0.5026609,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,380,0.0,64,1024,0.45016336,0.6289801,0.6289801,0.74759185,0.17881674,0.17881674,0.0,0.0,0.0,0.0,-22.544462,26.000002,1.644735,0.548245,0.36800003,0.0,125,5.6267667,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,381,0.0,64,1024,0.6289801,0.7974379,0.7974379,0.77350885,0.1684578,0.1684578,0.0,0.0,0.0,0.0,-23.777655,26.000002,1.7017535,0.5672512,0.272,0.0,125,5.3482194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,382,0.0,64,1024,0.7974379,0.976632,0.976632,0.7466763,0.17919408,0.17919408,0.0,0.0,0.0,0.0,-22.434755,26.000002,1.6427207,0.54757357,0.28,0.0,125,5.3820286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,383,1.0,65,1040,0.976632,0.26826084,0.26826084,0.7175392,0.1916288,0.1916288,0.0,0.0,0.0,0.0,-22.496456,26.000002,1.5786177,0.5262059,0.296,0.0,125,5.550763,-0.0005808021,17.42905,1.5613921,8.69833,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,384,0.0,65,1040,0.26826084,0.45151517,0.45151517,0.73694575,0.18325433,0.18325433,0.0,0.0,0.0,0.0,-22.719837,26.000002,1.621313,0.5404377,0.36800003,0.0,125,5.5229545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,385,0.0,65,1040,0.45151517,0.6390001,0.6390001,0.7270336,0.18748493,0.18748493,0.0,0.0,0.0,0.0,-22.72933,26.000002,1.5995059,0.5331687,0.312,0.0,125,5.4447346,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,386,0.0,65,1040,0.6390001,0.8024632,0.8024632,0.78658044,0.16346303,0.16346303,0.0,0.0,0.0,0.0,-23.377363,26.000002,1.7305115,0.5768372,0.312,0.0,125,5.375157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,387,0.0,65,1040,0.8024632,0.98278415,0.98278415,0.7439538,0.18032095,0.18032095,0.0,0.0,0.0,0.0,-22.848408,26.000002,1.6367311,0.54557705,0.28800002,0.0,125,5.420884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,388,1.0,66,1056,0.98278415,0.263363,0.263363,0.7433331,0.18057883,0.18057883,0.0,0.0,0.0,0.0,-22.85997,26.000002,1.6353655,0.54512185,0.272,0.0,125,5.3374214,-0.00017203891,17.101866,1.552949,8.535232,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,389,0.0,66,1056,0.263363,0.44482112,0.44482112,0.7412236,0.18145813,0.18145813,0.0,0.0,0.0,0.0,-22.518337,26.000002,1.6307244,0.5435748,0.28800002,0.0,125,5.3859777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,390,0.0,66,1056,0.44482112,0.629889,0.629889,0.73266894,0.18506788,0.18506788,0.0,0.0,0.0,0.0,-22.529154,26.0,1.6119038,0.5373013,0.35,0.01,100,4.3535433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,391,0.0,66,1056,0.629889,0.80983084,0.80983084,0.74486786,0.17994183,0.17994183,0.0,0.0,0.0,0.0,-22.312994,26.000002,1.638742,0.54624736,0.344,0.008,125,5.3820825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,392,0.0,66,1056,0.80983084,0.99551666,0.99551666,0.73122126,0.1856858,0.1856858,0.0,0.0,0.0,0.0,-22.512993,26.000002,1.6087189,0.5362396,0.296,0.0,125,5.365279,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,393,1.0,67,1072,0.99551666,0.27740145,0.27740145,0.7402037,0.18188477,0.18188477,0.0,0.0,0.0,0.0,-22.068325,26.000002,1.6284807,0.5428269,0.216,0.0,125,5.4515314,-0.0006900359,17.870167,1.5609245,8.918783,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,394,0.0,67,1072,0.27740145,0.44669425,0.44669425,0.7713614,0.16929282,0.16929282,0.0,0.0,0.0,0.0,-22.376785,26.000002,1.697029,0.56567633,0.24000001,0.0,125,5.4266825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,395,0.0,67,1072,0.44669425,0.6222284,0.6222284,0.7556384,0.17553411,0.17553411,0.0,0.0,0.0,0.0,-22.81758,26.000002,1.6624377,0.55414593,0.24000001,0.016,125,5.373688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,396,0.0,67,1072,0.6222284,0.7927917,0.7927917,0.76811427,0.17056336,0.17056336,0.0,0.0,0.0,0.0,-23.712004,26.000002,1.6898851,0.56329507,0.24800001,0.0,125,5.346483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,397,0.0,67,1072,0.7927917,0.96411824,0.96411824,0.7661753,0.17132655,0.17132655,0.0,0.0,0.0,0.0,-23.53954,26.000002,1.6856194,0.56187314,0.24800001,0.0,125,5.490255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,398,1.0,68,1088,0.96411824,0.23245606,0.23245606,0.7738184,0.16833779,0.16833779,0.0,0.0,0.0,0.0,-23.354822,26.000002,1.7024344,0.5674782,0.28800002,0.008,125,5.335761,-0.00064906507,17.090527,1.5606768,8.529007,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,399,0.0,68,1088,0.23245606,0.39617628,0.39617628,0.7858976,0.16372024,0.16372024,0.0,0.0,0.0,0.0,-23.595957,26.000002,1.7290093,0.57633644,0.24800001,0.0,125,5.519039,,,,,,-21.520163,0.01,0.4920956,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,400,0.0,68,1088,0.39617628,0.55785215,0.55785215,0.79135484,0.16167586,0.16167586,0.0,0.0,0.0,0.0,-23.761148,26.000002,1.7410154,0.5803385,0.272,0.0,125,5.3852468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,401,0.0,68,1088,0.55785215,0.73499477,0.73499477,0.75167686,0.17714265,0.17714265,0.0,0.0,0.0,0.0,-23.312561,26.000002,1.653722,0.5512407,0.36800003,0.0,125,5.490963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,402,0.0,68,1088,0.73499477,0.9036406,0.9036406,0.77302426,0.16864587,0.16864587,0.0,0.0,0.0,0.0,-23.844648,26.000002,1.7006873,0.5668958,0.35200003,0.0,125,5.5054307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,403,1.0,69,1104,0.9036406,0.18408181,0.18408181,0.7436644,0.18044116,0.18044116,0.0,0.0,0.0,0.0,-22.784418,26.0,1.6360943,0.5453648,0.29,0.0,100,4.46011,-0.00010233041,19.089592,1.5616158,9.529078,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,404,0.0,69,1104,0.18408181,0.35118878,0.35118878,0.7770055,0.16710696,0.16710696,0.0,0.0,0.0,0.0,-23.151575,26.000002,1.7094462,0.5698154,0.208,0.0,125,5.6105924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,405,0.0,69,1104,0.35118878,0.5221168,0.5221168,0.76718676,0.170928,0.170928,0.0,0.0,0.0,0.0,-22.848043,26.000002,1.6878445,0.56261486,0.32000002,0.008,125,5.613942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,406,0.0,69,1104,0.5221168,0.69351834,0.69351834,0.7659852,0.17140158,0.17140158,0.0,0.0,0.0,0.0,-23.455498,26.000002,1.685201,0.5617337,0.328,0.0,125,5.6790977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,407,0.0,69,1104,0.69351834,0.87026167,0.87026167,0.7526569,0.17674336,0.17674336,0.0,0.0,0.0,0.0,-23.397282,26.000002,1.6558782,0.5519594,0.35200003,0.0,125,5.6268053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,408,0.0,69,1104,0.87026167,1.0555003,1.0,0.7322686,0.18523857,0.18523857,0.0,0.0,0.0,0.0,-21.8567,26.000002,1.6110231,0.5370077,0.35200003,0.0,125,5.61321,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,409,1.0,70,1120,1.0,0.27925354,0.27925354,0.7465323,0.17925352,0.17925352,0.0,0.0,0.0,0.0,-22.235806,26.000002,1.6424038,0.54746795,0.208,0.0,125,5.6695247,-0.00030778022,17.221905,1.560772,8.595037,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,410,0.0,70,1120,0.27925354,0.4647267,0.4647267,0.73171896,0.18547314,0.18547314,0.0,0.0,0.0,0.0,-22.489286,26.000002,1.6098138,0.53660464,0.39200002,0.0,125,5.537525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,411,0.0,70,1120,0.4647267,0.6358607,0.6358607,0.76666373,0.171134,0.171134,0.0,0.0,0.0,0.0,-23.129307,26.000002,1.6866939,0.5622313,0.312,0.008,125,5.469601,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,412,0.0,70,1120,0.6358607,0.80548334,0.80548334,0.7705161,0.16962267,0.16962267,0.0,0.0,0.0,0.0,-23.583723,26.000002,1.6951692,0.56505644,0.272,0.0,125,5.373573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,413,0.0,70,1120,0.80548334,0.9686943,0.9686943,0.78725064,0.16321097,0.16321097,0.0,0.0,0.0,0.0,-23.23936,26.000002,1.7319859,0.5773287,0.28800002,0.0,125,5.574178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,414,1.0,71,1136,0.9686943,0.25347838,0.25347838,0.73333555,0.18478402,0.18478402,0.0,0.0,0.0,0.0,-22.247318,26.000002,1.6133704,0.5377902,0.328,0.0,125,5.534462,-0.00033068957,17.7244,1.5590826,8.846279,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,415,0.0,71,1136,0.25347838,0.44299114,0.44299114,0.7223615,0.18951277,0.18951277,0.0,0.0,0.0,0.0,-23.647226,26.000002,1.5892271,0.52974236,0.28,0.0,125,5.5333724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,416,0.0,71,1136,0.44299114,0.644923,0.644923,0.69479513,0.20193186,0.20193186,0.0,0.0,0.0,0.0,-22.759102,26.0,1.5285798,0.5095266,0.44,0.0,100,4.4930224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,417,0.0,71,1136,0.644923,0.8136132,0.8136132,0.77291024,0.16869017,0.16869017,0.0,0.0,0.0,0.0,-22.888395,26.000002,1.7004365,0.56681216,0.23200001,0.0,125,5.4145093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,418,0.0,71,1136,0.8136132,0.9876976,0.9876976,0.75924003,0.17408442,0.17408442,0.0,0.0,0.0,0.0,-23.439919,26.000002,1.6703614,0.55678713,0.216,0.0,125,5.5313077,,,,,,,,,0
