mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,0,1.0,1,1.0,0.48366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,1,0.0,1,0.48366147,0.48754323,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,2,0.0,1,0.48754323,0.49131346,1.0256903,0.094256155,0.094256155,1.0,0.0037702462,0.04,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,3,0.0,1,0.49131346,0.4951414,1.0190952,0.09569844,0.09569844,1.0,0.0038279374,0.04,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,4,0.0,1,0.4951414,0.4988534,1.0324534,0.092799686,0.092799686,1.0,0.0037119873,0.04,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,5,0.0,1,0.4988534,0.50253636,1.035862,0.09207421,0.09207421,1.0,0.0036829682,0.04,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,6,0.0,1,0.50253636,0.50622207,1.0355352,0.09214351,0.09214351,1.0,0.0036857405,0.04,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,7,0.0,1,0.50622207,0.50987285,1.0396727,0.09126983,0.09126983,1.0,0.003650793,0.04,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,8,0.0,1,0.50987285,0.51327896,1.069803,0.085152425,0.085152425,1.0,0.003406097,0.04,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,9,0.0,1,0.51327896,0.51720965,1.007592,0.09826708,0.09826708,1.0,0.0039306832,0.04,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,10,0.0,1,0.51720965,0.52073526,1.0548267,0.088140056,0.088140056,1.0,0.0035256022,0.04,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,11,1.0,2,0.52073526,0.0044514537,1.0319643,0.09290427,0.09290427,1.0,0.0037161708,0.04,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,12,0.0,2,0.0044514537,0.008460134,0.9990586,0.10021701,0.10021701,1.0,0.00400868,0.04,-27.35282,2.1979728,0.7326576,0.15200001,0.0,0.1585297,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,13,0.0,2,0.008460134,0.01290203,0.9544917,0.111047395,0.111047395,1.0,0.0044418955,0.04,-26.056267,2.0999236,0.69997454,0.14,0.0,0.1459882,0.0,0.0,44800
