mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,10,0.0,2,-0.12773253,-0.12773253,-0.12773253,1.0381858,0.0,0.09158285,0.0,0.0,0.105,0.0,0.0,0.12773253,0.12773253,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,11,0.0,2,-0.12773253,-0.12773253,-0.12773253,1.0027177,0.0,0.09937617,0.0,0.0,0.105,0.0,0.0,0.12773253,0.12773253,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,12,0.0,2,-0.12773253,-0.12773253,-0.12773253,1.0145594,0.0,0.09670314,0.0,0.0,0.105,0.0,0.0,0.12773253,0.12773253,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,13,0.0,2,-0.12773253,-0.11601349,-0.11601349,0.9522971,0.11160994,0.11160994,1.0,0.011719043,0.105,0.0,0.0,0.12773253,0.11601349,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,14,0.0,2,-0.11601349,-0.11601349,-0.11601349,1.0304308,0.0,0.09323289,0.0,0.0,0.105,0.0,0.0,0.11601349,0.11601349,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,15,0.0,2,-0.11601349,-0.10429208,-0.10429208,0.9522094,0.11163248,0.11163248,1.0,0.01172141,0.105,0.0,0.0,0.11601349,0.10429208,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,16,0.0,2,-0.10429208,-0.10429208,-0.10429208,1.0206397,0.0,0.095358714,0.0,0.0,0.105,0.0,0.0,0.10429208,0.10429208,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,17,0.0,2,-0.10429208,-0.10429208,-0.10429208,1.0066099,0.0,0.09848953,0.0,0.0,0.105,0.0,0.0,0.10429208,0.10429208,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,18,0.0,2,-0.10429208,-0.10429208,-0.10429208,1.0351074,0.0,0.092234336,0.0,0.0,0.105,0.0,0.0,0.10429208,0.10429208,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,19,0.0,2,-0.10429208,-0.10429208,-0.10429208,1.0156778,0.0,0.096454434,0.0,0.0,0.105,0.0,0.0,0.10429208,0.10429208,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,20,0.0,2,-0.10429208,-0.10429208,-0.10429208,1.0134441,0.0,0.09695181,0.0,0.0,0.105,0.0,0.0,0.10429208,0.10429208,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,21,0.0,2,-0.10429208,-0.10429208,-0.10429208,1.020294,0.0,0.095434636,0.0,0.0,0.105,0.0,0.0,0.10429208,0.10429208,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,22,0.0,2,-0.10429208,-0.09288134,-0.09288134,0.9638754,0.10867373,0.10867373,1.0,0.011410741,0.105,0.0,0.0,0.10429208,0.09288134,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,23,0.0,2,-0.09288134,-0.08231809,-0.08231809,0.99739176,0.10060238,0.10060238,1.0,0.01056325,0.105,0.0,0.0,0.09288134,0.08231809,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,24,0.0,2,-0.08231809,-0.08231809,-0.08231809,1.0142647,0.0,0.09676878,0.0,0.0,0.105,0.0,0.0,0.08231809,0.08231809,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,25,0.0,2,-0.08231809,-0.07180609,-0.07180609,0.99950397,0.10011429,0.10011429,1.0,0.010512001,0.105,0.0,0.0,0.08231809,0.07180609,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,26,0.0,2,-0.07180609,-0.07180609,-0.07180609,1.0314318,0.0,0.09301826,0.0,0.0,0.105,0.0,0.0,0.07180609,0.07180609,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,27,0.0,2,-0.07180609,-0.07180609,-0.07180609,1.0018871,0.0,0.099566415,0.0,0.0,0.105,0.0,0.0,0.07180609,0.07180609,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,28,0.0,2,-0.07180609,-0.07180609,-0.07180609,1.0449008,0.0,0.090177715,0.0,0.0,0.105,0.0,0.0,0.07180609,0.07180609,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,29,0.0,2,-0.07180609,-0.07180609,-0.07180609,1.0209482,0.0,0.09529099,0.0,0.0,0.105,0.0,0.0,0.07180609,0.07180609,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,30,0.0,2,-0.07180609,-0.06121072,-0.06121072,0.9960732,0.10090827,0.10090827,1.0,0.010595368,0.105,0.0,0.0,0.07180609,0.06121072,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,31,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0583063,0.0,0.08743667,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,32,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0252604,0.0,0.09434949,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,33,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0175323,0.0,0.09604342,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,34,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.1196916,0.0,0.07591163,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,35,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0212871,0.0,0.095216654,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,36,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.040219,0.0,0.09115512,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,37,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0504189,0.0,0.089039184,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,38,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0790374,0.0,0.08336093,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,39,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0151774,0.0,0.09656564,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,40,0.0,2,-0.06121072,-0.06121072,-0.06121072,1.0442528,0.0,0.09031236,0.0,0.0,0.105,0.0,0.0,0.06121072,0.06121072,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,41,0.0,2,-0.06121072,-0.050190784,-0.050190784,0.97901016,0.10495178,0.10495178,1.0,0.011019936,0.105,0.0,0.0,0.06121072,0.050190784,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,42,0.0,2,-0.050190784,-0.050190784,-0.050190784,1.0231277,0.0,0.094813965,0.0,0.0,0.105,0.0,0.0,0.050190784,0.050190784,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,43,0.0,2,-0.050190784,-0.039234504,-0.039234504,0.9815261,0.10434553,0.10434553,1.0,0.01095628,0.105,0.0,0.0,0.050190784,0.039234504,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,44,0.0,2,-0.039234504,-0.039234504,-0.039234504,1.0174357,0.0,0.09606481,0.0,0.0,0.105,0.0,0.0,0.039234504,0.039234504,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,45,0.0,2,-0.039234504,-0.02847328,-0.02847328,0.9893276,0.10248785,0.10248785,1.0,0.010761224,0.105,0.0,0.0,0.039234504,0.02847328,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,46,0.0,2,-0.02847328,-0.02847328,-0.02847328,1.0071455,0.0,0.09836813,0.0,0.0,0.105,0.0,0.0,0.02847328,0.02847328,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,47,0.0,2,-0.02847328,-0.02847328,-0.02847328,1.0942919,0.0,0.08048373,0.0,0.0,0.105,0.0,0.0,0.02847328,0.02847328,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,48,0.0,2,-0.02847328,-0.02847328,-0.02847328,1.0226246,0.0,0.09492385,0.0,0.0,0.105,0.0,0.0,0.02847328,0.02847328,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,49,0.0,2,-0.02847328,-0.02847328,-0.02847328,1.0690312,0.0,0.085303865,0.0,0.0,0.105,0.0,0.0,0.02847328,0.02847328,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,50,0.0,2,-0.02847328,-0.02847328,-0.02847328,1.0108545,0.0,0.097531624,0.0,0.0,0.105,0.0,0.0,0.02847328,0.02847328,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,51,0.0,2,-0.02847328,-0.02847328,-0.02847328,1.0646379,0.0,0.08617119,0.0,0.0,0.105,0.0,0.0,0.02847328,0.02847328,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,52,0.0,2,-0.02847328,-0.017426241,-0.017426241,0.97794336,0.105209894,0.105209894,1.0,0.011047038,0.105,0.0,0.0,0.02847328,0.017426241,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,53,1.0,3,-0.017426241,-0.5863094,-0.5863094,0.975208,0.10587466,0.10587466,1.0,0.011116839,0.105,0.0,0.0,0.017426241,0.5863094,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,54,0.0,3,-0.5863094,-0.5863094,-0.5863094,1.0010101,0.0,0.09976769,0.0,0.0,0.105,0.0,0.0,0.5863094,0.5863094,-27.28407,2.2022662,0.7340888,0.16800001,0.0,0.13220708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,55,0.0,3,-0.5863094,-0.5753097,-0.5753097,0.9798082,0.104759105,0.104759105,1.0,0.010999706,0.105,0.0,0.0,0.5863094,0.5753097,-26.991045,2.155621,0.7185404,0.192,0.0,0.16289358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,56,0.0,3,-0.5753097,-0.5637125,-0.5637125,0.9568357,0.11044964,0.11044964,1.0,0.011597212,0.105,0.0,0.0,0.5753097,0.5637125,-26.823946,2.1050806,0.70169353,0.2,0.0,0.14521167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,57,0.0,3,-0.5637125,-0.55202144,-0.55202144,0.9533361,0.11134326,0.11134326,1.0,0.011691041,0.105,0.0,0.0,0.5637125,0.55202144,-26.392458,2.0973814,0.69912714,0.16000001,0.0,0.12538175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,58,0.0,3,-0.55202144,-0.55202144,-0.55202144,1.0092599,0.0,0.097890384,0.0,0.0,0.105,0.0,0.0,0.55202144,0.55202144,-25.961142,2.2204163,0.74013877,0.14400001,0.0,0.14857191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,59,0.0,3,-0.55202144,-0.5414243,-0.5414243,0.9959999,0.10092531,0.10092531,1.0,0.010597157,0.105,0.0,0.0,0.55202144,0.5414243,-26.790407,2.1912434,0.7304145,0.16000001,0.0,0.13528949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,60,0.0,3,-0.5414243,-0.5414243,-0.5414243,1.006254,0.0,0.098570295,0.0,0.0,0.105,0.0,0.0,0.5414243,0.5414243,-27.072565,2.2138028,0.7379343,0.15200001,0.0,0.13348162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,61,0.0,3,-0.5414243,-0.5306903,-0.5306903,0.9904303,0.10222796,0.10222796,1.0,0.010733936,0.105,0.0,0.0,0.5414243,0.5306903,-26.792126,2.1789901,0.72633004,0.224,0.0,0.13851848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,62,0.0,3,-0.5306903,-0.5200017,-0.5200017,0.9922674,0.101796456,0.101796456,1.0,0.010688627,0.105,0.0,0.0,0.5306903,0.5200017,-26.444538,2.1830318,0.7276773,0.192,0.0,0.14463973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,63,0.0,3,-0.5200017,-0.5200017,-0.5200017,1.0851119,0.0,0.0822031,0.0,0.0,0.105,0.0,0.0,0.5200017,0.5200017,-28.528074,2.3872938,0.7957646,0.128,0.0,0.16303104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,64,0.0,3,-0.5200017,-0.50879174,-0.50879174,0.9715852,0.10676153,0.10676153,1.0,0.01120996,0.105,0.0,0.0,0.5200017,0.50879174,-26.383585,2.13753,0.71251005,0.120000005,0.0,0.1429789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,65,0.0,3,-0.50879174,-0.50879174,-0.50879174,1.0118756,0.0,0.09730257,0.0,0.0,0.105,0.0,0.0,0.50879174,0.50879174,-26.107605,2.2261708,0.74205697,0.17999999,0.0,0.13878328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,66,0.0,3,-0.50879174,-0.49767935,-0.49767935,0.97538203,0.105832234,0.105832234,1.0,0.0111123845,0.105,0.0,0.0,0.50879174,0.49767935,-27.41603,2.1458833,0.7152945,0.112,0.0,0.15724292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,67,0.0,3,-0.49767935,-0.48714918,-0.48714918,0.9987544,0.10028723,0.10028723,1.0,0.010530159,0.105,0.0,0.0,0.49767935,0.48714918,-27.182783,2.1973035,0.7324345,0.23200001,0.0,0.13246438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,68,0.0,3,-0.48714918,-0.47612974,-0.47612974,0.9790303,0.10494692,0.10494692,1.0,0.011019426,0.105,0.0,0.0,0.48714918,0.47612974,-26.506094,2.1539097,0.7179699,0.16000001,0.0,0.10643199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,69,0.0,3,-0.47612974,-0.46417174,-0.46417174,0.94353104,0.11388565,0.11388565,1.0,0.011957993,0.105,0.0,0.0,0.47612974,0.46417174,-25.428322,2.0758097,0.6919366,0.216,0.0,0.12148376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,70,0.0,3,-0.46417174,-0.45343477,-0.45343477,0.9903071,0.102256976,0.102256976,1.0,0.010736982,0.105,0.0,0.0,0.46417174,0.45343477,-26.293182,2.178719,0.7262397,0.192,0.0,0.1500374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,71,0.0,3,-0.45343477,-0.44239408,-0.44239408,0.9781933,0.10514938,0.10514938,1.0,0.011040685,0.105,0.0,0.0,0.45343477,0.44239408,-26.839031,2.1520681,0.7173561,0.112,0.0,0.15506755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,72,0.0,3,-0.44239408,-0.4312146,-0.4312146,0.9727676,0.10647127,0.10647127,1.0,0.0111794835,0.105,0.0,0.0,0.44239408,0.4312146,-26.098228,2.1401315,0.7133772,0.17600001,0.008,0.14470036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,73,0.0,3,-0.4312146,-0.42050907,-0.42050907,0.9915814,0.101957366,0.101957366,1.0,0.010705523,0.105,0.0,0.0,0.4312146,0.42050907,-27.354834,2.1815226,0.7271742,0.2,0.0,0.15453371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,74,0.0,3,-0.42050907,-0.40872186,-0.40872186,0.9497788,0.11225899,0.11225899,1.0,0.011787194,0.105,0.0,0.0,0.42050907,0.40872186,-25.962263,2.089555,0.69651836,0.16800001,0.0,0.13271151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,75,0.0,3,-0.40872186,-0.3980276,-0.3980276,0.9920385,0.1018501,0.1018501,1.0,0.01069426,0.105,0.0,0.0,0.40872186,0.3980276,-26.372812,2.1825283,0.72750944,0.18400002,0.0,0.17151974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,76,0.0,3,-0.3980276,-0.38677576,-0.38677576,0.9699656,0.10716043,0.10716043,1.0,0.0112518445,0.105,0.0,0.0,0.3980276,0.38677576,-25.94688,2.133967,0.7113223,0.216,0.0,0.16776517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,77,0.0,3,-0.38677576,-0.38677576,-0.38677576,1.037051,0.0,0.091822475,0.0,0.0,0.105,0.0,0.0,0.38677576,0.38677576,-26.708946,2.2815578,0.76051927,0.15200001,0.0,0.13193865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,78,0.0,3,-0.38677576,-0.38677576,-0.38677576,1.05346,0.0,0.08841785,0.0,0.0,0.105,0.0,0.0,0.38677576,0.38677576,-26.707983,2.3176582,0.7725527,0.14999999,0.0,0.1467225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,79,0.0,3,-0.38677576,-0.37617445,-0.37617445,0.99583024,0.10096473,0.10096473,1.0,0.010601297,0.105,0.0,0.0,0.38677576,0.37617445,-26.899532,2.1908703,0.7302901,0.16800001,0.0,0.14003113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,80,0.0,3,-0.37617445,-0.36447233,-0.36447233,0.95292485,0.11144874,0.11144874,1.0,0.0117021175,0.105,0.0,0.0,0.37617445,0.36447233,-26.077578,2.0964766,0.69882554,0.17600001,0.0,0.1194867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,40,81,0.0,3,-0.36447233,-0.36447233,-0.36447233,1.0527349,0.0,0.0885656,0.0,0.0,0.105,0.0,0.0,0.36447233,0.36447233,-27.352354,2.316063,0.772021,0.14400001,0.0,0.14720218,0.0,0.0
