condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,87,0.0,2,32,0.41107118,0.41943303,0.41943303,1.0776979,0.08361845,0.008361845,0.0,0.0,0.0,0.0,-28.56277,26.000002,2.3709826,0.79032755,0.14400001,0.0,125,0.15954593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,88,0.0,2,32,0.41943303,0.42771152,0.42771152,1.0820491,0.08278485,0.008278484,0.0,0.0,0.0,0.0,-28.420488,26.000002,2.3805556,0.79351854,0.224,0.0,125,0.21442765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,89,0.0,2,32,0.42771152,0.43711424,0.43711424,1.0267465,0.09402719,0.009402719,0.0,0.0,0.0,0.0,-27.490505,26.000002,2.2588875,0.7529625,0.17600001,0.0,125,0.18402477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,90,0.0,2,32,0.43711424,0.44668588,0.44668588,1.0190129,0.09571656,0.009571656,0.0,0.0,0.0,0.0,-27.24099,26.000002,2.2418733,0.7472911,0.120000005,0.0,125,0.1941602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,91,0.0,2,32,0.44668588,0.4566673,0.4566673,1.0008078,0.099814184,0.009981419,0.0,0.0,0.0,0.0,-27.386435,26.0,2.201821,0.73394036,0.16,0.0,100,0.18535082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,92,0.0,2,32,0.4566673,0.4655619,0.4655619,1.0508741,0.08894589,0.008894589,0.0,0.0,0.0,0.0,-27.412724,26.000002,2.3119693,0.77065647,0.128,0.0,125,0.19644755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,93,0.0,2,32,0.4655619,0.47442317,0.47442317,1.0525033,0.08861283,0.008861284,0.0,0.0,0.0,0.0,-28.064459,26.000002,2.3155537,0.77185124,0.208,0.0,125,0.16922425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,94,0.0,2,32,0.47442317,0.48446307,0.48446307,0.9982703,0.10039907,0.010039907,0.0,0.0,0.0,0.0,-26.503897,26.000002,2.1962385,0.7320795,0.112,0.0,125,0.13293724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,95,0.0,2,32,0.48446307,0.4948785,0.4948785,0.9823226,0.10415435,0.010415435,0.0,0.0,0.0,0.0,-25.85411,26.000002,2.1611528,0.7203843,0.16800001,0.0,125,0.13619545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,96,0.0,2,32,0.4948785,0.5054227,0.5054227,0.97698647,0.10544198,0.010544199,0.0,0.0,0.0,0.0,-27.102016,26.000002,2.149413,0.7164711,0.16000001,0.0,125,0.15812607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,97,0.0,2,32,0.5054227,0.51545525,0.51545525,0.9985905,0.10032506,0.010032507,0.0,0.0,0.0,0.0,-26.588493,26.000002,2.196943,0.73231435,0.16800001,0.0,125,0.14829394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,98,0.0,2,32,0.51545525,0.5264565,0.5264565,0.95855856,0.11001235,0.011001236,0.0,0.0,0.0,0.0,-26.199368,26.000002,2.108871,0.70295703,0.208,0.008,125,0.15787308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,99,0.0,2,32,0.5264565,0.535825,0.535825,1.0283288,0.09368525,0.009368525,0.0,0.0,0.0,0.0,-27.745035,26.000002,2.2623684,0.75412285,0.17600001,0.0,125,0.16603775,,,,,,-24.009426,0.0,0.6160192,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,100,0.0,2,32,0.535825,0.5437416,0.5437416,1.101463,0.0791657,0.00791657,0.0,0.0,0.0,0.0,-27.916222,26.000002,2.423267,0.80775565,0.136,0.0,125,0.19692379,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,101,0.0,2,32,0.5437416,0.55247104,0.55247104,1.0590118,0.08729475,0.008729476,0.0,0.0,0.0,0.0,-28.104334,26.000002,2.3298726,0.7766242,0.136,0.008,125,0.16743289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,102,0.0,2,32,0.55247104,0.5616272,0.5616272,1.0382853,0.09156189,0.009156189,0.0,0.0,0.0,0.0,-26.74257,26.000002,2.2842731,0.7614244,0.17600001,0.0,125,0.16721728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,103,0.0,2,32,0.5616272,0.5710025,0.5710025,1.0280169,0.09375255,0.009375255,0.0,0.0,0.0,0.0,-27.12856,26.000002,2.2616825,0.7538942,0.192,0.0,125,0.14747003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,104,0.0,2,32,0.5710025,0.57980275,0.57980275,1.0555037,0.08800275,0.008800275,0.0,0.0,0.0,0.0,-27.498495,26.0,2.3221545,0.77405155,0.19,0.0,100,0.18373334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,105,0.0,2,32,0.57980275,0.58955467,0.58955467,1.0109109,0.09751898,0.009751898,0.0,0.0,0.0,0.0,-26.660875,26.000002,2.2240484,0.74134946,0.16800001,0.0,125,0.18135445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,106,0.0,2,32,0.58955467,0.59768873,0.59768873,1.089693,0.081340544,0.008134055,0.0,0.0,0.0,0.0,-28.268637,26.000002,2.3973722,0.7991241,0.2,0.0,125,0.17377833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,107,0.0,2,32,0.59768873,0.6068089,0.6068089,1.0399982,0.09120147,0.009120147,0.0,0.0,0.0,0.0,-27.52,26.000002,2.2880416,0.76268053,0.15200001,0.0,125,0.1914222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,108,0.0,2,32,0.6068089,0.6161741,0.6161741,1.028484,0.09365177,0.009365178,0.0,0.0,0.0,0.0,-26.57524,26.000002,2.2627099,0.75423664,0.16000001,0.0,125,0.16612658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,109,0.0,2,32,0.6161741,0.6252656,0.6252656,1.0413634,0.090915225,0.009091523,0.0,0.0,0.0,0.0,-27.674597,26.000002,2.2910452,0.76368177,0.136,0.0,125,0.19906573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,110,0.0,2,32,0.6252656,0.63459677,0.63459677,1.0300641,0.09331166,0.009331166,0.0,0.0,0.0,0.0,-26.977375,26.000002,2.2661862,0.7553954,0.14400001,0.0,125,0.1724407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,111,0.0,2,32,0.63459677,0.6451198,0.6451198,0.97785914,0.10523031,0.0105230315,0.0,0.0,0.0,0.0,-25.43115,26.000002,2.151333,0.71711105,0.136,0.0,125,0.1552762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,112,0.0,2,32,0.6451198,0.6532591,0.6532591,1.0894129,0.081392996,0.0081393,0.0,0.0,0.0,0.0,-27.998386,26.000002,2.3967564,0.79891884,0.112,0.0,125,0.20845462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,113,0.0,2,32,0.6532591,0.66352683,0.66352683,0.98852545,0.10267732,0.010267733,0.0,0.0,0.0,0.0,-26.95643,26.000002,2.1747994,0.72493315,0.14400001,0.0,125,0.15776385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,114,0.0,2,32,0.66352683,0.67197067,0.67197067,1.0734607,0.08443827,0.008443828,0.0,0.0,0.0,0.0,-28.582478,26.000002,2.3616607,0.78722024,0.128,0.0,125,0.17714554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,115,0.0,2,32,0.67197067,0.6818114,0.6818114,1.0069723,0.09840737,0.009840737,0.0,0.0,0.0,0.0,-27.438158,26.000002,2.2153833,0.73846114,0.15200001,0.0,125,0.16858143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,116,0.0,2,32,0.6818114,0.691856,0.691856,0.9980665,0.100446194,0.010044619,0.0,0.0,0.0,0.0,-26.313437,26.000002,2.19579,0.73193,0.15200001,0.0,125,0.15759489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,117,0.0,2,32,0.691856,0.70108664,0.70108664,1.0347687,0.092306286,0.009230629,0.0,0.0,0.0,0.0,-26.928564,26.0,2.2765367,0.75884557,0.13,0.0,100,0.1615648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,118,0.0,2,32,0.70108664,0.7102161,0.7102161,1.0395538,0.09129484,0.009129484,0.0,0.0,0.0,0.0,-27.695282,26.000002,2.2870638,0.7623546,0.16000001,0.0,125,0.18292798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,119,0.0,2,32,0.7102161,0.7203136,0.7203136,0.99578494,0.100975275,0.010097528,0.0,0.0,0.0,0.0,-26.763763,26.000002,2.1907706,0.7302569,0.16800001,0.0,125,0.16784087,,,,,,-24.009426,0.0,0.6160192,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,120,0.0,2,32,0.7203136,0.7298901,0.7298901,1.0187933,0.095764965,0.009576497,0.0,0.0,0.0,0.0,-27.826511,26.000002,2.2413902,0.7471301,0.136,0.0,125,0.18405242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,121,0.0,2,32,0.7298901,0.7394633,0.7394633,1.018941,0.09573239,0.009573239,0.0,0.0,0.0,0.0,-26.049423,26.000002,2.241715,0.74723834,0.104,0.0,125,0.13821043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,122,0.0,2,32,0.7394633,0.748623,0.748623,1.0381206,0.0915966,0.009159661,0.0,0.0,0.0,0.0,-27.033703,26.000002,2.283911,0.76130366,0.128,0.0,125,0.17755038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,123,0.0,2,32,0.748623,0.757306,0.757306,1.0613323,0.086829565,0.008682957,0.0,0.0,0.0,0.0,-27.300093,26.000002,2.3349779,0.778326,0.14400001,0.0,125,0.16329885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,124,0.0,2,32,0.757306,0.7657624,0.7657624,1.0728129,0.084564306,0.00845643,0.0,0.0,0.0,0.0,-28.43389,26.000002,2.3602355,0.7867452,0.16000001,0.0,125,0.20949258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,125,0.0,2,32,0.7657624,0.77477854,0.77477854,1.0449784,0.09016159,0.009016159,0.0,0.0,0.0,0.0,-27.365715,26.000002,2.2989984,0.7663328,0.16000001,0.0,125,0.1714503,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,126,0.0,2,32,0.77477854,0.78304964,0.78304964,1.0824358,0.08271117,0.008271117,0.0,0.0,0.0,0.0,-28.430727,26.000002,2.3814063,0.79380214,0.112,0.0,125,0.20189519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,127,0.0,2,32,0.78304964,0.79214096,0.79214096,1.0413723,0.090913355,0.009091335,0.0,0.0,0.0,0.0,-27.395441,26.000002,2.2910647,0.76368827,0.16000001,0.0,125,0.16419648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,128,0.0,2,32,0.79214096,0.80129343,0.80129343,1.0384625,0.09152453,0.009152452,0.0,0.0,0.0,0.0,-26.9031,26.000002,2.2846632,0.7615544,0.112,0.0,125,0.14466968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,129,0.0,2,32,0.80129343,0.8107716,0.8107716,1.0232764,0.09478149,0.009478149,0.0,0.0,0.0,0.0,-26.832731,26.000002,2.2512531,0.7504177,0.14400001,0.0,125,0.1497063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,130,0.0,2,32,0.8107716,0.81994313,0.81994313,1.0375564,0.09171568,0.009171568,0.0,0.0,0.0,0.0,-27.055054,26.0,2.2826698,0.76088995,0.17999999,0.0,100,0.16583316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,131,0.0,2,32,0.81994313,0.8293722,0.8293722,1.0255307,0.09429079,0.0094290795,0.0,0.0,0.0,0.0,-26.860708,26.000002,2.2562127,0.7520709,0.128,0.0,125,0.1742246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,132,0.0,2,32,0.8293722,0.8389728,0.8389728,1.0177028,0.09600574,0.009600574,0.0,0.0,0.0,0.0,-27.426643,26.000002,2.238991,0.7463304,0.104,0.0,125,0.18722627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,133,0.0,2,32,0.8389728,0.8486576,0.8486576,1.01391,0.09684783,0.009684783,0.0,0.0,0.0,0.0,-26.225615,26.000002,2.2306466,0.74354887,0.15200001,0.0,125,0.15442361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,134,0.0,2,32,0.8486576,0.85805357,0.85805357,1.0270594,0.093959466,0.009395947,0.0,0.0,0.0,0.0,-26.770962,26.000002,2.2595758,0.75319195,0.18400002,0.0,125,0.17450997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,135,0.0,2,32,0.85805357,0.8673773,0.8673773,1.0304121,0.093236916,0.009323692,0.0,0.0,0.0,0.0,-27.251757,26.000002,2.2669518,0.75565064,0.192,0.0,125,0.17181976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,136,0.0,2,32,0.8673773,0.8768553,0.8768553,1.0232806,0.09478058,0.009478058,0.0,0.0,0.0,0.0,-26.424091,26.000002,2.2512624,0.7504208,0.224,0.0,125,0.1406192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,137,0.0,2,32,0.8768553,0.88793737,0.88793737,0.9553789,0.11082075,0.011082075,0.0,0.0,0.0,0.0,-26.56107,26.000002,2.1018755,0.7006252,0.136,0.0,125,0.15698595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,138,0.0,2,32,0.88793737,0.89725685,0.89725685,1.0306079,0.09319487,0.009319487,0.0,0.0,0.0,0.0,-27.19818,26.000002,2.2673826,0.7557942,0.120000005,0.0,125,0.14729385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,139,0.0,2,32,0.89725685,0.9061607,0.9061607,1.050421,0.08903874,0.008903874,0.0,0.0,0.0,0.0,-27.64086,26.000002,2.3109722,0.7703241,0.14400001,0.0,125,0.17670947,,,,,,-24.009426,0.0,0.6160192,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,140,0.0,2,32,0.9061607,0.91432554,0.91432554,1.0880548,0.08164794,0.008164794,0.0,0.0,0.0,0.0,-29.335768,26.000002,2.3937683,0.7979228,0.104,0.0,125,0.20560174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,141,0.0,2,32,0.91432554,0.9233392,0.9233392,1.0450989,0.09013657,0.009013657,0.0,0.0,0.0,0.0,-27.068705,26.000002,2.2992635,0.7664212,0.120000005,0.0,125,0.15791382,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,142,0.0,2,32,0.9233392,0.9325049,0.9325049,1.0378337,0.09165714,0.0091657145,0.0,0.0,0.0,0.0,-27.61225,26.000002,2.2832797,0.76109326,0.14400001,0.0,125,0.17973056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,143,0.0,2,32,0.9325049,0.9413298,0.9413298,1.054292,0.08824863,0.0088248635,0.0,0.0,0.0,0.0,-27.890116,26.0,2.3194888,0.77316296,0.19,0.0,100,0.16773985,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,144,0.0,2,32,0.9413298,0.9506571,0.9506571,1.0302416,0.09327351,0.009327351,0.0,0.0,0.0,0.0,-27.18185,26.000002,2.2665768,0.7555256,0.136,0.0,125,0.18206747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,145,0.0,2,32,0.9506571,0.959481,0.959481,1.0543407,0.08823872,0.008823873,0.0,0.0,0.0,0.0,-27.369055,26.000002,2.3195958,0.7731986,0.16800001,0.0,125,0.16694468,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,146,0.0,2,32,0.959481,0.96823263,0.96823263,1.0579097,0.08751657,0.008751657,0.0,0.0,0.0,0.0,-27.454578,26.000002,2.327448,0.77581596,0.120000005,0.0,125,0.20167182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,147,0.0,2,32,0.96823263,0.9782819,0.9782819,0.99786437,0.10049295,0.010049295,0.0,0.0,0.0,0.0,-27.259146,26.000002,2.1953454,0.73178184,0.15200001,0.0,125,0.14990476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,148,0.0,2,32,0.9782819,0.98745394,0.98745394,1.0375341,0.09172038,0.009172038,0.0,0.0,0.0,0.0,-27.584553,26.000002,2.2826207,0.76087356,0.15200001,0.0,125,0.16969411,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,149,0.0,2,32,0.98745394,0.9963787,0.9963787,1.0494015,0.089248,0.0089248,0.0,0.0,0.0,0.0,-27.294706,26.000002,2.3087294,0.7695765,0.2,0.0,125,0.19430107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,150,0.0,2,32,0.9963787,1.0066434,1.0,0.98865527,0.10264663,0.010264663,0.0,0.0,0.0,0.0,-27.455486,26.000002,2.175085,0.7250284,0.16800001,0.0,125,0.18290548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,151,1.0,3,48,1.0,0.009052442,0.009052442,1.0432342,0.09052442,0.009052442,0.0,0.0,0.0,0.0,-27.651802,26.000002,2.2951612,0.76505375,0.120000005,0.0,125,0.16433468,-0.00024374365,50.21761,1.6087989,25.092472,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,152,0.0,3,48,0.009052442,0.018437488,0.018437488,1.0275636,0.093850456,0.009385046,0.0,0.0,0.0,0.0,-27.295294,26.000002,2.260685,0.7535617,0.15200001,0.0,125,0.16959117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,153,0.0,3,48,0.018437488,0.02820801,0.02820801,1.0100821,0.09770522,0.009770523,0.0,0.0,0.0,0.0,-26.184584,26.000002,2.222225,0.74074167,0.128,0.0,125,0.16949151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,154,0.0,3,48,0.02820801,0.037844833,0.037844833,1.0160662,0.096368216,0.009636822,0.0,0.0,0.0,0.0,-26.637772,26.000002,2.2353902,0.74513006,0.15200001,0.0,125,0.17491804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,155,0.0,3,48,0.037844833,0.04745066,0.04745066,1.0174651,0.09605829,0.009605829,0.0,0.0,0.0,0.0,-26.853716,26.000002,2.238468,0.746156,0.16000001,0.0,125,0.17239891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,156,0.0,3,48,0.04745066,0.056760166,0.056760166,1.0310735,0.09309505,0.009309505,0.0,0.0,0.0,0.0,-28.413109,26.0,2.2684069,0.75613564,0.17,0.0,100,0.14831042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,157,0.0,3,48,0.056760166,0.06727018,0.06727018,0.9783965,0.10510018,0.010510018,0.0,0.0,0.0,0.0,-26.478859,26.000002,2.1525152,0.7175051,0.216,0.0,125,0.13959005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,158,0.0,3,48,0.06727018,0.07691419,0.07691419,1.0157422,0.09644013,0.009644013,0.0,0.0,0.0,0.0,-26.742931,26.000002,2.2346773,0.7448925,0.192,0.0,125,0.15232646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,159,0.0,3,48,0.07691419,0.086742245,0.086742245,1.0075325,0.09828053,0.0098280525,0.0,0.0,0.0,0.0,-27.231108,26.000002,2.2166157,0.73887193,0.16000001,0.0,125,0.15299083,,,,,,-24.889553,0.0,0.6504229,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,160,0.0,3,48,0.086742245,0.0960885,0.0960885,1.0293626,0.093462504,0.00934625,0.0,0.0,0.0,0.0,-27.088793,26.000002,2.264643,0.754881,0.16000001,0.008,125,0.16845398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,161,0.0,3,48,0.0960885,0.10536739,0.10536739,1.0325038,0.09278892,0.009278893,0.0,0.0,0.0,0.0,-27.707472,26.000002,2.2715538,0.7571846,0.16000001,0.0,125,0.16074231,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,162,0.0,3,48,0.10536739,0.11497134,0.11497134,1.0175501,0.096039504,0.00960395,0.0,0.0,0.0,0.0,-28.29105,26.000002,2.2386549,0.7462183,0.16000001,0.0,125,0.19090094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,163,0.0,3,48,0.11497134,0.12501605,0.12501605,0.9980629,0.10044703,0.010044703,0.0,0.0,0.0,0.0,-26.261145,26.000002,2.1957822,0.7319274,0.192,0.0,125,0.15148602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,164,0.0,3,48,0.12501605,0.13430479,0.13430479,1.0320427,0.09288748,0.009288749,0.0,0.0,0.0,0.0,-27.567621,26.000002,2.2705393,0.7568464,0.120000005,0.0,125,0.1644499,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,165,0.0,3,48,0.13430479,0.14441524,0.14441524,0.99522966,0.10110447,0.010110447,0.0,0.0,0.0,0.0,-27.012743,26.000002,2.189549,0.7298497,0.16800001,0.0,125,0.16198169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,166,0.0,3,48,0.14441524,0.15263748,0.15263748,1.0850096,0.08222244,0.008222244,0.0,0.0,0.0,0.0,-27.956652,26.000002,2.3870687,0.7956896,0.08800001,0.0,125,0.16741067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,167,0.0,3,48,0.15263748,0.16264753,0.16264753,0.99956405,0.10010042,0.010010042,0.0,0.0,0.0,0.0,-26.8696,26.000002,2.1990848,0.7330283,0.16800001,0.0,125,0.1714464,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,168,0.0,3,48,0.16264753,0.17290464,0.17290464,0.988975,0.1025711,0.01025711,0.0,0.0,0.0,0.0,-26.680231,26.000002,2.1757884,0.7252628,0.2,0.0,125,0.1333504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,169,0.0,3,48,0.17290464,0.18113072,0.18113072,1.0848069,0.08226083,0.008226084,0.0,0.0,0.0,0.0,-27.314262,26.0,2.386623,0.795541,0.14999999,0.0,100,0.17354305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,170,0.0,3,48,0.18113072,0.1917901,0.1917901,0.9722682,0.10659374,0.010659374,0.0,0.0,0.0,0.0,-26.628296,26.000002,2.1390328,0.71301097,0.17600001,0.0,125,0.14494833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,171,0.0,3,48,0.1917901,0.20314072,0.20314072,0.9449804,0.1135062,0.01135062,0.0,0.0,0.0,0.0,-25.855795,26.000002,2.0789983,0.6929995,0.23200001,0.0,125,0.15089744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,172,0.0,3,48,0.20314072,0.21258508,0.21258508,1.0248275,0.0944436,0.00944436,0.0,0.0,0.0,0.0,-27.11371,26.000002,2.2546654,0.75155514,0.15200001,0.0,125,0.18006502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,173,0.0,3,48,0.21258508,0.22315235,0.22315235,0.97603714,0.10567271,0.010567271,0.0,0.0,0.0,0.0,-26.4366,26.000002,2.1473246,0.7157749,0.15200001,0.0,125,0.13435803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,174,0.0,3,48,0.22315235,0.2330589,0.2330589,1.0040778,0.09906545,0.009906545,0.0,0.0,0.0,0.0,-26.586561,26.000002,2.2090151,0.7363384,0.16000001,0.0,125,0.14823945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,175,0.0,3,48,0.2330589,0.24212015,0.24212015,1.0428121,0.090612456,0.009061246,0.0,0.0,0.0,0.0,-27.146572,26.000002,2.2942324,0.76474416,0.2,0.0,125,0.16056082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,176,0.0,3,48,0.24212015,0.2529043,0.2529043,0.9672141,0.1078415,0.01078415,0.0,0.0,0.0,0.0,-25.192568,26.000002,2.1279135,0.7093045,0.16800001,0.0,125,0.1255804,,,,,,,,,0
