mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.4659193,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,1,0.0,1,0.4659193,0.47144952,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,2,0.0,1,0.47144952,0.47720584,1.0071491,0.09836733,0.09836733,1.0,0.005756318,0.058518592,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,3,0.0,1,0.47720584,0.48275435,1.0122601,0.09721648,0.09721648,1.0,0.0055485102,0.057073765,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,4,0.0,1,0.48275435,0.48275435,1.0974922,0.0,0.079892814,0.0,0.0,0.055664614,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,5,0.0,1,0.48275435,0.48763067,1.0466297,0.089819446,0.089819446,1.0,0.0048763203,0.05429025,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,6,0.0,1,0.48763067,0.48763067,1.0507562,0.0,0.08897004,0.0,0.0,0.052949812,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,7,0.0,1,0.48763067,0.48763067,1.0656749,0.0,0.08596568,0.0,0.0,0.051642474,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,8,0.0,1,0.48763067,0.49216208,1.0459157,0.08996722,0.08996722,1.0,0.004531417,0.050367422,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,9,0.0,1,0.49216208,0.49216208,1.0960239,0.0,0.0801634,0.0,0.0,0.049123846,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,10,0.0,1,0.49216208,0.49664527,1.0288476,0.09357341,0.09357341,1.0,0.004483193,0.047910977,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,11,0.0,1,0.49664527,0.500842,1.0466714,0.08981082,0.08981082,1.0,0.004196684,0.046728045,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,12,0.0,1,0.500842,0.5054297,0.99712265,0.10066474,0.10066474,1.0,0.0045877276,0.045574326,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,13,0.0,1,0.5054297,0.5054297,1.0709963,0.0,0.08491876,0.0,0.0,0.04444909,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,14,0.0,1,0.5054297,0.5054297,1.0708281,0.0,0.08495167,0.0,0.0,0.043351643,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,15,0.0,1,0.5054297,0.5054297,1.0703952,0.0,0.085036375,0.0,0.0,0.04228129,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,16,0.0,1,0.5054297,0.5054297,1.059356,0.0,0.0872256,0.0,0.0,0.041237358,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,17,0.0,1,0.5054297,0.50915146,1.033681,0.092537746,0.092537746,1.0,0.0037217948,0.040219206,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,18,0.0,1,0.50915146,0.5127775,1.0341458,0.092438765,0.092438765,1.0,0.0036260202,0.039226186,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,19,0.0,1,0.5127775,0.5127775,1.0655886,0.0,0.085982755,0.0,0.0,0.03825769,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,20,0.0,1,0.5127775,0.5127775,1.0690438,0.0,0.08530141,0.0,0.0,0.037313104,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,21,0.0,1,0.5127775,0.5164969,0.9905355,0.102203205,0.102203205,1.0,0.0037193622,0.036391836,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,22,0.0,1,0.5164969,0.51968265,1.0469373,0.08975582,0.08975582,1.0,0.0031857318,0.035493318,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
