mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.49116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.49116722,0.5034371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.5034371,0.5137357,1.059887,0.087119,0.087119,1.0,0.010298636,0.11821343,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.5137357,0.52487844,1.0191605,0.095684044,0.095684044,1.0,0.011142739,0.11645347,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,1.0,2,0.52487844,0.016955595,0.9776742,0.10527514,0.10527514,1.0,0.012077133,0.114719704,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,2,0.016955595,0.029030615,0.98752177,0.1029149,0.1029149,1.0,0.01207502,0.11733014,-25.840584,2.1725912,0.7241971,0.15200001,0.0,0.13169256,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,2,0.029030615,0.03937007,1.0483974,0.08945457,0.08945457,1.0,0.010339457,0.11558333,-27.366861,2.3065205,0.7688402,0.15200001,0.0,0.13720685,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,2,0.03937007,0.05071078,1.0017406,0.09960002,0.09960002,1.0,0.0113407085,0.113862514,-27.425226,2.2038734,0.7346245,0.14400001,0.0,0.1463637,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,2,0.05071078,0.06114874,1.0312507,0.09305705,0.09305705,1.0,0.010437961,0.11216733,-27.44265,2.268797,0.75626564,0.112,0.0,0.13023345,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,2,0.06114874,0.07120036,1.0411156,0.090967104,0.090967104,1.0,0.010051626,0.11049737,-28.650606,2.2905002,0.7635001,0.15200001,0.0,0.16846067,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,2,0.07120036,0.08258397,0.98055756,0.1045785,0.1045785,1.0,0.011383609,0.10885228,-26.724794,2.1572697,0.7190899,0.2,0.0,0.13075946,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,2,0.08258397,0.09324708,1.0024393,0.099439904,0.099439904,1.0,0.010663108,0.107231684,-26.787018,2.2054105,0.73513687,0.104,0.0,0.12656339,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,2,0.09324708,0.10454212,0.970921,0.10692494,0.10692494,1.0,0.011295039,0.10563521,-26.627626,2.1360688,0.71202296,0.16800001,0.0,0.14384128,0.16999997,0.18999997,41600
