mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,23,0.0,2,-0.03748833,-0.037863214,-0.037863214,1.0538124,0.0,0.088346146,0.0,0.0,0.174,0.0,0.0003748833,0.03748833,0.037863214,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,24,0.0,2,-0.037863214,-0.019945614,-0.019945614,0.9781875,0.10515077,0.10515077,1.0,0.018296232,0.174,0.0,0.00037863213,0.037863214,0.019945614,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,25,1.0,3,-0.019945614,-0.6,-0.60014504,1.0225632,0.0,0.094937265,0.0,0.0,0.174,0.0,0.00019945613,0.019945614,0.6,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,26,0.0,3,-0.6,-0.58791494,-0.58791494,0.98322886,0.103937216,0.103937216,1.0,0.018085076,0.174,0.0,0.006,0.6,0.58791494,-27.603413,2.1631467,0.72104895,0.22,0.0,0.1668975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,27,0.0,3,-0.58791494,-0.5937941,-0.5937941,1.0098045,0.0,0.097767726,0.0,0.0,0.174,0.0,0.0058791493,0.58791494,0.5937941,-26.747744,2.2216144,0.7405381,0.192,0.0,0.15571575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,28,0.0,3,-0.5937941,-0.59973204,-0.59973204,1.0229713,0.0,0.094848104,0.0,0.0,0.174,0.0,0.005937941,0.5937941,0.59973204,-27.450655,2.2505817,0.75019395,0.16800001,0.0,0.17970096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,29,0.0,3,-0.59973204,-0.6,-0.60572934,1.0090165,0.0,0.09794527,0.0,0.0,0.174,0.0,0.00599732,0.59973204,0.6,-27.402205,2.2198806,0.7399602,0.216,0.0,0.16703808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,30,0.0,3,-0.6,-0.6,-0.606,1.0106555,0.0,0.09757633,0.0,0.0,0.174,0.0,0.006,0.6,0.6,-26.997313,2.2234867,0.74116224,0.24000001,0.0,0.16672488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,31,0.0,3,-0.6,-0.6,-0.606,1.0692251,0.0,0.08526581,0.0,0.0,0.174,0.0,0.006,0.6,0.6,-27.77599,2.3523421,0.78411406,0.104,0.0,0.19944072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,32,0.0,3,-0.6,-0.58794796,-0.58794796,0.98402315,0.1037473,0.1037473,1.0,0.01805203,0.174,0.0,0.006,0.6,0.58794796,-27.27632,2.164894,0.7216314,0.17600001,0.0,0.16856447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,33,0.0,3,-0.58794796,-0.57558197,-0.57558197,0.9793938,0.10485913,0.10485913,1.0,0.018245488,0.174,0.0,0.0058794795,0.58794796,0.57558197,-26.980474,2.1547093,0.71823645,0.16800001,0.0,0.17661527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,34,0.0,3,-0.57558197,-0.5813378,-0.5813378,1.014172,0.0,0.09678945,0.0,0.0,0.174,0.0,0.0057558194,0.57558197,0.5813378,-27.01184,2.2312229,0.743741,0.128,0.0,0.14025801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,35,0.0,3,-0.5813378,-0.58715117,-0.58715117,1.012937,0.0,0.097065076,0.0,0.0,0.174,0.0,0.005813378,0.5813378,0.58715117,-27.431376,2.2285058,0.7428353,0.128,0.0,0.15788008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,36,0.0,3,-0.58715117,-0.57361776,-0.57361776,0.9526366,0.11152274,0.11152274,1.0,0.019404957,0.174,0.0,0.0058715115,0.58715117,0.57361776,-26.057863,2.0958424,0.6986141,0.17600001,0.0,0.14789596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,37,0.0,3,-0.57361776,-0.5793539,-0.5793539,1.0283419,0.0,0.093682416,0.0,0.0,0.174,0.0,0.0057361773,0.57361776,0.5793539,-27.47467,2.2623973,0.75413245,0.136,0.0,0.19316481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,38,0.0,3,-0.5793539,-0.56544554,-0.56544554,0.94604164,0.11322918,0.11322918,1.0,0.019701876,0.174,0.0,0.0057935393,0.5793539,0.56544554,-26.514702,2.0813332,0.69377774,0.18400002,0.0,0.14814578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,39,0.0,3,-0.56544554,-0.550587,-0.550587,0.9285201,0.117890805,0.117890805,1.0,0.020513,0.174,0.0,0.005654455,0.56544554,0.550587,-25.92193,2.042785,0.68092835,0.19,0.0,0.15219755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,40,0.0,3,-0.550587,-0.5380363,-0.5380363,0.983914,0.10377338,0.10377338,1.0,0.018056568,0.174,0.0,0.0055058696,0.550587,0.5380363,-26.407486,2.164654,0.72155136,0.16000001,0.0,0.14393899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,41,0.0,3,-0.5380363,-0.52540755,-0.52540755,0.98505676,0.10350069,0.10350069,1.0,0.018009119,0.174,0.0,0.0053803627,0.5380363,0.52540755,-26.298944,2.1671681,0.7223894,0.16800001,0.0,0.16612394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,42,0.0,3,-0.52540755,-0.5106026,-0.5106026,0.93823826,0.11528206,0.11528206,1.0,0.020059077,0.174,0.0,0.0052540754,0.52540755,0.5106026,-26.187044,2.0641654,0.68805516,0.272,0.0,0.14924733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,43,0.0,3,-0.5106026,-0.5157086,-0.5157086,1.0240015,0.0,0.09462339,0.0,0.0,0.174,0.0,0.005106026,0.5106026,0.5157086,-26.50471,2.2528481,0.7509494,0.14400001,0.0,0.16886175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,44,0.0,3,-0.5157086,-0.5022119,-0.5022119,0.9697825,0.107205614,0.107205614,1.0,0.018653776,0.174,0.0,0.005157086,0.5157086,0.5022119,-26.736544,2.133564,0.711188,0.17600001,0.0,0.1469494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,45,0.0,3,-0.5022119,-0.50723404,-0.50723404,1.0134174,0.0,0.09695778,0.0,0.0,0.174,0.0,0.0050221193,0.5022119,0.50723404,-27.634764,2.2295628,0.7431876,0.112,0.0,0.1599226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,46,0.0,3,-0.50723404,-0.5123064,-0.5123064,1.0022445,0.0,0.09948451,0.0,0.0,0.174,0.0,0.0050723404,0.50723404,0.5123064,-26.575794,2.2049818,0.73499393,0.17600001,0.0,0.15670976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,47,0.0,3,-0.5123064,-0.49795294,-0.49795294,0.95103747,0.11193414,0.11193414,1.0,0.01947654,0.174,0.0,0.005123064,0.5123064,0.49795294,-25.974194,2.0923243,0.69744146,0.16800001,0.0,0.14509824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,48,0.0,3,-0.49795294,-0.48447996,-0.48447996,0.97449416,0.10604882,0.10604882,1.0,0.018452495,0.174,0.0,0.0049795294,0.49795294,0.48447996,-26.42279,2.14393,0.71464336,0.16800001,0.0,0.1420095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,49,0.0,3,-0.48447996,-0.48932475,-0.48932475,1.0007735,0.0,0.09982204,0.0,0.0,0.174,0.0,0.0048447996,0.48447996,0.48932475,-27.35364,2.2017457,0.73391527,0.192,0.0,0.15949634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,50,0.0,3,-0.48932475,-0.494218,-0.494218,1.0013031,0.0,0.0997004,0.0,0.0,0.174,0.0,0.0048932475,0.48932475,0.494218,-26.937899,2.2029107,0.7343036,0.16000001,0.0,0.14642009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,51,0.0,3,-0.494218,-0.49916017,-0.49916017,1.0425167,0.0,0.09067411,0.0,0.0,0.174,0.0,0.0049421797,0.494218,0.49916017,-27.915304,2.2935827,0.76452756,0.2,0.0,0.18251358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,52,0.0,3,-0.49916017,-0.50415176,-0.50415176,1.0063841,0.0,0.09854075,0.0,0.0,0.174,0.0,0.0049916017,0.49916017,0.50415176,-26.591282,2.2140894,0.73802984,0.16,0.0,0.12504768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,53,0.0,3,-0.50415176,-0.49144682,-0.49144682,0.9914378,0.10199109,0.10199109,1.0,0.017746449,0.174,0.0,0.0050415173,0.50415176,0.49144682,-27.14509,2.1812067,0.7270689,0.24800001,0.0,0.16104737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,54,0.0,3,-0.49144682,-0.4963613,-0.4963613,1.0199629,0.0,0.095507406,0.0,0.0,0.174,0.0,0.004914468,0.49144682,0.4963613,-26.274324,2.2439632,0.74798775,0.096,0.0,0.144581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,55,0.0,3,-0.4963613,-0.48154798,-0.48154798,0.94439083,0.11366039,0.11366039,1.0,0.019776907,0.174,0.0,0.0049636126,0.4963613,0.48154798,-26.220703,2.0777013,0.6925671,0.23200001,0.0,0.16019396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,56,0.0,3,-0.48154798,-0.48636347,-0.48636347,1.0189095,0.0,0.09573936,0.0,0.0,0.174,0.0,0.0048154797,0.48154798,0.48636347,-28.08729,2.2416456,0.7472152,0.112,0.0,0.17999174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,57,0.0,3,-0.48636347,-0.47325182,-0.47325182,0.9858728,0.1033064,0.1033064,1.0,0.017975314,0.174,0.0,0.0048636347,0.48636347,0.47325182,-25.917557,2.1689634,0.72298783,0.128,0.0,0.13875344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,58,0.0,3,-0.47325182,-0.45975515,-0.45975515,0.97978216,0.10476539,0.10476539,1.0,0.018229177,0.174,0.0,0.004732518,0.47325182,0.45975515,-27.05482,2.1555638,0.7185213,0.208,0.0,0.15869787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,59,0.0,3,-0.45975515,-0.4643527,-0.4643527,1.031327,0.0,0.09304071,0.0,0.0,0.174,0.0,0.004597551,0.45975515,0.4643527,-27.920946,2.2689648,0.7563216,0.18400002,0.0,0.16962995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,60,0.0,3,-0.4643527,-0.45100316,-0.45100316,0.98544383,0.103408486,0.103408486,1.0,0.017993076,0.174,0.0,0.004643527,0.4643527,0.45100316,-27.23762,2.1680198,0.7226733,0.15200001,0.0,0.16236614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,61,0.0,3,-0.45100316,-0.4365818,-0.4365818,0.96336585,0.108801305,0.108801305,1.0,0.018931426,0.174,0.0,0.0045100315,0.45100316,0.4365818,-26.305407,2.1194472,0.7064824,0.136,0.0,0.16427597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,62,0.0,3,-0.4365818,-0.42280754,-0.42280754,0.9819101,0.1042533,0.1042533,1.0,0.018140074,0.174,0.0,0.0043658176,0.4365818,0.42280754,-26.689022,2.1602454,0.7200818,0.17600001,0.0,0.13910984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,63,0.0,3,-0.42280754,-0.4080258,-0.4080258,0.9615714,0.10925181,0.10925181,1.0,0.019009816,0.174,0.0,0.0042280755,0.42280754,0.4080258,-26.337498,2.1154993,0.70516646,0.17600001,0.0,0.18357405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,64,0.0,3,-0.4080258,-0.41210607,-0.41210607,1.0037899,0.0,0.09913114,0.0,0.0,0.174,0.0,0.004080258,0.4080258,0.41210607,-26.224138,2.208382,0.7361273,0.14400001,0.0,0.12768905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,65,0.0,3,-0.41210607,-0.41622713,-0.41622713,1.0330614,0.0,0.09266988,0.0,0.0,0.174,0.0,0.0041210605,0.41210607,0.41622713,-27.108574,2.2727804,0.7575935,0.17999999,0.0,0.12457057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,66,0.0,3,-0.41622713,-0.4023372,-0.4023372,0.98401827,0.10374846,0.10374846,1.0,0.018052232,0.174,0.0,0.004162271,0.41622713,0.4023372,-26.45954,2.1648834,0.72162783,0.16000001,0.0,0.16810283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,67,0.0,3,-0.4023372,-0.38842613,-0.38842613,0.9868612,0.10307154,0.10307154,1.0,0.017934447,0.174,0.0,0.0040233717,0.4023372,0.38842613,-27.046438,2.171138,0.7237127,0.192,0.0,0.13673948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,68,0.0,3,-0.38842613,-0.39231038,-0.39231038,1.0154632,0.0,0.09650209,0.0,0.0,0.174,0.0,0.0038842612,0.38842613,0.39231038,-27.450459,2.2340636,0.7446879,0.16000001,0.0,0.16105174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,69,0.0,3,-0.39231038,-0.3962335,-0.3962335,1.0320392,0.0,0.09288826,0.0,0.0,0.174,0.0,0.0039231037,0.39231038,0.3962335,-27.889078,2.2705314,0.7568438,0.216,0.0,0.18048446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,70,0.0,3,-0.3962335,-0.40019584,-0.40019584,1.0000517,0.0,0.09998808,0.0,0.0,0.174,0.0,0.0039623347,0.3962335,0.40019584,-26.40629,2.2001576,0.7333859,0.128,0.0,0.1592025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,71,0.0,3,-0.40019584,-0.3861896,-0.3861896,0.9850794,0.10349528,0.10349528,1.0,0.018008178,0.174,0.0,0.0040019583,0.40019584,0.3861896,-26.566147,2.167218,0.722406,0.192,0.0,0.1309909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,72,0.0,3,-0.3861896,-0.3900515,-0.3900515,1.0128076,0.0,0.097093984,0.0,0.0,0.174,0.0,0.003861896,0.3861896,0.3900515,-27.343813,2.2282212,0.7427404,0.112,0.0,0.1475763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,73,0.0,3,-0.3900515,-0.39395204,-0.39395204,1.0291157,0.0,0.09351564,0.0,0.0,0.174,0.0,0.0039005151,0.3900515,0.39395204,-28.411398,2.2640996,0.7546999,0.16000001,0.0,0.17715754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,74,0.0,3,-0.39395204,-0.37987864,-0.37987864,0.9849652,0.1035225,0.1035225,1.0,0.018012915,0.174,0.0,0.00393952,0.39395204,0.37987864,-26.986645,2.1669667,0.7223222,0.216,0.008,0.14992699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,75,0.0,3,-0.37987864,-0.38367742,-0.38367742,1.0424421,0.0,0.09068968,0.0,0.0,0.174,0.0,0.0037987863,0.37987864,0.38367742,-27.170439,2.2934184,0.76447284,0.17600001,0.0,0.16784091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,76,0.0,3,-0.38367742,-0.3875142,-0.3875142,1.0003551,0.0,0.09991825,0.0,0.0,0.174,0.0,0.003836774,0.38367742,0.3875142,-27.222298,2.2008252,0.7336084,0.14400001,0.0,0.14690877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,77,0.0,3,-0.3875142,-0.37267628,-0.37267628,0.9684042,0.107546374,0.107546374,1.0,0.018713068,0.174,0.0,0.003875142,0.3875142,0.37267628,-25.667242,2.1305318,0.7101773,0.208,0.0,0.15999506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,78,0.0,3,-0.37267628,-0.3546049,-0.3546049,0.90213007,0.12527661,0.12527661,1.0,0.02179813,0.174,0.0,0.0037267627,0.37267628,0.3546049,-25.170168,1.9847257,0.66157526,0.12,0.0,0.121258244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,79,0.0,3,-0.3546049,-0.33774677,-0.33774677,0.9308299,0.117265455,0.117265455,1.0,0.020404188,0.174,0.0,0.003546049,0.3546049,0.33774677,-26.03325,2.0478666,0.6826222,0.23200001,0.0,0.13858274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,80,0.0,3,-0.33774677,-0.34112424,-0.34112424,1.0035381,0.0,0.09918863,0.0,0.0,0.174,0.0,0.0033774676,0.33774677,0.34112424,-27.986486,2.207828,0.7359427,0.24000001,0.0,0.14375028,0.0,0.0
