condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,24,0.0,4,64,-0.1901563,-0.07372855,-0.07372855,0.919984,0.120230876,0.120230876,0.0,0.0038031258,0.1901563,0.07372855,-25.746693,26.000002,2.0240052,0.67466843,0.216,0.0,125,0.15589933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,25,0.0,4,64,-0.07372855,0.039875012,0.039875012,0.9390072,0.11507813,0.11507813,0.0,0.001474571,0.07372855,0.0,-25.552473,26.000002,2.0658572,0.6886191,0.2,0.0,125,0.142112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,26,0.0,4,64,0.039875012,0.15100099,0.15100099,0.9541845,0.111125976,0.111125976,0.0,0.0,0.0,0.0,-25.532156,26.0,2.0992477,0.69974923,0.14999999,0.0,100,0.14848183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,27,0.0,4,64,0.15100099,0.2525115,0.2525115,0.993489,0.101510495,0.101510495,0.0,0.0,0.0,0.0,-27.146046,26.000002,2.1857195,0.7285732,0.16800001,0.0,125,0.16330743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,28,0.0,4,64,0.2525115,0.36415312,0.36415312,0.95217395,0.11164161,0.11164161,0.0,0.0,0.0,0.0,-26.329393,26.000002,2.0948246,0.69827485,0.17600001,0.0,125,0.15604584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,29,1.0,5,80,0.36415312,-0.44461456,-0.44461456,1.0398514,0.09123228,0.09123228,0.0,0.0,0.0,0.44461456,-28.02539,26.000002,2.2877188,0.76257294,0.14400001,0.0,125,0.18606937,-0.00017740123,50.692448,1.6065483,25.32998,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,30,0.0,5,80,-0.44461456,-0.35928503,-0.35928503,1.0258485,0.09422182,0.09422182,0.0,0.008892291,0.44461456,0.35928503,-28.103117,26.000002,2.2569118,0.75230396,0.08800001,0.0,125,0.16997492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,31,0.0,5,80,-0.35928503,-0.2590409,-0.2590409,0.96887517,0.10742982,0.10742982,0.0,0.0071857003,0.35928503,0.2590409,-26.94943,26.000002,2.131568,0.71052265,0.216,0.0,125,0.1528723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,32,0.0,5,80,-0.2590409,-0.14773515,-0.14773515,0.9337241,0.116486564,0.116486564,0.0,0.0051808176,0.2590409,0.14773515,-26.06884,26.000002,2.054234,0.6847447,0.16800001,0.0,125,0.14911367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,33,0.0,5,80,-0.14773515,-0.040120747,-0.040120747,0.95636624,0.110569105,0.110569105,0.0,0.0029547028,0.14773515,0.040120747,-26.269617,26.000002,2.1040478,0.70134926,0.216,0.0,125,0.15683864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,34,0.0,5,80,-0.040120747,0.074402735,0.074402735,0.9380731,0.1153259,0.1153259,0.0,0.0008024149,0.040120747,0.0,-25.91651,26.000002,2.063802,0.68793404,0.23200001,0.0,125,0.13848275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,35,0.0,5,80,0.074402735,0.17346516,0.17346516,1.004091,0.09906243,0.09906243,0.0,0.0,0.0,0.0,-27.131525,26.000002,2.2090445,0.73634815,0.17600001,0.0,125,0.16866514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,36,0.0,5,80,0.17346516,0.2852697,0.2852697,0.9515405,0.111804545,0.111804545,0.0,0.0,0.0,0.0,-25.930235,26.000002,2.093431,0.69781035,0.208,0.0,125,0.16706027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,37,0.0,5,80,0.2852697,0.4016048,0.4016048,0.93428916,0.1163351,0.1163351,0.0,0.0,0.0,0.0,-25.520372,26.000002,2.0554771,0.6851591,0.208,0.0,125,0.15677845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,38,1.0,6,96,0.4016048,-0.37899044,-0.37899044,0.92297846,0.119404726,0.119404726,0.0,0.0,0.0,0.37899044,-25.389294,26.000002,2.0305932,0.6768644,0.17600001,0.0,125,0.13668051,-0.00053797214,44.153324,1.6055323,22.060068,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,39,0.0,6,96,-0.37899044,-0.26989242,-0.26989242,0.93301165,0.11667782,0.11667782,0.0,0.0075798086,0.37899044,0.26989242,-25.079912,26.0,2.0526667,0.6842222,0.12,0.0,100,0.14942849,,,,,,-23.827122,0.02,0.49053776,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,40,0.0,6,96,-0.26989242,-0.15939201,-0.15939201,0.93592316,0.11589825,0.11589825,0.0,0.0053978483,0.26989242,0.15939201,-26.611599,26.000002,2.059072,0.6863574,0.16000001,0.0,125,0.1508646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,41,0.0,6,96,-0.15939201,-0.050866086,-0.050866086,0.95189327,0.11171377,0.11171377,0.0,0.00318784,0.15939201,0.050866086,-26.704021,26.000002,2.094207,0.69806904,0.192,0.0,125,0.17765005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,42,0.0,6,96,-0.050866086,0.057169765,0.057169765,0.9623617,0.10905317,0.10905317,0.0,0.0010173217,0.050866086,0.0,-26.98554,26.000002,2.117238,0.70574605,0.136,0.0,125,0.14604014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,43,0.0,6,96,0.057169765,0.16866794,0.16866794,0.95273226,0.11149818,0.11149818,0.0,0.0,0.0,0.0,-26.63442,26.000002,2.096053,0.69868433,0.216,0.0,125,0.17388064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,44,0.0,6,96,0.16866794,0.2847286,0.2847286,0.93531495,0.11606065,0.11606065,0.0,0.0,0.0,0.0,-26.383404,26.000002,2.057734,0.68591136,0.16800001,0.0,125,0.16819845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,45,0.0,6,96,0.2847286,0.40871155,0.40871155,0.906638,0.12398295,0.12398295,0.0,0.0,0.0,0.0,-25.941057,26.000002,1.9946434,0.66488117,0.256,0.0,125,0.16648795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,46,1.0,7,112,0.40871155,-0.3853166,-0.3853166,0.97480965,0.105971806,0.105971806,0.0,0.0,0.0,0.3853166,-27.409391,26.000002,2.144624,0.7148747,0.080000006,0.0,125,0.16368373,-9.981104e-05,45.11116,1.6036762,22.539444,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,47,0.0,7,112,-0.3853166,-0.2830585,-0.2830585,0.95874757,0.10996447,0.10996447,0.0,0.007706332,0.3853166,0.2830585,-26.400066,26.000002,2.1092868,0.7030956,0.16000001,0.0,125,0.15403146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,48,0.0,7,112,-0.2830585,-0.1624606,-0.1624606,0.89873743,0.12625907,0.12625907,0.0,0.0056611695,0.2830585,0.1624606,-25.773592,26.000002,1.9772618,0.6590873,0.24000001,0.0,125,0.17839205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,49,0.0,7,112,-0.1624606,-0.051223308,-0.051223308,0.94124573,0.1144865,0.1144865,0.0,0.003249212,0.1624606,0.051223308,-25.818546,26.000002,2.070782,0.69026065,0.24800001,0.0,125,0.16731139,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,50,0.0,7,112,-0.051223308,0.08099966,0.08099966,0.8753412,0.13324744,0.13324744,0.0,0.0010244661,0.051223308,0.0,-24.9263,26.000002,1.925789,0.6419297,0.192,0.0,125,0.15483493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,51,0.0,7,112,0.08099966,0.1848323,0.1848323,0.98366606,0.10383265,0.10383265,0.0,0.0,0.0,0.0,-27.304169,26.000002,2.1641085,0.7213695,0.112,0.0,125,0.17683129,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,52,0.0,7,112,0.1848323,0.2890141,0.2890141,0.982208,0.10418181,0.10418181,0.0,0.0,0.0,0.0,-27.154284,26.0,2.1609008,0.7203003,0.14999999,0.0,100,0.1629812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,53,0.0,7,112,0.2890141,0.40761343,0.40761343,0.9259178,0.11859932,0.11859932,0.0,0.0,0.0,0.0,-26.276743,26.000002,2.0370598,0.6790199,0.224,0.0,125,0.15772304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,54,1.0,8,128,0.40761343,-0.36791277,-0.36791277,0.90492207,0.12447378,0.12447378,0.0,0.0,0.0,0.36791277,-25.44877,26.000002,1.9908683,0.6636228,0.192,0.0,125,0.16063714,-0.00023255241,41.865623,1.6033132,20.916548,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,55,0.0,8,128,-0.36791277,-0.2546663,-0.2546663,0.91863567,0.12060474,0.12060474,0.0,0.0073582553,0.36791277,0.2546663,-26.15622,26.000002,2.0210388,0.6736796,0.2,0.0,125,0.19180773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,56,0.0,8,128,-0.2546663,-0.12670168,-0.12670168,0.87595916,0.13305794,0.13305794,0.0,0.005093326,0.2546663,0.12670168,-24.457048,26.000002,1.9271486,0.64238286,0.16800001,0.0,125,0.16795616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,57,0.0,8,128,-0.12670168,-0.011601502,-0.011601502,0.92946637,0.117634214,0.117634214,0.0,0.0025340335,0.12670168,0.011601502,-25.987368,26.000002,2.0448668,0.68162227,0.216,0.0,125,0.18912458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,58,0.0,8,128,-0.011601502,0.11704768,0.11704768,0.8898103,0.12888122,0.12888122,0.0,0.00023203004,0.011601502,0.0,-24.388927,26.000002,1.9576218,0.6525406,0.18400002,0.0,125,0.1361614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,59,0.0,8,128,0.11704768,0.23238656,0.23238656,0.9380242,0.115338884,0.115338884,0.0,0.0,0.0,0.0,-25.646902,26.000002,2.0636945,0.68789816,0.17600001,0.0,125,0.15995353,,,,,,-23.773762,0.01,0.5048419,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,60,0.0,8,128,0.23238656,0.34851024,0.34851024,0.9350793,0.11612367,0.11612367,0.0,0.0,0.0,0.0,-26.191792,26.000002,2.0572155,0.6857385,0.24800001,0.0,125,0.16600545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,61,1.0,9,144,0.34851024,-0.4433946,-0.4433946,0.9661939,0.10809511,0.10809511,0.0,0.0,0.0,0.4433946,-26.807669,26.000002,2.125669,0.70855635,0.18400002,0.0,125,0.1981611,-0.00040594797,45.007748,1.6019981,22.487448,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,62,0.0,9,144,-0.4433946,-0.32945773,-0.32945773,0.9107848,0.122804776,0.122804776,0.0,0.0088678915,0.4433946,0.32945773,-25.919622,26.000002,2.0037665,0.6679222,0.24800001,0.0,125,0.17957637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,63,0.0,9,144,-0.32945773,-0.21965377,-0.21965377,0.93407273,0.11639311,0.11639311,0.0,0.0065891542,0.32945773,0.21965377,-26.407864,26.000002,2.055001,0.68500036,0.15200001,0.0,125,0.18711744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,64,0.0,9,144,-0.21965377,-0.10064787,-0.10064787,0.9086884,0.12339898,0.12339898,0.0,0.004393075,0.21965377,0.10064787,-25.317965,26.000002,1.9991544,0.6663848,0.208,0.0,125,0.16846581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,65,0.0,9,144,-0.10064787,0.038214456,0.038214456,0.85116524,0.14087528,0.14087528,0.0,0.0020129574,0.10064787,0.0,-25.161797,26.0,1.8726009,0.62420034,0.22999999,0.0,100,0.17059042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,66,0.0,9,144,0.038214456,0.15525003,0.15525003,0.9316821,0.117035575,0.117035575,0.0,0.0,0.0,0.0,-26.609934,26.000002,2.0497415,0.6832472,0.208,0.0,125,0.18304843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,67,0.0,9,144,0.15525003,0.26925084,0.26925084,0.9430921,0.114000805,0.114000805,0.0,0.0,0.0,0.0,-25.783482,26.000002,2.0748441,0.69161475,0.192,0.008,125,0.1494057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,68,0.0,9,144,0.26925084,0.37926218,0.37926218,0.9585626,0.11001133,0.11001133,0.0,0.0,0.0,0.0,-26.626554,26.000002,2.1088798,0.70295995,0.192,0.0,125,0.18029338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,69,1.0,10,160,0.37926218,-0.37225863,-0.37225863,0.82833457,0.14847913,0.14847913,0.0,0.0,0.0,0.37225863,-23.852991,26.000002,1.8223724,0.6074575,0.23200001,0.0,125,0.16166124,-0.00013863298,34.62973,1.6013343,17.298714,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,70,0.0,10,160,-0.37225863,-0.25195932,-0.25195932,0.8936578,0.12774448,0.12774448,0.0,0.0074451724,0.37225863,0.25195932,-26.676668,26.000002,1.9660864,0.6553621,0.28800002,0.0,125,0.20969607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,71,0.0,10,160,-0.25195932,-0.10890004,-0.10890004,0.8294494,0.14809847,0.14809847,0.0,0.005039186,0.25195932,0.10890004,-24.48904,26.000002,1.8248252,0.60827506,0.256,0.0,125,0.16182885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,72,0.0,10,160,-0.10890004,0.008818945,0.008818945,0.92119175,0.119896986,0.119896986,0.0,0.0021780008,0.10890004,0.0,-25.903223,26.000002,2.0266623,0.67555416,0.24000001,0.0,125,0.17429054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,73,0.0,10,160,0.008818945,0.13671248,0.13671248,0.8931514,0.12789354,0.12789354,0.0,0.0,0.0,0.0,-25.354996,26.000002,1.9649724,0.6549908,0.18400002,0.0,125,0.17979743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,74,0.0,10,160,0.13671248,0.27410188,0.27410188,0.8620467,0.1373894,0.1373894,0.0,0.0,0.0,0.0,-25.457842,26.000002,1.8965406,0.6321802,0.24800001,0.0,125,0.17881037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,75,0.0,10,160,0.27410188,0.4078529,0.4078529,0.87370294,0.13375099,0.13375099,0.0,0.0,0.0,0.0,-25.317152,26.000002,1.9221848,0.6407283,0.18400002,0.0,125,0.17387615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,76,1.0,11,176,0.4078529,-0.3713273,-0.3713273,0.917862,0.12081978,0.12081978,0.0,0.0,0.0,0.3713273,-25.84899,26.000002,2.0193367,0.6731123,0.2,0.0,125,0.1729499,-0.00032599486,41.780792,1.6000884,20.87407,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,77,0.0,11,176,-0.3713273,-0.24374722,-0.24374722,0.86964494,0.13500664,0.13500664,0.0,0.007426546,0.3713273,0.24374722,-25.185106,26.000002,1.9132571,0.6377524,0.264,0.0,125,0.1861141,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,78,0.0,11,176,-0.24374722,-0.13221575,-0.13221575,0.9340231,0.11640641,0.11640641,0.0,0.004874944,0.24374722,0.13221575,-25.83355,26.0,2.0548918,0.68496394,0.22999999,0.0,100,0.17839935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,79,0.0,11,176,-0.13221575,-0.010666892,-0.010666892,0.9059022,0.12419318,0.12419318,0.0,0.002644315,0.13221575,0.010666892,-26.049965,26.000002,1.9930247,0.66434157,0.224,0.008,125,0.18717909,,,,,,-24.23911,0.0,0.50108206,1
