mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,0,1.0,1,1.0,0.46295965,1.00588,0.09865519,0.09865519,1.0,0.0029596556,0.03,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,1,0.0,1,0.46295965,0.46572477,1.0354067,0.092170775,0.092170775,1.0,0.0027651233,0.03,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,2,0.0,1,0.46572477,0.46863914,1.0071491,0.09836733,0.09836733,1.0,0.0029143617,0.029627332,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,3,0.0,1,0.46863914,0.47148362,1.0122601,0.09721648,0.09721648,1.0,0.0028444857,0.029259296,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,4,0.0,1,0.47148362,0.4737922,1.0974922,0.079892814,0.079892814,1.0,0.0023085694,0.028895833,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,5,0.0,1,0.4737922,0.47635537,1.0466297,0.089819446,0.089819446,1.0,0.002563167,0.028536882,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,6,0.0,1,0.47635537,0.47886276,1.0507562,0.08897004,0.08897004,1.0,0.0025073886,0.028182391,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,7,0.0,1,0.47886276,0.48125538,1.0656749,0.08596568,0.08596568,1.0,0.002392623,0.027832307,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,8,0.0,1,0.48125538,0.48372826,1.0459157,0.08996722,0.08996722,1.0,0.00247289,0.027486566,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,9,0.0,1,0.48372826,0.4859043,1.0960239,0.0801634,0.0801634,1.0,0.0021760454,0.027145125,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,10,0.0,1,0.4859043,0.48841283,1.0288476,0.09357341,0.09357341,1.0,0.0025085085,0.026807921,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,11,0.0,1,0.48841283,0.49079055,1.0466714,0.08981082,0.08981082,1.0,0.0023777331,0.026474908,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,12,0.0,1,0.49079055,0.49342254,0.99712265,0.10066474,0.10066474,1.0,0.0026319835,0.026146032,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,13,0.0,1,0.49342254,0.49561524,1.0709963,0.08491876,0.08491876,1.0,0.0021927075,0.025821239,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,14,0.0,1,0.49561524,0.49778154,1.0708281,0.08495167,0.08495167,1.0,0.0021663087,0.025500484,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,15,0.0,1,0.49778154,0.49992308,1.0703952,0.085036375,0.085036375,1.0,0.0021415316,0.025183711,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,16,0.0,1,0.49992308,0.5020925,1.059356,0.0872256,0.0872256,1.0,0.002169377,0.024870874,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,17,0.0,1,0.5020925,0.5043654,1.033681,0.092537746,0.092537746,1.0,0.002272905,0.024561923,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,18,0.0,1,0.5043654,0.50660765,1.0341458,0.092438765,0.092438765,1.0,0.0022422697,0.02425681,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,19,0.0,1,0.50660765,0.5086674,1.0655886,0.085982755,0.085982755,1.0,0.0020597586,0.023955487,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,20,0.0,1,0.5086674,0.51068544,1.0690438,0.08530141,0.08530141,1.0,0.0020180526,0.023657905,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,21,0.0,1,0.51068544,0.5130733,0.9905355,0.102203205,0.102203205,1.0,0.002387878,0.023364022,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,22,0.0,1,0.5130733,0.51514435,1.0469373,0.08975582,0.08975582,1.0,0.002071007,0.02307379,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,23,0.0,1,0.51514435,0.517225,1.0394824,0.09130986,0.09130986,1.0,0.0020806927,0.022787163,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,24,0.0,1,0.517225,0.5192401,1.0479741,0.08954181,0.08954181,1.0,0.0020150575,0.022504097,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,25,0.0,1,0.5192401,0.52112365,1.0718489,0.08475222,0.08475222,1.0,0.0018835793,0.022224544,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,26,0.0,1,0.52112365,0.52112365,1.1214039,0.0,0.075612925,0.0,0.0,0.021948468,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,27,0.0,1,0.52112365,0.522921,1.0813333,0.08292141,0.08292141,1.0,0.0017973896,0.021675821,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,28,0.0,1,0.522921,0.52473944,1.0708531,0.084946774,0.084946774,1.0,0.0018184182,0.02140656,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,29,0.0,1,0.52473944,0.5265108,1.0768254,0.08378661,0.08378661,1.0,0.0017713029,0.021140644,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,30,0.0,1,0.5265108,0.5282875,1.0700718,0.08509971,0.08509971,1.0,0.0017767142,0.020878028,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.29,0.29999998,99200
