mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.07,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0948973,0.0,0.080371626,0.0,0.0,0.07,0.0,0.0,0.15999997,0.15999997,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,3,0.0,2,-0.15999997,-0.15290222,-0.15290222,0.99397755,0.101396374,0.101396374,1.0,0.0070977462,0.07,0.0,0.0,0.15999997,0.15290222,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,4,0.0,2,-0.15290222,-0.15290222,-0.15290222,1.0926123,0.0,0.080795616,0.0,0.0,0.07,0.0,0.0,0.15290222,0.15290222,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,5,0.0,2,-0.15290222,-0.15290222,-0.15290222,1.0158712,0.0,0.09641149,0.0,0.0,0.07,0.0,0.0,0.15290222,0.15290222,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,6,0.0,2,-0.15290222,-0.15290222,-0.15290222,1.0497366,0.0,0.08917917,0.0,0.0,0.07,0.0,0.0,0.15290222,0.15290222,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,7,0.0,2,-0.15290222,-0.15290222,-0.15290222,1.0244557,0.0,0.09452447,0.0,0.0,0.07,0.0,0.0,0.15290222,0.15290222,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,8,0.0,2,-0.15290222,-0.14572622,-0.14572622,0.98921555,0.10251429,0.10251429,1.0,0.007176,0.07,0.0,0.0,0.15290222,0.14572622,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,9,0.0,2,-0.14572622,-0.14572622,-0.14572622,1.0523314,0.0,0.08864791,0.0,0.0,0.07,0.0,0.0,0.14572622,0.14572622,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,10,0.0,2,-0.14572622,-0.13718747,-0.13718747,0.91370374,0.12198214,0.12198214,1.0,0.00853875,0.07,0.0,0.0,0.14572622,0.13718747,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,11,0.0,2,-0.13718747,-0.13718747,-0.13718747,1.005359,0.0,0.09877361,0.0,0.0,0.07,0.0,0.0,0.13718747,0.13718747,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,12,0.0,2,-0.13718747,-0.13718747,-0.13718747,1.0039192,0.0,0.099101625,0.0,0.0,0.07,0.0,0.0,0.13718747,0.13718747,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,13,0.0,2,-0.13718747,-0.13718747,-0.13718747,1.0084261,0.0,0.09807851,0.0,0.0,0.07,0.0,0.0,0.13718747,0.13718747,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,14,0.0,2,-0.13718747,-0.12970199,-0.12970199,0.97087806,0.10693549,0.10693549,1.0,0.0074854847,0.07,0.0,0.0,0.13718747,0.12970199,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,15,0.0,2,-0.12970199,-0.12970199,-0.12970199,1.024213,0.0,0.094577335,0.0,0.0,0.07,0.0,0.0,0.12970199,0.12970199,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,16,0.0,2,-0.12970199,-0.12970199,-0.12970199,1.0229474,0.0,0.094853334,0.0,0.0,0.07,0.0,0.0,0.12970199,0.12970199,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,17,0.0,2,-0.12970199,-0.12970199,-0.12970199,1.0357782,0.0,0.09209199,0.0,0.0,0.07,0.0,0.0,0.12970199,0.12970199,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,18,0.0,2,-0.12970199,-0.12268141,-0.12268141,0.99872524,0.10029395,0.10029395,1.0,0.0070205764,0.07,0.0,0.0,0.12970199,0.12268141,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,19,0.0,2,-0.12268141,-0.11562314,-0.11562314,0.99639964,0.10083245,0.10083245,1.0,0.007058271,0.07,0.0,0.0,0.12268141,0.11562314,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,20,0.0,2,-0.11562314,-0.11562314,-0.11562314,1.0201603,0.0,0.09546401,0.0,0.0,0.07,0.0,0.0,0.11562314,0.11562314,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,21,0.0,2,-0.11562314,-0.11562314,-0.11562314,1.000811,0.0,0.09981344,0.0,0.0,0.07,0.0,0.0,0.11562314,0.11562314,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,32,22,0.0,2,-0.11562314,-0.10861341,-0.10861341,0.9993968,0.100139,0.100139,1.0,0.00700973,0.07,0.0,0.0,0.11562314,0.10861341,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
