mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.5073229,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,1,1.0,2,0.5073229,0.0150863975,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,2,0.0,2,0.0150863975,0.023107745,0.9988427,0.10026684,0.10026684,1.0,0.008021346,0.08,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,3,0.0,2,0.023107745,0.03086154,1.0070612,0.09838723,0.09838723,1.0,0.0077537945,0.078808956,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,4,0.0,2,0.03086154,0.03868971,0.99640083,0.10083219,0.10083219,1.0,0.007828172,0.077635646,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,5,0.0,2,0.03868971,0.04604941,1.0166867,0.09623062,0.09623062,1.0,0.0073596984,0.0764798,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,6,0.0,2,0.04604941,0.053052176,1.0317626,0.09294743,0.09294743,1.0,0.0070027676,0.075341165,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,7,0.0,2,0.053052176,0.060224943,1.0148312,0.096642636,0.096642636,1.0,0.007172766,0.07421948,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,8,0.0,2,0.060224943,0.06674407,1.0498143,0.08916321,0.08916321,1.0,0.0065191234,0.0731145,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,9,0.0,2,0.06674407,0.074393936,0.97383493,0.1062099,0.1062099,1.0,0.00764987,0.07202596,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,10,0.0,2,0.074393936,0.08089207,1.0381858,0.09158285,0.09158285,1.0,0.006498136,0.07095364,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,11,0.0,2,0.08089207,0.087838195,1.0027177,0.09937617,0.09937617,1.0,0.006946123,0.06989727,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,12,0.0,2,0.087838195,0.094496846,1.0145594,0.09670314,0.09670314,1.0,0.0066586537,0.06885664,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,13,0.0,2,0.094496846,0.102067515,0.9522971,0.11160994,0.11160994,1.0,0.00757067,0.0678315,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,14,0.0,2,0.102067515,0.10829749,1.0304308,0.09323289,0.09323289,1.0,0.006229973,0.06682162,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,15,0.0,2,0.10829749,0.11564589,0.9522094,0.11163248,0.11163248,1.0,0.007348406,0.06582677,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,16,0.0,2,0.11564589,0.12182959,1.0206397,0.095358714,0.095358714,1.0,0.0061837016,0.06484674,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,17,0.0,2,0.12182959,0.12812123,1.0066099,0.09848953,0.09848953,1.0,0.0062916386,0.06388129,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,18,0.0,2,0.12812123,0.13392556,1.0351074,0.092234336,0.092234336,1.0,0.005804328,0.06293023,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,19,0.0,2,0.13392556,0.1399051,1.0156778,0.096454434,0.096454434,1.0,0.0059795305,0.06199332,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,20,0.0,2,0.1399051,0.14582598,1.0134441,0.09695181,0.09695181,1.0,0.0059208823,0.06107036,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,21,0.0,2,0.14582598,0.15156744,1.020294,0.095434636,0.095434636,1.0,0.0057414565,0.06016114,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,22,0.0,2,0.15156744,0.15800804,0.9638754,0.10867373,0.10867373,1.0,0.0064405976,0.059265453,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,23,0.0,2,0.15800804,0.16388153,0.99739176,0.10060238,0.10060238,1.0,0.0058734794,0.058383107,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,24,0.0,2,0.16388153,0.16944708,1.0142647,0.09676878,0.09676878,1.0,0.00556555,0.0575139,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,25,0.0,2,0.16944708,0.17511931,0.99950397,0.10011429,0.10011429,1.0,0.005672238,0.056657623,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.46000007,0.48000008,83200
