mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,25,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.0472649,0.0,0.08968814,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,26,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.0835975,0.0,0.08249023,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,27,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.0524268,0.0,0.08862845,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,28,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.023423,0.0,0.09474952,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,29,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.0489585,0.0,0.08933908,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,30,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.0350378,0.0,0.09224911,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,31,0.0,2,-0.0875284,-0.0875284,-0.0875284,1.0312897,0.0,0.09304869,0.0,0.0,0.174,0.0,0.0,0.0875284,0.0875284,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,32,0.0,2,-0.0875284,-0.06939763,-0.06939763,0.98213303,0.10419983,0.10419983,1.0,0.01813077,0.174,0.0,0.0,0.0875284,0.06939763,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,33,0.0,2,-0.06939763,-0.0511986,-0.0511986,0.980501,0.10459212,0.10459212,1.0,0.018199028,0.174,0.0,0.0,0.06939763,0.0511986,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,34,0.0,2,-0.0511986,-0.0511986,-0.0511986,1.0601553,0.0,0.08706522,0.0,0.0,0.174,0.0,0.0,0.0511986,0.0511986,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,35,0.0,2,-0.0511986,-0.033348083,-0.033348083,0.98889846,0.10258918,0.10258918,1.0,0.017850516,0.174,0.0,0.0,0.0511986,0.033348083,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,36,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0491619,0.0,0.08929725,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,37,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0183028,0.0,0.09587319,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,38,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0704364,0.0,0.08502833,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,39,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0937011,0.0,0.080593295,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,40,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0313135,0.0,0.09304359,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,41,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.027266,0.0,0.09391479,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,42,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0676297,0.0,0.08557961,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.995792,2.3488321,0.7829441,0.104,0.0,0.17955922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,43,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.043347,0.0,0.09050092,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,44,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0197979,0.0,0.095543705,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,45,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0299808,0.0,0.09332955,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,46,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0194595,0.0,0.09561818,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,47,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0254378,0.0,0.094310954,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,48,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.1056261,0.0,0.07841043,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,49,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0090475,0.0,0.09793826,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,50,0.0,2,-0.033348083,-0.033348083,-0.033348083,1.0201452,0.0,0.09546734,0.0,0.0,0.174,0.0,0.0,0.033348083,0.033348083,-27.394615,2.2443643,0.74812144,0.128,0.0,0.1389346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,51,0.0,2,-0.033348083,-0.0147098955,-0.0147098955,0.97014546,0.10711603,0.10711603,1.0,0.018638188,0.174,0.0,0.0,0.033348083,0.0147098955,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,52,1.0,3,-0.0147098955,-0.57666093,-0.57666093,0.9840979,0.10372944,0.10372944,1.0,0.018048922,0.174,0.0,0.0,0.0147098955,0.57666093,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,53,0.0,3,-0.57666093,-0.57666093,-0.57666093,1.0575335,0.0,0.08759241,0.0,0.0,0.174,0.0,0.0,0.57666093,0.57666093,-28.344463,2.32662,0.77554005,0.128,0.0,0.17122267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,54,0.0,3,-0.57666093,-0.55904514,-0.55904514,0.9946467,0.10124027,0.10124027,1.0,0.017615806,0.174,0.0,0.0,0.57666093,0.55904514,-26.509016,2.1882665,0.7294222,0.16000001,0.0,0.14771627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,55,0.0,3,-0.55904514,-0.5415357,-0.5415357,0.9972771,0.100628935,0.100628935,1.0,0.017509434,0.174,0.0,0.0,0.55904514,0.5415357,-26.359295,2.1940534,0.73135114,0.2,0.0,0.13006642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,56,0.0,3,-0.5415357,-0.5232384,-0.5232384,0.97816324,0.10515665,0.10515665,1.0,0.018297257,0.174,0.0,0.0,0.5415357,0.5232384,-27.259092,2.152002,0.71733403,0.17600001,0.0,0.13888064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,57,0.0,3,-0.5232384,-0.50452816,-0.50452816,0.968469,0.107530326,0.107530326,1.0,0.018710276,0.174,0.0,0.0,0.5232384,0.50452816,-26.430891,2.1306744,0.7102248,0.192,0.0,0.120586134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,58,0.0,3,-0.50452816,-0.50452816,-0.50452816,1.0062863,0.0,0.09856296,0.0,0.0,0.174,0.0,0.0,0.50452816,0.50452816,-27.906279,2.2138739,0.73795795,0.18400002,0.008,0.15948178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,59,0.0,3,-0.50452816,-0.50452816,-0.50452816,1.0030179,0.0,0.09930751,0.0,0.0,0.174,0.0,0.0,0.50452816,0.50452816,-27.218935,2.2066834,0.73556113,0.192,0.0,0.16163035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,60,0.0,3,-0.50452816,-0.50452816,-0.50452816,1.0394875,0.0,0.091308765,0.0,0.0,0.174,0.0,0.0,0.50452816,0.50452816,-27.471485,2.2869182,0.7623061,0.15200001,0.0,0.1459055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,61,0.0,3,-0.50452816,-0.4865272,-0.4865272,0.9852539,0.10345372,0.10345372,1.0,0.018000947,0.174,0.0,0.0,0.50452816,0.4865272,-27.467276,2.1676018,0.72253394,0.16000001,0.0,0.16470672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,62,0.0,3,-0.4865272,-0.4865272,-0.4865272,1.0114619,0.0,0.09739532,0.0,0.0,0.174,0.0,0.0,0.4865272,0.4865272,-27.4061,2.2252605,0.7417535,0.15200001,0.0,0.17381985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,63,0.0,3,-0.4865272,-0.4865272,-0.4865272,1.0529965,0.0,0.08851226,0.0,0.0,0.174,0.0,0.0,0.4865272,0.4865272,-28.381035,2.3166385,0.77221286,0.15200001,0.0,0.15550227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,64,0.0,3,-0.4865272,-0.4865272,-0.4865272,1.0174559,0.0,0.09606032,0.0,0.0,0.174,0.0,0.0,0.4865272,0.4865272,-27.276743,2.2384477,0.74614924,0.18400002,0.0,0.14780581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,65,0.0,3,-0.4865272,-0.4675194,-0.4675194,0.961617,0.10924033,0.10924033,1.0,0.019007817,0.174,0.0,0.0,0.4865272,0.4675194,-27.288479,2.1155996,0.7051999,0.17,0.0,0.15181541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,66,0.0,3,-0.4675194,-0.44994432,-0.44994432,0.9956518,0.10100624,0.10100624,1.0,0.017575085,0.174,0.0,0.0,0.4675194,0.44994432,-27.642912,2.1904776,0.7301592,0.16800001,0.0,0.14019495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,67,0.0,3,-0.44994432,-0.44994432,-0.44994432,1.0226513,0.0,0.09491801,0.0,0.0,0.174,0.0,0.0,0.44994432,0.44994432,-27.57728,2.249878,0.74995935,0.14400001,0.0,0.15382037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,68,0.0,3,-0.44994432,-0.43201172,-0.43201172,0.986906,0.10306092,0.10306092,1.0,0.0179326,0.174,0.0,0.0,0.44994432,0.43201172,-26.045473,2.1712365,0.7237455,0.120000005,0.0,0.13042602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,69,0.0,3,-0.43201172,-0.41391015,-0.41391015,0.9828327,0.1040321,0.1040321,1.0,0.018101584,0.174,0.0,0.0,0.43201172,0.41391015,-26.442114,2.162275,0.7207584,0.192,0.0,0.13962348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,70,0.0,3,-0.41391015,-0.41391015,-0.41391015,1.0028347,0.0,0.0993494,0.0,0.0,0.174,0.0,0.0,0.41391015,0.41391015,-27.044231,2.2062805,0.73542684,0.104,0.0,0.14274202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,71,0.0,3,-0.41391015,-0.39593276,-0.39593276,0.9858226,0.10331831,0.10331831,1.0,0.017977385,0.174,0.0,0.0,0.41391015,0.39593276,-27.333458,2.168853,0.72295105,0.120000005,0.0,0.12958446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,72,0.0,3,-0.39593276,-0.37798607,-0.37798607,0.9865648,0.103141926,0.103141926,1.0,0.017946694,0.174,0.0,0.0,0.39593276,0.37798607,-26.58265,2.170486,0.72349536,0.18400002,0.0,0.16908303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,73,0.0,3,-0.37798607,-0.37798607,-0.37798607,1.0186943,0.0,0.0957868,0.0,0.0,0.174,0.0,0.0,0.37798607,0.37798607,-26.981544,2.241172,0.7470574,0.128,0.0,0.1402528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,74,0.0,3,-0.37798607,-0.37798607,-0.37798607,1.0255425,0.0,0.09428823,0.0,0.0,0.174,0.0,0.0,0.37798607,0.37798607,-26.865017,2.2562385,0.7520795,0.16000001,0.0,0.15073225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,75,0.0,3,-0.37798607,-0.3593858,-0.3593858,0.9710296,0.1068982,0.1068982,1.0,0.018600287,0.174,0.0,0.0,0.37798607,0.3593858,-26.808477,2.1363077,0.7121026,0.192,0.0,0.14452462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,76,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.015761,0.0,0.09643595,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-26.892101,2.2347188,0.7449063,0.14400001,0.0,0.13028316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,77,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.0279839,0.0,0.09375968,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-27.167921,2.2616098,0.75386995,0.16000001,0.0,0.17801799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,78,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.0132189,0.0,0.09700208,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-27.46865,2.229126,0.743042,0.14999999,0.0,0.14316294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,79,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.0585953,0.0,0.087378524,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-28.415,2.3289561,0.7763187,0.096,0.0,0.1388217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,80,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.0177894,0.0,0.095986605,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-27.197617,2.2391813,0.7463938,0.16800001,0.0,0.1666811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,81,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.0182118,0.0,0.095893286,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-27.57587,2.2401109,0.7467036,0.18400002,0.0,0.13541062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,36,82,0.0,3,-0.3593858,-0.3593858,-0.3593858,1.0212102,0.0,0.09523351,0.0,0.0,0.174,0.0,0.0,0.3593858,0.3593858,-27.70296,2.2467072,0.74890244,0.14400001,0.0,0.1603175,0.0,0.0
