mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,58,0.0,2,0.19841702,0.20321703,0.20321703,1.0321847,0.0,0.09285712,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.332603,2.2708516,0.75695056,0.16000001,0.0,0.17378801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,59,0.0,2,0.20321703,0.212298,0.212298,0.9917059,0.10192813,0.10192813,1.0,0.009080982,0.042,0.0048,0.0,0.0,0.0,-26.067688,2.1817966,0.72726554,0.192,0.0,0.1653346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,60,0.0,2,0.212298,0.22134948,0.22134948,0.99471015,0.10122547,0.10122547,1.0,0.00905147,0.042,0.0048,0.0,0.0,0.0,-27.873306,2.188406,0.7294687,0.16800001,0.0,0.17919818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,61,0.0,2,0.22134948,0.23051347,0.23051347,0.9833649,0.10390469,0.10390469,1.0,0.009163997,0.042,0.0048,0.0,0.0,0.0,-26.288279,2.163446,0.72114867,0.216,0.008,0.1598632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,62,0.0,2,0.23051347,0.23531348,0.23531348,1.0264107,0.0,0.094099924,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.507076,2.2581487,0.75271624,0.104,0.0,0.17535996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,63,0.0,2,0.23531348,0.24011348,0.24011348,1.0622064,0.0,0.086655,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.185865,2.3369007,0.7789669,0.16000001,0.0,0.18301694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,64,0.0,2,0.24011348,0.24491349,0.24491349,1.0172378,0.0,0.09610859,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.345594,2.2379677,0.74598926,0.14400001,0.0,0.17130265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,65,0.0,2,0.24491349,0.25424713,0.25424713,0.96680117,0.107944086,0.107944086,1.0,0.0093336515,0.042,0.0048,0.0,0.0,0.0,-26.805986,2.127005,0.7090017,0.16,0.0,0.15093271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,66,0.0,2,0.25424713,0.25904712,0.25904712,1.0062526,0.0,0.09857059,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.036415,2.2138,0.73793334,0.16800001,0.0,0.14302768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,67,0.0,2,0.25904712,0.2638471,0.2638471,1.0205027,0.0,0.09538878,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.075916,2.2451508,0.74838364,0.2,0.0,0.1588513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,68,0.0,2,0.2638471,0.2686471,0.2686471,1.0495194,0.0,0.089223765,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.910164,2.3089888,0.769663,0.128,0.0,0.19273533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,69,0.0,2,0.2686471,0.2734471,0.2734471,1.0200682,0.0,0.09548427,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.867962,2.2441947,0.74806494,0.14400001,0.0,0.1430306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,70,0.0,2,0.2734471,0.2782471,0.2782471,1.0648681,0.0,0.08612553,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.923634,2.3427565,0.78091884,0.16000001,0.0,0.17993917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,71,0.0,2,0.2782471,0.28755587,0.28755587,0.9691901,0.10735194,0.10735194,1.0,0.0093087815,0.042,0.0048,0.0,0.0,0.0,-26.559364,2.1322608,0.7107536,0.136,0.0,0.16347006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,72,0.0,2,0.28755587,0.29235587,0.29235587,1.0042893,0.0,0.09901721,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.912552,2.2094805,0.7364935,0.16000001,0.0,0.20401813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,73,0.0,2,0.29235587,0.29715586,0.29715586,1.0217583,0.0,0.0951134,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.282581,2.2479131,0.7493044,0.128,0.0,0.14636922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,74,0.0,2,0.29715586,0.30195585,0.30195585,1.0224317,0.0,0.094966024,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.749792,2.2493947,0.74979824,0.18400002,0.0,0.14988545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,75,0.0,2,0.30195585,0.30675584,0.30675584,1.0467561,0.0,0.08979328,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.90395,2.3029096,0.76763654,0.136,0.0,0.19312587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,76,0.0,2,0.30675584,0.3161756,0.3161756,0.95862967,0.10999434,0.10999434,1.0,0.0094197625,0.042,0.0048,0.0,0.0,0.0,-25.635113,2.1090274,0.7030091,0.18400002,0.0,0.15493079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,77,0.0,2,0.3161756,0.3209756,0.3209756,1.0539583,0.0,0.08831647,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.675138,2.3187544,0.77291816,0.112,0.0,0.16687363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,78,0.0,2,0.3209756,0.3257756,0.3257756,1.01253,0.0,0.09715609,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.428785,2.2276103,0.7425368,0.13,0.0,0.13890795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,79,0.0,2,0.3257756,0.33480287,0.33480287,0.9971883,0.1006495,0.1006495,1.0,0.009027279,0.042,0.0048,0.0,0.0,0.0,-27.44165,2.1938581,0.73128605,0.24800001,0.0,0.17075069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,80,0.0,2,0.33480287,0.33960286,0.33960286,1.0002556,0.0,0.09994118,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.089685,2.200606,0.7335354,0.14400001,0.0,0.15492609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,81,0.0,2,0.33960286,0.34440285,0.34440285,1.0373824,0.0,0.09175245,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.008497,2.282287,0.76076233,0.14400001,0.0,0.1838564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,82,0.0,2,0.34440285,0.34920284,0.34920284,1.0354764,0.0,0.092156,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.772154,2.2780936,0.75936455,0.112,0.0,0.15058151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,83,0.0,2,0.34920284,0.35826132,0.35826132,0.9939938,0.10139258,0.10139258,1.0,0.0090584885,0.042,0.0048,0.0,0.0,0.0,-26.729149,2.18683,0.72894335,0.17600001,0.0,0.13473395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,84,0.0,2,0.35826132,0.36751136,0.36751136,0.97488505,0.105953425,0.105953425,1.0,0.009250044,0.042,0.0048,0.0,0.0,0.0,-26.898987,2.14479,0.71493,0.224,0.0,0.16451666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,85,0.0,2,0.36751136,0.37231135,0.37231135,1.0307115,0.0,0.09317265,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.8169,2.2676105,0.7558702,0.14400001,0.0,0.15883675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,32,86,0.0,2,0.37231135,0.38166854,0.38166854,0.9645534,0.108504206,0.108504206,1.0,0.009357177,0.042,0.0048,0.0,0.0,0.0,-26.628881,2.1220598,0.7073533,0.15200001,0.0,0.14567846,0.0,0.0
