mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,24,0.0,2,-0.14321516,-0.13919148,-0.13919148,0.98798275,0.102805726,0.102805726,1.0,0.006887984,0.067,0.0,0.0028643033,0.14321516,0.13919148,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,25,0.0,2,-0.13919148,-0.14197531,-0.14197531,1.0360616,0.0,0.09203189,0.0,0.0,0.067,0.0,0.0027838296,0.13919148,0.14197531,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,26,0.0,2,-0.14197531,-0.13796173,-0.13796173,0.99018806,0.10228499,0.10228499,1.0,0.0068530943,0.067,0.0,0.0028395061,0.14197531,0.13796173,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.1247235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,27,0.0,2,-0.13796173,-0.14072096,-0.14072096,1.0546983,0.0,0.088166095,0.0,0.0,0.067,0.0,0.0027592345,0.13796173,0.14072096,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,28,0.0,2,-0.14072096,-0.14353538,-0.14353538,1.0367066,0.0,0.09189532,0.0,0.0,0.067,0.0,0.002814419,0.14072096,0.14353538,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,29,0.0,2,-0.14353538,-0.139646,-0.139646,0.9961227,0.100896776,0.100896776,1.0,0.006760084,0.067,0.0,0.0028707075,0.14353538,0.139646,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,30,0.0,2,-0.139646,-0.14243892,-0.14243892,1.0041796,0.0,0.09904224,0.0,0.0,0.067,0.0,0.0027929198,0.139646,0.14243892,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,31,0.0,2,-0.14243892,-0.14528769,-0.14528769,1.0030617,0.0,0.0992975,0.0,0.0,0.067,0.0,0.0028487784,0.14243892,0.14528769,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,32,0.0,2,-0.14528769,-0.14146581,-0.14146581,0.9982119,0.10041257,0.10041257,1.0,0.0067276424,0.067,0.0,0.0029057537,0.14528769,0.14146581,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,33,0.0,2,-0.14146581,-0.14429513,-0.14429513,1.0411077,0.0,0.09096878,0.0,0.0,0.067,0.0,0.0028293163,0.14146581,0.14429513,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,34,0.0,2,-0.14429513,-0.14014813,-0.14014813,0.97894025,0.10496869,0.10496869,1.0,0.0070329024,0.067,0.0,0.0028859025,0.14429513,0.14014813,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,35,0.0,2,-0.14014813,-0.1355571,-0.1355571,0.95719504,0.110358275,0.110358275,1.0,0.0073940046,0.067,0.0,0.0028029627,0.14014813,0.1355571,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,36,0.0,2,-0.1355571,-0.13826825,-0.13826825,1.013303,0.0,0.096983306,0.0,0.0,0.067,0.0,0.002711142,0.1355571,0.13826825,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,37,0.0,2,-0.13826825,-0.14103362,-0.14103362,1.0119239,0.0,0.09729177,0.0,0.0,0.067,0.0,0.002765365,0.13826825,0.14103362,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,38,0.0,2,-0.14103362,-0.14385429,-0.14385429,1.0186836,0.0,0.09578917,0.0,0.0,0.067,0.0,0.0028206722,0.14103362,0.14385429,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,39,0.0,2,-0.14385429,-0.14673138,-0.14673138,1.0319546,0.0,0.092906326,0.0,0.0,0.067,0.0,0.0028770857,0.14385429,0.14673138,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,40,0.0,2,-0.14673138,-0.14966601,-0.14966601,1.0650939,0.0,0.08608076,0.0,0.0,0.067,0.0,0.0029346275,0.14673138,0.14966601,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,41,0.0,2,-0.14966601,-0.14534722,-0.14534722,0.96203226,0.10913593,0.10913593,1.0,0.007312108,0.067,0.0,0.00299332,0.14966601,0.14534722,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,42,0.0,2,-0.14534722,-0.14825417,-0.14825417,1.0089288,0.0,0.097965054,0.0,0.0,0.067,0.0,0.0029069444,0.14534722,0.14825417,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,43,0.0,2,-0.14825417,-0.15121925,-0.15121925,1.0574838,0.0,0.08760243,0.0,0.0,0.067,0.0,0.0029650833,0.14825417,0.15121925,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,44,0.0,2,-0.15121925,-0.14748447,-0.14748447,0.996182,0.10088299,0.10088299,1.0,0.0067591607,0.067,0.0,0.0030243848,0.15121925,0.14748447,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,45,0.0,2,-0.14748447,-0.14361227,-0.14361227,0.99217004,0.10181927,0.10181927,1.0,0.0068218913,0.067,0.0,0.0029496893,0.14748447,0.14361227,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,46,0.0,2,-0.14361227,-0.13941436,-0.13941436,0.9766458,0.10552471,0.10552471,1.0,0.007070156,0.067,0.0,0.0028722452,0.14361227,0.13941436,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,47,0.0,2,-0.13941436,-0.13515426,-0.13515426,0.9779852,0.10519976,0.10519976,1.0,0.0070483843,0.067,0.0,0.0027882871,0.13941436,0.13515426,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,48,0.0,2,-0.13515426,-0.13785735,-0.13785735,1.0412881,0.0,0.090930976,0.0,0.0,0.067,0.0,0.002703085,0.13515426,0.13785735,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,49,0.0,2,-0.13785735,-0.13345055,-0.13345055,0.9709225,0.10692456,0.10692456,1.0,0.007163946,0.067,0.0,0.002757147,0.13785735,0.13345055,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,50,0.0,2,-0.13345055,-0.13611956,-0.13611956,1.0431651,0.0,0.090538844,0.0,0.0,0.067,0.0,0.002669011,0.13345055,0.13611956,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,51,0.0,2,-0.13611956,-0.13884196,-0.13884196,1.0388105,0.0,0.09145121,0.0,0.0,0.067,0.0,0.0027223912,0.13611956,0.13884196,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,52,0.0,2,-0.13884196,-0.13470381,-0.13470381,0.9862832,0.10320881,0.10320881,1.0,0.0069149905,0.067,0.0,0.002776839,0.13884196,0.13470381,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,53,0.0,2,-0.13470381,-0.13739789,-0.13739789,1.0049756,0.0,0.09886086,0.0,0.0,0.067,0.0,0.0026940762,0.13470381,0.13739789,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,54,0.0,2,-0.13739789,-0.13302496,-0.13302496,0.9735414,0.106281735,0.106281735,1.0,0.0071208766,0.067,0.0,0.0027479576,0.13739789,0.13302496,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,55,0.0,2,-0.13302496,-0.13568546,-0.13568546,1.0275011,0.0,0.09386395,0.0,0.0,0.067,0.0,0.0026604992,0.13302496,0.13568546,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,56,0.0,2,-0.13568546,-0.13839917,-0.13839917,1.0441737,0.0,0.09032881,0.0,0.0,0.067,0.0,0.0027137091,0.13568546,0.13839917,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,57,0.0,2,-0.13839917,-0.14116715,-0.14116715,1.0657967,0.0,0.08594156,0.0,0.0,0.067,0.0,0.0027679834,0.13839917,0.14116715,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,58,0.0,2,-0.14116715,-0.14399049,-0.14399049,1.0081784,0.0,0.09813449,0.0,0.0,0.067,0.0,0.0028233428,0.14116715,0.14399049,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,59,0.0,2,-0.14399049,-0.14012657,-0.14012657,0.99717426,0.10065276,0.10065276,1.0,0.006743735,0.067,0.0,0.0028798096,0.14399049,0.14012657,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,60,0.0,2,-0.14012657,-0.1429291,-0.1429291,1.007521,0.0,0.09828313,0.0,0.0,0.067,0.0,0.0028025315,0.14012657,0.1429291,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,61,0.0,2,-0.1429291,-0.14578769,-0.14578769,1.0079036,0.0,0.09819658,0.0,0.0,0.067,0.0,0.0028585822,0.1429291,0.14578769,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,62,0.0,2,-0.14578769,-0.14870344,-0.14870344,1.0010471,0.0,0.09975918,0.0,0.0,0.067,0.0,0.0029157538,0.14578769,0.14870344,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,63,0.0,2,-0.14870344,-0.14477065,-0.14477065,0.9867947,0.10308732,0.10308732,1.0,0.0069068507,0.067,0.0,0.0029740687,0.14870344,0.14477065,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,64,0.0,2,-0.14477065,-0.14766607,-0.14766607,1.0068334,0.0,0.098438844,0.0,0.0,0.067,0.0,0.002895413,0.14477065,0.14766607,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,65,0.0,2,-0.14766607,-0.15061939,-0.15061939,1.0559258,0.0,0.08791727,0.0,0.0,0.067,0.0,0.0029533212,0.14766607,0.15061939,-27.879528,2.3230832,0.7743611,0.14999999,0.0,0.14955455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,66,0.0,2,-0.15061939,-0.15363178,-0.15363178,1.0439897,0.0,0.09036709,0.0,0.0,0.067,0.0,0.0030123878,0.15061939,0.15363178,-27.498125,2.296823,0.7656077,0.18400002,0.0,0.10894402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,67,0.0,2,-0.15363178,-0.14989407,-0.14989407,0.99290633,0.101646796,0.101646796,1.0,0.0068103354,0.067,0.0,0.0030726355,0.15363178,0.14989407,-26.948898,2.1844375,0.72814584,0.16800001,0.0,0.1483164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,68,0.0,2,-0.14989407,-0.14499807,-0.14499807,0.92878425,0.1178191,0.1178191,1.0,0.00789388,0.067,0.0,0.0029978815,0.14989407,0.14499807,-25.243591,2.0433662,0.68112206,0.24000001,0.0,0.11608479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,69,0.0,2,-0.14499807,-0.14013311,-0.14013311,0.93593764,0.115894385,0.115894385,1.0,0.007764924,0.067,0.0,0.0028999613,0.14499807,0.14013311,-26.1157,2.059104,0.686368,0.216,0.0,0.13600391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,70,0.0,2,-0.14013311,-0.13508376,-0.13508376,0.9310944,0.11719404,0.11719404,1.0,0.007852001,0.067,0.0,0.002802662,0.14013311,0.13508376,-25.99328,2.0484486,0.6828162,0.2,0.0,0.12442173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,71,0.0,2,-0.13508376,-0.13778543,-0.13778543,1.0030714,0.0,0.099295266,0.0,0.0,0.067,0.0,0.0027016753,0.13508376,0.13778543,-27.513252,2.2068012,0.7356004,0.14400001,0.0,0.13780731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,72,0.0,2,-0.13778543,-0.1335573,-0.1335573,0.98198134,0.10423622,0.10423622,1.0,0.0069838273,0.067,0.0,0.0027557085,0.13778543,0.1335573,-26.82662,2.160402,0.720134,0.224,0.0,0.13627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,73,0.0,2,-0.1335573,-0.12908967,-0.12908967,0.97244996,0.10654915,0.10654915,1.0,0.0071387934,0.067,0.0,0.002671146,0.1335573,0.12908967,-26.289068,2.1394327,0.71314424,0.2,0.0,0.11227105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,74,0.0,2,-0.12908967,-0.13167146,-0.13167146,1.0536436,0.0,0.088380486,0.0,0.0,0.067,0.0,0.0025817933,0.12908967,0.13167146,-27.212118,2.318062,0.7726874,0.096,0.0,0.17239037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,75,0.0,2,-0.13167146,-0.12722926,-0.12722926,0.9763095,0.10560647,0.10560647,1.0,0.0070756334,0.067,0.0,0.0026334291,0.13167146,0.12722926,-26.90982,2.1479237,0.71597457,0.224,0.0,0.14716002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,76,0.0,2,-0.12722926,-0.12228895,-0.12228895,0.95188916,0.11171483,0.11171483,1.0,0.007484894,0.067,0.0,0.0025445851,0.12722926,0.12228895,-26.517954,2.094198,0.698066,0.136,0.0,0.118955135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,77,0.0,2,-0.12228895,-0.12473473,-0.12473473,1.0603334,0.0,0.087029524,0.0,0.0,0.067,0.0,0.002445779,0.12228895,0.12473473,-28.096157,2.33278,0.7775933,0.15200001,0.0,0.15711553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,78,0.0,2,-0.12473473,-0.12722942,-0.12722942,1.0238187,0.0,0.09466322,0.0,0.0,0.067,0.0,0.0024946944,0.12473473,0.12722942,-27.329803,2.2524462,0.7508154,0.13,0.0,0.13208096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,79,0.0,2,-0.12722942,-0.129774,-0.129774,1.0357991,0.0,0.09208754,0.0,0.0,0.067,0.0,0.0025445884,0.12722942,0.129774,-27.053802,2.2788036,0.75960124,0.16000001,0.0,0.1549599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,57,80,0.0,2,-0.129774,-0.12474753,-0.12474753,0.9440084,0.113760516,0.113760516,1.0,0.0076219547,0.067,0.0,0.00259548,0.129774,0.12474753,-25.347317,2.07686,0.6922867,0.216,0.0,0.10571059,0.0,0.0
