mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,4,0.0,1,0.43919998,0.45360625,0.45360625,0.99971735,0.10006511,0.10006511,1.0,0.014406251,0.096,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,5,0.0,1,0.45360625,0.45840624,0.45840624,1.0013285,0.0,0.09969457,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,6,0.0,1,0.45840624,0.4728251,0.4728251,0.9991469,0.10019662,0.10019662,1.0,0.014418876,0.096,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,7,0.0,1,0.4728251,0.4776251,0.4776251,1.049217,0.0,0.089285925,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,8,0.0,1,0.4776251,0.4824251,0.4824251,1.0381944,0.0,0.09158104,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,9,0.0,1,0.4824251,0.49688932,0.49688932,0.9971037,0.10066913,0.10066913,1.0,0.014464237,0.096,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,10,0.0,1,0.49688932,0.5016893,0.5016893,1.0146307,0.0,0.09668728,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,11,0.0,1,0.5016893,0.5162153,0.5162153,0.9943369,0.10131252,0.10131252,1.0,0.014526002,0.096,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,12,0.0,1,0.5162153,0.52101535,0.52101535,1.0521417,0.0,0.08868666,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,13,0.0,1,0.52101535,0.52581537,0.52581537,1.0571467,0.0,0.08767046,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,14,0.0,1,0.52581537,0.5306154,0.5306154,1.0052675,0.0,0.09879444,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,15,0.0,1,0.5306154,0.5354154,0.5354154,1.0924863,0.0,0.080819055,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,16,0.0,1,0.5354154,0.54985607,0.54985607,0.99816424,0.10042359,0.10042359,1.0,0.014440665,0.096,0.0048,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,17,0.0,1,0.54985607,0.5546561,0.5546561,1.070837,0.0,0.08494991,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,18,0.0,1,0.5546561,0.5594561,0.5594561,1.0592031,0.0,0.0872563,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,19,0.0,1,0.5594561,0.56425613,0.56425613,1.0151839,0.0,0.09656419,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,20,0.0,1,0.56425613,0.57935035,0.57935035,0.9696781,0.10723137,0.10723137,1.0,0.015094212,0.096,0.0048,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,21,0.0,1,0.57935035,0.5841504,0.5841504,1.0782309,0.0,0.0835159,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,22,1.0,2,0.5841504,0.008950391,0.008950391,1.0505315,0.0,0.089016095,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,23,0.0,2,0.008950391,0.013750391,0.013750391,1.0010333,0.0,0.09976236,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.041418,2.2023172,0.73410577,0.16000001,0.0,0.1466639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,24,0.0,2,0.013750391,0.018550392,0.018550392,1.0147885,0.0,0.096652135,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.770855,2.2325792,0.7441931,0.2,0.0,0.13730031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,25,0.0,2,0.018550392,0.023350392,0.023350392,1.0006486,0.0,0.09985077,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.783487,2.2014709,0.73382366,0.23200001,0.0,0.15033677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,26,0.0,2,0.023350392,0.03915409,0.03915409,0.9407326,0.11462183,0.11462183,1.0,0.015803697,0.096,0.0048,0.0,0.0,0.0,-26.001154,2.069653,0.68988436,0.17,0.0,0.14069322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,27,0.0,2,0.03915409,0.054154426,0.054154426,0.9736568,0.10625349,0.10625349,1.0,0.015000335,0.096,0.0048,0.0,0.0,0.0,-26.860622,2.1420877,0.71402925,0.14400001,0.0,0.15443444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,28,0.0,2,0.054154426,0.06925817,0.06925817,0.96927637,0.10733061,0.10733061,1.0,0.015103739,0.096,0.0048,0.0,0.0,0.0,-26.692255,2.1324506,0.71081686,0.15200001,0.0,0.12271823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,29,0.0,2,0.06925817,0.0841517,0.0841517,0.97822815,0.10514094,0.10514094,1.0,0.014893531,0.096,0.0048,0.0,0.0,0.0,-26.770426,2.152145,0.71738166,0.120000005,0.0,0.14518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,30,0.0,2,0.0841517,0.099000126,0.099000126,0.9801732,0.1046711,0.1046711,1.0,0.014848426,0.096,0.0048,0.0,0.0,0.0,-26.229841,2.156424,0.71880805,0.2,0.0,0.118417084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,31,0.0,2,0.099000126,0.11442462,0.11442462,0.9559629,0.110671826,0.110671826,1.0,0.015424496,0.096,0.0048,0.0,0.0,0.0,-26.544212,2.1031604,0.7010535,0.17600001,0.008,0.11949426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,32,0.0,2,0.11442462,0.13038726,0.13038726,0.93450433,0.11627748,0.11627748,1.0,0.015962638,0.096,0.0048,0.0,0.0,0.0,-25.96433,2.0559506,0.6853169,0.192,0.0,0.1639242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,33,0.0,2,0.13038726,0.14614195,0.14614195,0.9426714,0.11411129,0.11411129,1.0,0.015754685,0.096,0.0048,0.0,0.0,0.0,-25.597027,2.0739186,0.69130623,0.216,0.0,0.13455385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,34,0.0,2,0.14614195,0.15094195,0.15094195,1.0405324,0.0,0.09108936,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.438002,2.289217,0.7630724,0.136,0.0,0.14098485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,33,35,0.0,2,0.15094195,0.15574196,0.15574196,1.0273087,0.0,0.09390556,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.351389,2.2601242,0.75337476,0.15200001,0.0,0.14449842,0.0,0.0
