mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,1,0.0,1,0.4248,0.42990562,0.42990562,0.9919609,0.10186831,0.10186831,1.0,0.0051056053,0.003,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,2,0.0,1,0.42990562,0.43470562,0.43470562,1.0043511,0.0,0.09900312,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,3,0.0,1,0.43470562,0.4395056,0.4395056,1.0635402,0.0,0.08638926,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,4,0.0,1,0.4395056,0.4443056,0.4443056,1.0300264,0.0,0.09331974,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,5,0.0,1,0.4443056,0.4491056,0.4491056,1.0304375,0.0,0.09323147,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,6,0.0,1,0.4491056,0.45390558,0.45390558,1.0529857,0.0,0.08851448,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,7,0.0,1,0.45390558,0.45870557,0.45870557,1.0066125,0.0,0.09848894,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,8,0.0,1,0.45870557,0.46350557,0.46350557,1.0521152,0.0,0.08869208,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,9,0.0,1,0.46350557,0.46830556,0.46830556,1.0408756,0.0,0.091017395,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,10,0.0,1,0.46830556,0.47310555,0.47310555,1.0733482,0.0,0.08446014,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,11,0.0,1,0.47310555,0.47790554,0.47790554,1.0743172,0.0,0.084271885,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,12,0.0,1,0.47790554,0.48270553,0.48270553,1.0537992,0.0,0.088348836,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,13,0.0,1,0.48270553,0.48750553,0.48750553,1.05521,0.0,0.088062294,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,14,0.0,1,0.48750553,0.49230552,0.49230552,1.0088801,0.0,0.09797604,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,15,0.0,1,0.49230552,0.49742547,0.49742547,0.9720388,0.10665008,0.10665008,1.0,0.0051199505,0.003,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,16,0.0,1,0.49742547,0.5025347,0.5025347,0.9868529,0.10307351,0.10307351,1.0,0.0051092207,0.003,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,17,0.0,1,0.5025347,0.5073347,0.5073347,1.0553254,0.0,0.08803891,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,18,0.0,1,0.5073347,0.51213473,0.51213473,1.0299251,0.0,0.09334152,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,19,0.0,1,0.51213473,0.51693475,0.51693475,1.0114814,0.0,0.09739096,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,20,0.0,1,0.51693475,0.5217348,0.5217348,1.0240793,0.0,0.09460642,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,54,21,0.0,1,0.5217348,0.5265348,0.5265348,1.0137417,0.0,0.09688538,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
