mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.47116718,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.47116718,0.48343706,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.48343706,0.49365875,1.059887,0.087119,0.087119,1.0,0.010221684,0.11733014,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.49365875,0.5046356,1.0191605,0.095684044,0.095684044,1.0,0.010976845,0.114719704,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.5046356,0.516444,0.9776742,0.10527514,0.10527514,1.0,0.011808431,0.11216733,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.516444,0.5268954,1.0209205,0.09529705,0.09529705,1.0,0.010451394,0.10967175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.5268954,0.5359488,1.0735103,0.08442863,0.08442863,1.0,0.009053424,0.107231684,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.5359488,0.5457854,1.0277045,0.093820006,0.093820006,1.0,0.009836644,0.10484591,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,1.0,2,0.5457854,0.014814276,1.0551465,0.08807518,0.08807518,1.0,0.009028871,0.10251322,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.105,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,2,0.014814276,0.024736624,1.0483661,0.089461036,0.089461036,1.0,0.009922348,0.11091251,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.105,0.13499999,32000
