alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.07,42,9.49527857301291,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.848915100097656,26.0,0.0,0.49169325828552246,0.23999999463558197,4.0,104.0,0.35252153873443604,14.0,0.14450308680534363,0.14450308680534363,0.07000000029802322,0.0,-25.334096908569336,0.23813433945178986
0.07,43,9.490420004003681,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.493513107299805,26.0,0.0,0.5050007700920105,0.3999999761581421,4.0,104.0,0.14834891259670258,14.0,0.1597518026828766,0.1597518026828766,0.07000000029802322,0.0,-23.883060455322266,0.2671644687652588
0.07,44,9.50663566403091,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.16008186340332,26.0,0.0,0.4973914623260498,0.38999998569488525,4.0,104.0,0.07560604810714722,18.0,0.1504213809967041,0.1504213809967041,0.07000000029802322,0.0,-24.104248046875,0.42436444759368896
0.07,45,9.490917106042616,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.103952407836914,26.0,0.0,0.5158048868179321,0.26999998092651367,4.0,104.0,0.15887515246868134,16.0,0.1500624716281891,0.1500624716281891,0.07000000029802322,0.0,-24.596704483032227,0.35388946533203125
0.07,46,9.493677206919529,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.0477237701416,26.0,0.009999999776482582,0.5116677284240723,0.32999998331069946,4.0,104.0,0.11509209871292114,16.0,0.1404905766248703,0.1404905766248703,0.07000000029802322,0.0,-25.15241050720215,0.3329221308231354
0.07,47,9.491846614982933,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.02056884765625,26.0,0.009999999776482582,0.48831993341445923,0.4099999964237213,4.0,104.0,0.07575495541095734,13.0,0.13944683969020844,0.13944683969020844,0.07000000029802322,0.0,-25.951114654541016,0.21699079871177673
0.07,48,9.49135419097729,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.753219604492188,26.0,0.0,0.5129808187484741,0.3499999940395355,4.0,104.0,0.1269848495721817,12.0,0.13277678191661835,0.13277678191661835,0.07000000029802322,0.0,-25.11153793334961,0.19988884031772614
0.07,49,9.483966236002743,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.895212173461914,26.0,0.0,0.4733164310455322,0.429999977350235,4.0,104.0,0.39239662885665894,14.0,0.12548303604125977,0.12548303604125977,0.07000000029802322,0.0,-25.106616973876953,0.24256975948810577
0.07,50,9.499949201010168,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.41122055053711,26.0,0.009999999776482582,0.5290149450302124,0.4099999964237213,4.0,104.0,0.2976227104663849,18.0,0.16608116030693054,0.16608116030693054,0.07000000029802322,0.0,-24.474407196044922,0.47731813788414
0.07,51,9.490075656096451,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.13998794555664,26.0,0.0,0.5393350124359131,0.35999998450279236,4.0,104.0,0.1747647225856781,16.0,0.1536920666694641,0.1536920666694641,0.07000000029802322,0.0,-25.08864402770996,0.3750050961971283
0.07,52,9.500831760000437,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.65837287902832,26.0,0.0,0.5013206005096436,0.44999998807907104,4.0,104.0,0.3508125841617584,16.0,0.14397361874580383,0.14397361874580383,0.07000000029802322,0.0,-25.161121368408203,0.33131811022758484
0.07,53,9.497338972054422,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.069232940673828,26.0,0.0,0.48829254508018494,0.47999998927116394,4.0,104.0,0.5685535073280334,18.0,0.13230934739112854,0.13230934739112854,0.07000000029802322,0.0,-25.572978973388672,0.46773073077201843
0.07,54,9.499569847946987,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.230695724487305,26.0,0.0,0.4674219489097595,0.4399999976158142,4.0,104.0,0.48754656314849854,15.0,0.15845319628715515,0.15845319628715515,0.07000000029802322,0.0,-24.59381103515625,0.3152350187301636
0.07,55,9.4978019350674,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.795211791992188,26.0,0.0,0.49568361043930054,0.4599999785423279,4.0,104.0,0.1639821082353592,18.0,0.13676393032073975,0.13676393032073975,0.07000000029802322,0.0,-25.432552337646484,0.46669667959213257
0.07,56,9.488880599034019,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.973173141479492,26.0,0.009999999776482582,0.48552805185317993,0.429999977350235,4.0,104.0,0.5680771470069885,15.0,0.12834177911281586,0.12834177911281586,0.07000000029802322,0.0,-25.691715240478516,0.26405879855155945
0.07,57,9.49488788889721,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.652389526367188,26.0,0.019999999552965164,0.48026153445243835,0.429999977350235,4.0,104.0,0.1595475673675537,17.0,0.13781720399856567,0.13781720399856567,0.07000000029802322,0.0,-24.912790298461914,0.3754478693008423
0.07,58,9.50141079199966,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.219135284423828,26.0,0.0,0.5099854469299316,0.3700000047683716,4.0,104.0,0.5222434997558594,17.0,0.1504564732313156,0.1504564732313156,0.07000000029802322,0.0,-24.528045654296875,0.4030114710330963
0.07,59,9.492394506931305,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.86822509765625,26.0,0.0,0.5087562203407288,0.3199999928474426,4.0,104.0,0.3500082492828369,17.0,0.1658216118812561,0.1658216118812561,0.07000000029802322,0.0,-24.08428382873535,0.4179582893848419
0.07,60,9.460689831990749,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.14741897583008,26.0,0.0,1.1076322793960571,0.07000000029802322,4.0,104.0,0.4896779954433441,2.0,0.0,0.09494892507791519,0.07000000029802322,0.0,-26.960050582885742,0.15430700778961182
0.07,61,9.494578198995441,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.84174919128418,26.0,0.0,0.4824882745742798,0.4899999797344208,4.0,104.0,0.1325816810131073,14.0,0.15121692419052124,0.15121692419052124,0.07000000029802322,0.0,-24.45952606201172,0.2550615966320038
