mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.45999998,0.4711653,1.0247953,0.094450586,0.094450586,1.0,0.011165327,0.11821343,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.4711653,0.48224014,1.0218152,0.09510095,0.09510095,1.0,0.011074835,0.11645347,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.48224014,0.49337614,1.0129087,0.097071394,0.097071394,1.0,0.011136002,0.114719704,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.49337614,0.49337614,1.1063346,0.0,0.078282624,0.0,0.0,0.11301175,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.49337614,0.5038376,1.0270176,0.093968526,0.093968526,1.0,0.010461443,0.11132923,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,1,0.5038376,0.51425445,1.0223575,0.09498226,0.09498226,1.0,0.010416871,0.10967175,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,1,0.51425445,0.5255443,0.98089254,0.10449787,0.10449787,1.0,0.01128984,0.10803895,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,1,0.5255443,0.5351958,1.0424685,0.09068417,0.09068417,1.0,0.009651557,0.10643045,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,1,0.5351958,0.54512656,1.0235703,0.094717376,0.094717376,1.0,0.00993073,0.10484591,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,1.0,2,0.54512656,0.016210198,0.96935374,0.1073115,0.1073115,1.0,0.011083663,0.103284955,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,2,0.016210198,0.016210198,1.0721511,0.0,0.08469328,0.0,0.0,0.11132923,-28.059378,2.3587794,0.78625983,0.120000005,0.0,0.13961896,0.09999999,0.11999999,41600
