mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.42744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,1,0.0,1,0.42744482,0.43562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,2,0.0,1,0.43562472,0.43562472,1.059887,0.0,0.087119,0.0,0.0,0.079203986,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,3,0.0,1,0.43562472,0.44312787,1.0191605,0.095684044,0.095684044,1.0,0.0075031496,0.07841589,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,4,0.0,1,0.44312787,0.45130098,0.9776742,0.10527514,0.10527514,1.0,0.008173103,0.077635646,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,5,0.0,1,0.45130098,0.45862582,1.0209205,0.09529705,0.09529705,1.0,0.007324832,0.076863155,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,6,0.0,1,0.45862582,0.45862582,1.0735103,0.0,0.08442863,0.0,0.0,0.07609835,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,7,0.0,1,0.45862582,0.46569434,1.0277045,0.093820006,0.093820006,1.0,0.0070685083,0.075341165,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,8,0.0,1,0.46569434,0.46569434,1.0551465,0.0,0.08807518,0.0,0.0,0.0745915,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,9,0.0,1,0.46569434,0.46569434,1.0630507,0.0,0.08648668,0.0,0.0,0.073849306,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,10,0.0,1,0.46569434,0.4729991,1.000397,0.09990863,0.09990863,1.0,0.0073047695,0.0731145,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,11,0.0,1,0.4729991,0.4799747,1.0160794,0.09636527,0.09636527,1.0,0.0069755926,0.072386995,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,12,0.0,1,0.4799747,0.48752883,0.9771323,0.10540656,0.10540656,1.0,0.0075541437,0.07166673,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,13,0.0,1,0.48752883,0.49531773,0.95949817,0.10977458,0.10977458,1.0,0.007788906,0.07095364,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,14,0.0,1,0.49531773,0.50186986,1.0302498,0.093271755,0.093271755,1.0,0.00655212,0.070247635,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,15,0.0,1,0.50186986,0.5096636,0.950543,0.11206164,0.11206164,1.0,0.007793737,0.06954866,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,16,0.0,1,0.5096636,0.5165179,1.0019838,0.09954425,0.09954425,1.0,0.0068542818,0.068856634,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,17,0.0,1,0.5165179,0.5230428,1.0190295,0.0957129,0.0957129,1.0,0.006524892,0.0681715,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,18,0.0,1,0.5230428,0.52944565,1.0228881,0.09486629,0.09486629,1.0,0.0064028283,0.067493185,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,19,0.0,1,0.52944565,0.53560627,1.0352914,0.09219524,0.09219524,1.0,0.0061606355,0.06682162,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,20,0.0,1,0.53560627,0.5426847,0.97063816,0.10699459,0.10699459,1.0,0.0070784125,0.06615673,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,21,0.0,1,0.5426847,0.5490213,1.0143734,0.09674455,0.09674455,1.0,0.0063366196,0.065498464,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,22,0.0,1,0.5490213,0.55534774,1.0107306,0.097559445,0.097559445,1.0,0.006326412,0.06484674,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,23,0.0,1,0.55534774,0.55534774,1.0734215,0.0,0.08444589,0.0,0.0,0.064201504,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,24,0.0,1,0.55534774,0.56188977,0.98748946,0.10292256,0.10292256,1.0,0.006542034,0.063562684,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,25,0.0,1,0.56188977,0.56188977,1.1025975,0.0,0.07895916,0.0,0.0,0.06293023,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,26,0.0,1,0.56188977,0.5678689,1.0178776,0.095967114,0.095967114,1.0,0.0059791408,0.06230406,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,27,0.0,1,0.5678689,0.5678689,1.0615327,0.0,0.08678951,0.0,0.0,0.061684124,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,28,0.0,1,0.5678689,0.57349217,1.0358422,0.092078395,0.092078395,1.0,0.005623261,0.06107036,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,29,0.0,1,0.57349217,0.5792532,1.0209869,0.09528249,0.09528249,1.0,0.005761036,0.0604627,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,30,0.0,1,0.5792532,0.5792532,1.0771,0.0,0.08373364,0.0,0.0,0.059861086,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,31,0.0,1,0.5792532,0.58460253,1.0445008,0.09026078,0.09026078,1.0,0.005349346,0.059265453,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,32,1.0,2,0.58460253,0.010705108,0.9829468,0.10400474,0.10400474,1.0,0.006102557,0.05867576,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.15499999,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,33,0.0,2,0.010705108,0.017065894,1.0322635,0.09284028,0.09284028,1.0,0.006360785,0.06851321,-26.944714,2.2710252,0.75700843,0.112,0.0,0.14029449,0.15499999,0.16499999,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,34,0.0,2,0.017065894,0.017065894,1.0549248,0.0,0.08812013,0.0,0.0,0.067831494,-27.655258,2.320881,0.773627,0.136,0.0,0.15156807,0.16499999,0.175,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,35,0.0,2,0.017065894,0.023431942,1.0232185,0.09479415,0.09479415,1.0,0.006366049,0.06715656,-27.096846,2.2511256,0.7503752,0.16000001,0.0,0.1662164,0.175,0.185,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,36,0.0,2,0.023431942,0.023431942,1.0522063,0.0,0.088673465,0.0,0.0,0.06648834,-27.903494,2.3149,0.7716333,0.16800001,0.0,0.17125942,0.185,0.19500001,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,37,0.0,2,0.023431942,0.023431942,1.0575676,0.0,0.08758554,0.0,0.0,0.06582677,-28.272732,2.3266952,0.7755651,0.14400001,0.0,0.13735726,0.19500001,0.20500001,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,38,0.0,2,0.023431942,0.023431942,1.1202933,0.0,0.07580655,0.0,0.0,0.065171786,-29.364103,2.4646943,0.8215648,0.14400001,0.0,0.19102885,0.20500001,0.21500002,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,39,0.0,2,0.023431942,0.030187761,0.9800386,0.104703546,0.104703546,1.0,0.00675582,0.06452332,-26.113255,2.156128,0.71870935,0.17,0.0,0.11726336,0.21500002,0.22500002,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,40,0.0,2,0.030187761,0.03609353,1.0340972,0.09244912,0.09244912,1.0,0.0059057693,0.06388129,-27.302204,2.2750592,0.7583531,0.120000005,0.0,0.1420273,0.22500002,0.23500003,131200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,41,0.0,2,0.03609353,0.042561114,0.99028873,0.10226128,0.10226128,1.0,0.006467583,0.06324567,-26.019037,2.1786788,0.7262263,0.128,0.0,0.13627614,0.23500003,0.24500003,134400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,42,0.0,2,0.042561114,0.048447315,1.0268528,0.09400417,0.09400417,1.0,0.0058861994,0.06261636,-26.855522,2.2591214,0.7530405,0.24000001,0.0,0.15515898,0.24500003,0.25500003,137600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,43,0.0,2,0.048447315,0.048447315,1.061242,0.0,0.08684764,0.0,0.0,0.06199332,-28.450472,2.334779,0.7782597,0.128,0.0,0.1640458,0.25500003,0.26500002,140800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,44,0.0,2,0.048447315,0.048447315,1.0578641,0.0,0.08752577,0.0,0.0,0.061376475,-27.551714,2.3273475,0.7757825,0.096,0.0,0.13030396,0.26500002,0.275,144000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,45,0.0,2,0.048447315,0.054224778,1.0219219,0.095077574,0.095077574,1.0,0.005777462,0.06076577,-27.035126,2.248273,0.74942434,0.16000001,0.0,0.14780797,0.275,0.285,147200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,46,0.0,2,0.054224778,0.054224778,1.0514239,0.0,0.088833354,0.0,0.0,0.06016114,-27.88319,2.3131788,0.77105963,0.128,0.0,0.14163251,0.285,0.295,150400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,47,0.0,2,0.054224778,0.054224778,1.0595495,0.0,0.08718676,0.0,0.0,0.05956253,-28.118855,2.3310554,0.7770185,0.16800001,0.0,0.18454431,0.295,0.30499998,153600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,48,0.0,2,0.054224778,0.059823845,1.0225145,0.09494793,0.09494793,1.0,0.005599067,0.058969874,-27.395569,2.2495768,0.749859,0.14400001,0.0,0.13205676,0.30499998,0.31499997,156800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,49,0.0,2,0.059823845,0.065472044,1.0143774,0.09674368,0.09674368,1.0,0.005648197,0.05838311,-27.410662,2.2316747,0.7438916,0.136,0.0,0.1846261,0.31499997,0.32499996,160000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,50,0.0,2,0.065472044,0.065472044,1.0534945,0.0,0.08841083,0.0,0.0,0.05780219,-27.014017,2.317734,0.772578,0.136,0.0,0.13231379,0.32499996,0.33499995,163200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,51,0.0,2,0.065472044,0.065472044,1.0517015,0.0,0.088776596,0.0,0.0,0.05722705,-27.643553,2.3137896,0.77126324,0.112,0.0,0.13814667,0.33499995,0.34499994,166400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,52,0.0,2,0.065472044,0.065472044,1.0875038,0.0,0.081751585,0.0,0.0,0.056657627,-28.184546,2.3925562,0.79751873,0.14,0.01,0.15736245,0.34499994,0.35499993,169600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,53,0.0,2,0.065472044,0.07061749,1.0374923,0.09172922,0.09172922,1.0,0.005145448,0.05609388,-27.320501,2.2825286,0.7608429,0.15200001,0.0,0.1343153,0.35499993,0.36499992,172800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,54,0.0,2,0.07061749,0.07567215,1.0408808,0.0910163,0.0910163,1.0,0.005054657,0.05553573,-27.432884,2.2899835,0.76332784,0.136,0.0,0.13980307,0.36499992,0.3749999,176000
