mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.40744478,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,1,0.0,1,0.40744478,0.41562468,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,2,0.0,1,0.41562468,0.41562468,1.059887,0.0,0.087119,0.0,0.0,0.079203986,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,3,0.0,1,0.41562468,0.42312783,1.0191605,0.095684044,0.095684044,1.0,0.0075031496,0.07841589,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,4,0.0,1,0.42312783,0.43130094,0.9776742,0.10527514,0.10527514,1.0,0.008173103,0.077635646,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,5,0.0,1,0.43130094,0.43862578,1.0209205,0.09529705,0.09529705,1.0,0.007324832,0.076863155,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,6,0.0,1,0.43862578,0.43862578,1.0735103,0.0,0.08442863,0.0,0.0,0.07609835,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,7,0.0,1,0.43862578,0.4456943,1.0277045,0.093820006,0.093820006,1.0,0.0070685083,0.075341165,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,8,0.0,1,0.4456943,0.4456943,1.0551465,0.0,0.08807518,0.0,0.0,0.0745915,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,9,0.0,1,0.4456943,0.4456943,1.0630507,0.0,0.08648668,0.0,0.0,0.073849306,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,10,0.0,1,0.4456943,0.45299906,1.000397,0.09990863,0.09990863,1.0,0.0073047695,0.0731145,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,11,0.0,1,0.45299906,0.45997465,1.0160794,0.09636527,0.09636527,1.0,0.0069755926,0.072386995,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,12,0.0,1,0.45997465,0.4675288,0.9771323,0.10540656,0.10540656,1.0,0.0075541437,0.07166673,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,13,0.0,1,0.4675288,0.4753177,0.95949817,0.10977458,0.10977458,1.0,0.007788906,0.07095364,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,14,0.0,1,0.4753177,0.48186982,1.0302498,0.093271755,0.093271755,1.0,0.00655212,0.070247635,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,15,0.0,1,0.48186982,0.48966354,0.950543,0.11206164,0.11206164,1.0,0.007793737,0.06954866,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,16,0.0,1,0.48966354,0.49651784,1.0019838,0.09954425,0.09954425,1.0,0.0068542818,0.068856634,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,17,0.0,1,0.49651784,0.50304276,1.0190295,0.0957129,0.0957129,1.0,0.006524892,0.0681715,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,18,0.0,1,0.50304276,0.5094456,1.0228881,0.09486629,0.09486629,1.0,0.0064028283,0.067493185,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,19,0.0,1,0.5094456,0.5156062,1.0352914,0.09219524,0.09219524,1.0,0.0061606355,0.06682162,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,20,0.0,1,0.5156062,0.52268463,0.97063816,0.10699459,0.10699459,1.0,0.0070784125,0.06615673,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,21,0.0,1,0.52268463,0.52902126,1.0143734,0.09674455,0.09674455,1.0,0.0063366196,0.065498464,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,22,0.0,1,0.52902126,0.5353477,1.0107306,0.097559445,0.097559445,1.0,0.006326412,0.06484674,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,23,0.0,1,0.5353477,0.5353477,1.0734215,0.0,0.08444589,0.0,0.0,0.064201504,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,24,0.0,1,0.5353477,0.5418897,0.98748946,0.10292256,0.10292256,1.0,0.006542034,0.063562684,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,25,0.0,1,0.5418897,0.5418897,1.1025975,0.0,0.07895916,0.0,0.0,0.06293023,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,26,0.0,1,0.5418897,0.54786885,1.0178776,0.095967114,0.095967114,1.0,0.0059791408,0.06230406,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,27,0.0,1,0.54786885,0.54786885,1.0615327,0.0,0.08678951,0.0,0.0,0.061684124,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,28,0.0,1,0.54786885,0.5534921,1.0358422,0.092078395,0.092078395,1.0,0.005623261,0.06107036,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,29,0.0,1,0.5534921,0.55925316,1.0209869,0.09528249,0.09528249,1.0,0.005761036,0.0604627,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,30,0.0,1,0.55925316,0.55925316,1.0771,0.0,0.08373364,0.0,0.0,0.059861086,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,31,0.0,1,0.55925316,0.5646025,1.0445008,0.09026078,0.09026078,1.0,0.005349346,0.059265453,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,32,0.0,1,0.5646025,0.57070506,0.9829468,0.10400474,0.10400474,1.0,0.006102557,0.05867576,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,33,0.0,1,0.57070506,0.57600474,1.0398676,0.09122889,0.09122889,1.0,0.005299662,0.058091924,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,34,0.0,1,0.57600474,0.57600474,1.0659387,0.0,0.08591347,0.0,0.0,0.057513904,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,35,0.0,1,0.57600474,0.5814527,1.0191934,0.09567679,0.09567679,1.0,0.005447992,0.05694163,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,36,0.0,1,0.5814527,0.5814527,1.0705218,0.0,0.08501158,0.0,0.0,0.05637505,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,37,0.0,1,0.5814527,0.5814527,1.066452,0.0,0.08581198,0.0,0.0,0.055814106,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,38,0.0,1,0.5814527,0.5814527,1.1410509,0.0,0.07226849,0.0,0.0,0.055258755,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,39,0.0,1,0.5814527,0.5870453,0.9904433,0.102224894,0.102224894,1.0,0.005592613,0.054708917,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,40,0.0,1,0.5870453,0.5919475,1.0433242,0.09050567,0.09050567,1.0,0.0049021994,0.054164555,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,41,0.0,1,0.5919475,0.5971074,1.0167313,0.096220754,0.096220754,1.0,0.005159897,0.05362561,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,42,0.0,1,0.5971074,0.601929,1.0418401,0.09081548,0.09081548,1.0,0.0048215776,0.053092025,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,39,43,1.0,2,0.601929,0.0019289851,1.0624148,0.0,0.086613424,0.0,0.0,0.052563753,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,0.41999987,0.20999993,140800
