mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.264,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,3,0.0,2,-0.16159996,-0.1347613,-0.1347613,0.96745056,0.107782796,0.107782796,1.0,0.028454658,0.264,0.0,0.0016159996,0.16159996,0.1347613,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,4,0.0,2,-0.1347613,-0.13610892,-0.13610892,1.0391203,0.0,0.091386,0.0,0.0,0.264,0.0,0.001347613,0.1347613,0.13610892,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,5,0.0,2,-0.13610892,-0.13747,-0.13747,1.0234104,0.0,0.09475225,0.0,0.0,0.264,0.0,0.0013610892,0.13610892,0.13747,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,6,0.0,2,-0.13747,-0.111134,-0.111134,0.9789564,0.104964785,0.104964785,1.0,0.027710702,0.264,0.0,0.0013747,0.13747,0.111134,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,7,0.0,2,-0.111134,-0.085673004,-0.085673004,0.99717414,0.100652784,0.100652784,1.0,0.026572336,0.264,0.0,0.00111134,0.111134,0.085673004,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,8,0.0,2,-0.085673004,-0.08652973,-0.08652973,1.0741032,0.0,0.08431343,0.0,0.0,0.264,0.0,0.00085673004,0.085673004,0.08652973,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,9,0.0,2,-0.08652973,-0.060399212,-0.060399212,0.9903075,0.10225687,0.10225687,1.0,0.026995813,0.264,0.0,0.0008652973,0.08652973,0.060399212,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,10,0.0,2,-0.060399212,-0.033197153,-0.033197153,0.97746456,0.10532595,0.10532595,1.0,0.027806051,0.264,0.0,0.0006039921,0.060399212,0.033197153,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,11,0.0,2,-0.033197153,-0.033529125,-0.033529125,1.0607947,0.0,0.086937115,0.0,0.0,0.264,0.0,0.00033197153,0.033197153,0.033529125,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,12,0.0,2,-0.033529125,-0.0043420903,-0.0043420903,0.9514534,0.11182699,0.11182699,1.0,0.029522326,0.264,0.0,0.00033529123,0.033529125,0.0043420903,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,13,1.0,3,-0.0043420903,-0.5549638,-0.5549638,0.9529369,0.111445636,0.111445636,1.0,0.029421648,0.264,0.0,4.3420903e-05,0.0043420903,0.5549638,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,14,0.0,3,-0.5549638,-0.5310074,-0.5310074,0.9516928,0.11176534,0.11176534,1.0,0.02950605,0.264,0.0,0.005549638,0.5549638,0.5310074,-26.344948,2.093766,0.697922,0.17600001,0.0,0.17503306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,15,0.0,3,-0.5310074,-0.53631747,-0.53631747,1.0150508,0.0,0.096593805,0.0,0.0,0.264,0.0,0.005310074,0.5310074,0.53631747,-27.646196,2.2331562,0.7443854,0.14400001,0.0,0.17025307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,16,0.0,3,-0.53631747,-0.5146571,-0.5146571,0.98986113,0.10236203,0.10236203,1.0,0.027023576,0.264,0.0,0.0053631747,0.53631747,0.5146571,-26.872252,2.177738,0.7259127,0.18400002,0.0,0.14902034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,17,0.0,3,-0.5146571,-0.51980364,-0.51980364,1.0010877,0.0,0.09974988,0.0,0.0,0.264,0.0,0.0051465705,0.5146571,0.51980364,-26.644552,2.202437,0.73414564,0.2,0.0,0.1924492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,18,0.0,3,-0.51980364,-0.4967484,-0.4967484,0.970535,0.10702003,0.10702003,1.0,0.028253287,0.264,0.0,0.0051980363,0.51980364,0.4967484,-26.612549,2.1352196,0.7117399,0.15200001,0.0,0.14195043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,19,0.0,3,-0.4967484,-0.5017159,-0.5017159,1.0069402,0.0,0.09841465,0.0,0.0,0.264,0.0,0.0049674837,0.4967484,0.5017159,-27.199503,2.2153127,0.7384376,0.17600001,0.0,0.14916418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,20,0.0,3,-0.5017159,-0.50673306,-0.50673306,1.0142796,0.0,0.09676545,0.0,0.0,0.264,0.0,0.005017159,0.5017159,0.50673306,-27.21785,2.2314596,0.7438199,0.136,0.0,0.14923437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,21,0.0,3,-0.50673306,-0.5118004,-0.5118004,1.0249617,0.0,0.0944144,0.0,0.0,0.264,0.0,0.0050673303,0.50673306,0.5118004,-26.56094,2.2549608,0.7516536,0.16000001,0.0,0.16256252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,22,0.0,3,-0.5118004,-0.48989233,-0.48989233,0.9898208,0.10237153,0.10237153,1.0,0.027026083,0.264,0.0,0.005118004,0.5118004,0.48989233,-27.046068,2.1776493,0.7258831,0.128,0.0,0.13487586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,23,0.0,3,-0.48989233,-0.49479127,-0.49479127,1.0011934,0.0,0.099725574,0.0,0.0,0.264,0.0,0.0048989234,0.48989233,0.49479127,-27.309973,2.2026694,0.7342231,0.136,0.0,0.18159042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,24,0.0,3,-0.49479127,-0.49973917,-0.49973917,1.0225801,0.0,0.09493358,0.0,0.0,0.264,0.0,0.0049479124,0.49479127,0.49973917,-27.893587,2.2497213,0.74990714,0.136,0.0,0.17223246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,25,0.0,3,-0.49973917,-0.47573727,-0.47573727,0.9592165,0.10984582,0.10984582,1.0,0.028999295,0.264,0.0,0.0049973917,0.49973917,0.47573727,-26.376297,2.1103184,0.7034395,0.18400002,0.0,0.13208687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,26,0.0,3,-0.47573727,-0.45251796,-0.45251796,0.9748073,0.10597237,0.10597237,1.0,0.027976707,0.264,0.0,0.0047573727,0.47573727,0.45251796,-26.541264,2.144619,0.714873,0.16,0.0,0.1486922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,27,0.0,3,-0.45251796,-0.45704314,-0.45704314,1.011485,0.0,0.097390145,0.0,0.0,0.264,0.0,0.0045251795,0.45251796,0.45704314,-26.498747,2.2253113,0.74177045,0.136,0.0,0.14509903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,28,0.0,3,-0.45704314,-0.46161357,-0.46161357,1.0017349,0.0,0.09960132,0.0,0.0,0.264,0.0,0.0045704315,0.45704314,0.46161357,-26.985735,2.2038608,0.7346203,0.192,0.0,0.15009232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,29,0.0,3,-0.46161357,-0.43751967,-0.43751967,0.96356994,0.108750194,0.108750194,1.0,0.02871005,0.264,0.0,0.0046161357,0.46161357,0.43751967,-25.712238,2.1198962,0.7066321,0.17600001,0.0,0.14710382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,30,0.0,3,-0.43751967,-0.41271657,-0.41271657,0.956544,0.11052384,0.11052384,1.0,0.029178293,0.264,0.0,0.0043751965,0.43751967,0.41271657,-25.472775,2.1044388,0.7014796,0.16000001,0.0,0.13129914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,31,0.0,3,-0.41271657,-0.41684374,-0.41684374,1.0061487,0.0,0.098594174,0.0,0.0,0.264,0.0,0.004127166,0.41271657,0.41684374,-26.512438,2.2135713,0.7378571,0.23200001,0.0,0.1724906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,32,0.0,3,-0.41684374,-0.39415675,-0.39415675,0.99257165,0.101725146,0.101725146,1.0,0.026855439,0.264,0.0,0.0041684373,0.41684374,0.39415675,-27.127806,2.1837013,0.72790045,0.208,0.0,0.1550221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,33,0.0,3,-0.39415675,-0.3710297,-0.3710297,0.98913765,0.10253269,0.10253269,1.0,0.02706863,0.264,0.0,0.0039415676,0.39415675,0.3710297,-26.413364,2.1761463,0.7253821,0.080000006,0.0,0.14101306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,34,0.0,3,-0.3710297,-0.3462597,-0.3462597,0.9670593,0.10787994,0.10787994,1.0,0.028480303,0.264,0.0,0.003710297,0.3710297,0.3462597,-26.47114,2.127573,0.709191,0.208,0.0,0.16632505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,35,0.0,3,-0.3462597,-0.32241073,-0.32241073,0.98525715,0.10345295,0.10345295,1.0,0.027311578,0.264,0.0,0.003462597,0.3462597,0.32241073,-26.738672,2.167609,0.7225363,0.224,0.0,0.14294839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,56,36,0.0,3,-0.32241073,-0.32563484,-0.32563484,1.0189823,0.0,0.095723316,0.0,0.0,0.264,0.0,0.0032241072,0.32241073,0.32563484,-27.706175,2.2418058,0.7472686,0.16000001,0.0,0.17544173,0.0,0.0
