condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,12,1.0,3,48,0.3596665,-0.4484547,-0.4484547,1.0367846,0.0918788,0.0918788,0.0,0.0,0.0,0.4484547,-27.53336,26.000002,2.2809718,0.76032394,0.112,0.0,125,0.17123778,-0.00027577594,53.194946,1.6078517,26.58112,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,13,0.0,3,48,-0.4484547,-0.35166565,-0.35166565,0.97568613,0.105758145,0.105758145,0.0,0.008969094,0.4484547,0.35166565,-27.035074,26.0,2.1465523,0.71551746,0.14999999,0.0,100,0.16282506,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,14,0.0,3,48,-0.35166565,-0.25717014,-0.25717014,0.99341065,0.101528816,0.101528816,0.0,0.0070333127,0.35166565,0.25717014,-26.568876,26.000002,2.185547,0.72851574,0.17600001,0.0,125,0.15264376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,15,0.0,3,48,-0.25717014,-0.1457015,-0.1457015,0.9332565,0.11661205,0.11661205,0.0,0.0051434026,0.25717014,0.1457015,-25.535168,26.000002,2.0532053,0.68440175,0.216,0.0,125,0.1600449,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,16,0.0,3,48,-0.1457015,-0.049229097,-0.049229097,1.0026729,0.09938643,0.09938643,0.0,0.0029140299,0.1457015,0.049229097,-27.452436,26.000002,2.2059245,0.7353082,0.128,0.0,125,0.17452107,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,17,0.0,3,48,-0.049229097,0.05354587,0.05354587,0.98397195,0.10375955,0.10375955,0.0,0.0009845819,0.049229097,0.0,-26.257927,26.000002,2.1647816,0.72159386,0.16800001,0.0,125,0.17879052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,18,0.0,3,48,0.05354587,0.1601562,0.1601562,0.97220063,0.106610335,0.106610335,0.0,0.0,0.0,0.0,-27.165112,26.000002,2.138884,0.7129614,0.16000001,0.0,125,0.16682285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,19,0.0,3,48,0.1601562,0.26906508,0.26906508,0.9629367,0.108908884,0.108908884,0.0,0.0,0.0,0.0,-25.61038,26.000002,2.118503,0.7061677,0.15200001,0.0,125,0.18413454,,,,,,-27.385551,0.0,0.7270682,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,20,0.0,3,48,0.26906508,0.36921594,0.36921594,0.99934524,0.10015086,0.10015086,0.0,0.0,0.0,0.0,-26.506968,26.000002,2.1986034,0.73286784,0.192,0.0,125,0.17895874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,21,1.0,4,64,0.36921594,-0.4283195,-0.4283195,0.98942655,0.10246451,0.10246451,0.0,0.0,0.0,0.4283195,-26.364517,26.000002,2.176782,0.725594,0.216,0.0,125,0.18235023,-0.00051050447,44.555126,1.6067975,22.260984,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,22,0.0,4,64,-0.4283195,-0.3305153,-0.3305153,0.97317845,0.10637059,0.10637059,0.0,0.00856639,0.4283195,0.3305153,-26.661064,26.000002,2.1410353,0.7136785,0.208,0.0,125,0.17410003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,23,0.0,4,64,-0.3305153,-0.23955265,-0.23955265,1.0106705,0.09757296,0.09757296,0.0,0.006610306,0.3305153,0.23955265,-27.21357,26.000002,2.2235196,0.7411732,0.17600001,0.0,125,0.21197678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,24,0.0,4,64,-0.23955265,-0.15311846,-0.15311846,1.039885,0.09122523,0.09122523,0.0,0.004791053,0.23955265,0.15311846,-27.868288,26.000002,2.2877927,0.76259756,0.104,0.0,125,0.17633566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,25,0.0,4,64,-0.15311846,-0.055243634,-0.055243634,0.9959488,0.100937195,0.100937195,0.0,0.003062369,0.15311846,0.055243634,-27.516922,26.000002,2.191131,0.7303771,0.112,0.0,125,0.16498177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,26,0.0,4,64,-0.055243634,0.058006924,0.058006924,0.94174325,0.11435543,0.11435543,0.0,0.0011048727,0.055243634,0.0,-25.977112,26.0,2.0718765,0.69062555,0.19,0.0,100,0.14298646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,27,0.0,4,64,0.058006924,0.16754851,0.16754851,0.960421,0.10954159,0.10954159,0.0,0.0,0.0,0.0,-25.59662,26.000002,2.1129684,0.7043228,0.14400001,0.0,125,0.15875624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,28,0.0,4,64,0.16754851,0.27662757,0.27662757,0.9622585,0.10907907,0.10907907,0.0,0.0,0.0,0.0,-26.82457,26.000002,2.117011,0.70567036,0.16800001,0.0,125,0.18061896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,29,0.0,4,64,0.27662757,0.38297224,0.38297224,0.9732843,0.106344655,0.106344655,0.0,0.0,0.0,0.0,-26.887997,26.000002,2.1412683,0.7137561,0.216,0.0,125,0.16764297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,30,1.0,5,80,0.38297224,-0.41361713,-0.41361713,0.98543495,0.10341061,0.10341061,0.0,0.0,0.0,0.41361713,-26.88844,26.000002,2.1680002,0.72266674,0.16800001,0.0,125,0.18074583,-0.00022813739,47.00714,1.6052077,23.487291,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,31,0.0,5,80,-0.41361713,-0.29513338,-0.29513338,0.89703107,0.1267561,0.1267561,0.0,0.008272342,0.41361713,0.29513338,-25.157524,26.000002,1.9735078,0.65783596,0.120000005,0.0,125,0.14594144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,32,0.0,5,80,-0.29513338,-0.19091563,-0.19091563,0.95813215,0.110120416,0.110120416,0.0,0.0059026675,0.29513338,0.19091563,-26.8124,26.000002,2.1079328,0.7026443,0.15200001,0.0,125,0.16978681,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,33,0.0,5,80,-0.19091563,-0.08382676,-0.08382676,0.95504034,0.11090718,0.11090718,0.0,0.0038183124,0.19091563,0.08382676,-26.518785,26.000002,2.1011307,0.7003769,0.216,0.0,125,0.1758854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,34,0.0,5,80,-0.08382676,0.033450354,0.033450354,0.92462224,0.118953645,0.118953645,0.0,0.0016765351,0.08382676,0.0,-25.89965,26.000002,2.0342095,0.67806983,0.120000005,0.0,125,0.14780843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,35,0.0,5,80,0.033450354,0.1355778,0.1355778,0.9908575,0.10212745,0.10212745,0.0,0.0,0.0,0.0,-26.254404,26.000002,2.17993,0.7266433,0.2,0.0,125,0.1743366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,36,0.0,5,80,0.1355778,0.23930715,0.23930715,0.9840983,0.10372935,0.10372935,0.0,0.0,0.0,0.0,-27.13863,26.000002,2.1650596,0.72168654,0.136,0.0,125,0.1590788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,37,0.0,5,80,0.23930715,0.36248374,0.36248374,0.90947175,0.12317659,0.12317659,0.0,0.0,0.0,0.0,-25.863472,26.000002,2.0008779,0.6669593,0.136,0.0,125,0.15930171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,38,1.0,6,96,0.36248374,-0.43808472,-0.43808472,1.002476,0.09943151,0.09943151,0.0,0.0,0.0,0.43808472,-26.24777,26.000002,2.205491,0.7351637,0.17600001,0.0,125,0.17009473,-0.00025800633,48.386314,1.6042366,24.176857,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,39,0.0,6,96,-0.43808472,-0.33987194,-0.33987194,0.97071975,0.10697449,0.10697449,0.0,0.008761695,0.43808472,0.33987194,-26.602272,26.0,2.135626,0.7118754,0.17,0.0,100,0.16013736,,,,,,-25.204414,0.0,0.61849254,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,40,0.0,6,96,-0.33987194,-0.236705,-0.236705,0.958748,0.10996436,0.10996436,0.0,0.0067974385,0.33987194,0.236705,-26.944302,26.000002,2.1092877,0.7030959,0.16800001,0.0,125,0.16376644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,41,0.0,6,96,-0.236705,-0.12697461,-0.12697461,0.9413292,0.1144645,0.1144645,0.0,0.0047341,0.236705,0.12697461,-25.886587,26.000002,2.0709655,0.69032186,0.136,0.0,125,0.15926583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,42,0.0,6,96,-0.12697461,-0.014506682,-0.014506682,0.9392741,0.11500742,0.11500742,0.0,0.0025394922,0.12697461,0.014506682,-26.036303,26.000002,2.0664442,0.68881476,0.2,0.0,125,0.15445052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,43,0.0,6,96,-0.014506682,0.086027145,0.086027145,0.99643624,0.10082396,0.10082396,0.0,0.00029013364,0.014506682,0.0,-27.033024,26.000002,2.1922035,0.7307345,0.14400001,0.0,125,0.18083516,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,44,0.0,6,96,0.086027145,0.20030642,0.20030642,0.9420325,0.11427927,0.11427927,0.0,0.0,0.0,0.0,-25.998053,26.000002,2.0725129,0.6908376,0.192,0.0,125,0.15215634,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,45,0.0,6,96,0.20030642,0.31640008,0.31640008,0.9351915,0.116093665,0.116093665,0.0,0.0,0.0,0.0,-25.862381,26.000002,2.0574625,0.6858208,0.17600001,0.0,125,0.15456876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,46,1.0,7,112,0.31640008,-0.47381195,-0.47381195,0.95944524,0.10978796,0.10978796,0.0,0.0,0.0,0.47381195,-26.575357,26.000002,2.1108217,0.70360726,0.23200001,0.0,125,0.18708576,-0.00034310002,46.01859,1.6032917,22.99292,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,47,0.0,7,112,-0.47381195,-0.37615022,-0.37615022,0.97005653,0.10713797,0.10713797,0.0,0.009476239,0.47381195,0.37615022,-27.536646,26.000002,2.134167,0.711389,0.24800001,0.0,125,0.19255015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,48,0.0,7,112,-0.37615022,-0.25789633,-0.25789633,0.9003992,0.12577689,0.12577689,0.0,0.0075230044,0.37615022,0.25789633,-25.449709,26.000002,1.9809178,0.660306,0.18400002,0.0,125,0.15639733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,49,0.0,7,112,-0.25789633,-0.14615168,-0.14615168,0.9321758,0.11690259,0.11690259,0.0,0.0051579266,0.25789633,0.14615168,-26.815145,26.000002,2.0508277,0.68360925,0.16000001,0.0,125,0.20424893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,50,0.0,7,112,-0.14615168,-0.04657907,-0.04657907,0.98929465,0.10249564,0.10249564,0.0,0.0029230334,0.14615168,0.04657907,-27.061012,26.000002,2.1764917,0.72549725,0.120000005,0.0,125,0.18452434,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,51,0.0,7,112,-0.04657907,0.069662966,0.069662966,0.93117017,0.11717362,0.11717362,0.0,0.00093158137,0.04657907,0.0,-25.588648,26.000002,2.0486152,0.68287176,0.14400001,0.0,125,0.15404397,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,52,0.0,7,112,0.069662966,0.17807773,0.17807773,0.9649115,0.10841476,0.10841476,0.0,0.0,0.0,0.0,-26.463171,26.0,2.1228478,0.707616,0.17999999,0.0,100,0.20178694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,53,0.0,7,112,0.17807773,0.3050862,0.3050862,0.89616734,0.12700845,0.12700845,0.0,0.0,0.0,0.0,-25.38183,26.000002,1.9716076,0.65720254,0.256,0.0,125,0.16426106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,54,1.0,8,128,0.3050862,-0.4651635,-0.4651635,0.8868917,0.12975028,0.12975028,0.0,0.0,0.0,0.4651635,-25.60985,26.000002,1.9512007,0.6504003,0.216,0.0,125,0.13596408,-0.00033392227,39.61872,1.601816,19.793009,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,55,0.0,8,128,-0.4651635,-0.34725553,-0.34725553,0.8954745,0.12721123,0.12721123,0.0,0.00930327,0.4651635,0.34725553,-25.554653,26.000002,1.9700832,0.6566944,0.24800001,0.008,125,0.1612696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,56,0.0,8,128,-0.34725553,-0.24948274,-0.24948274,0.9799791,0.104717895,0.104717895,0.0,0.0069451104,0.34725553,0.24948274,-26.30284,26.000002,2.155997,0.7186657,0.16800001,0.0,125,0.17324673,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,57,0.0,8,128,-0.24948274,-0.12260641,-0.12260641,0.87986726,0.13186598,0.13186598,0.0,0.0049896548,0.24948274,0.12260641,-24.831455,26.000002,1.9357467,0.6452489,0.216,0.0,125,0.15869507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,58,0.0,8,128,-0.12260641,-0.010783054,-0.010783054,0.9420469,0.114275485,0.114275485,0.0,0.002452128,0.12260641,0.010783054,-26.089138,26.000002,2.0725446,0.69084823,0.23200001,0.0,125,0.15450172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,59,0.0,8,128,-0.010783054,0.10912585,0.10912585,0.92036813,0.12012457,0.12012457,0.0,0.00021566107,0.010783054,0.0,-26.311985,26.000002,2.0248504,0.6749501,0.2,0.0,125,0.17545967,,,,,,-25.07268,0.0,0.5636183,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,60,0.0,8,128,0.10912585,0.2249938,0.2249938,0.9360367,0.115867935,0.115867935,0.0,0.0,0.0,0.0,-26.238045,26.000002,2.0593219,0.68644065,0.17600001,0.0,125,0.16760099,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,61,0.0,8,128,0.2249938,0.35513023,0.35513023,0.8856011,0.13013643,0.13013643,0.0,0.0,0.0,0.0,-25.424555,26.000002,1.9483613,0.64945376,0.23200001,0.0,125,0.15101147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,62,1.0,9,144,0.35513023,-0.42360967,-0.42360967,0.91628194,0.121260114,0.121260114,0.0,0.0,0.0,0.42360967,-26.012222,26.000002,2.0158606,0.67195356,0.28800002,0.0,125,0.15302107,-0.00013111976,41.44776,1.6008147,20.70774,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,63,0.0,9,144,-0.42360967,-0.302369,-0.302369,0.887017,0.12971286,0.12971286,0.0,0.008472193,0.42360967,0.302369,-24.77366,26.000002,1.9514763,0.65049213,0.16800001,0.0,125,0.15032783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,64,0.0,9,144,-0.302369,-0.18569143,-0.18569143,0.91106707,0.12272495,0.12272495,0.0,0.0060473797,0.302369,0.18569143,-25.245575,26.000002,2.0043876,0.6681292,0.23200001,0.0,125,0.15283227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,65,0.0,9,144,-0.18569143,-0.070372775,-0.070372775,0.92433447,0.11903249,0.11903249,0.0,0.0037138285,0.18569143,0.070372775,-25.687246,26.0,2.0335765,0.6778588,0.19,0.0,100,0.16453551,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,66,0.0,9,144,-0.070372775,0.023674179,0.023674179,1.020204,0.09545441,0.09545441,0.0,0.0014074554,0.070372775,0.0,-28.214209,26.000002,2.2444935,0.74816453,0.16800001,0.0,125,0.22191335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,67,0.0,9,144,0.023674179,0.1556492,0.1556492,0.8795083,0.13197502,0.13197502,0.0,0.0,0.0,0.0,-25.612236,26.000002,1.9349569,0.6449857,0.16800001,0.0,125,0.17471008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,68,0.0,9,144,0.1556492,0.2691973,0.2691973,0.9448202,0.11354808,0.11354808,0.0,0.0,0.0,0.0,-27.214302,26.000002,2.078646,0.692882,0.18400002,0.0,125,0.20228343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,69,0.0,9,144,0.2691973,0.39709643,0.39709643,0.8931324,0.12789914,0.12789914,0.0,0.0,0.0,0.0,-26.392628,26.000002,1.9649305,0.65497684,0.224,0.0,125,0.16905366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,70,1.0,10,160,0.39709643,-0.37788972,-0.37788972,0.9030418,0.12501386,0.12501386,0.0,0.0,0.0,0.37788972,-26.151768,26.000002,1.9867316,0.6622439,0.224,0.0,125,0.18285432,-0.00051454926,41.06626,1.6002915,20.516613,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,71,0.0,10,160,-0.37788972,-0.25282627,-0.25282627,0.877387,0.13262123,0.13262123,0.0,0.0075577945,0.37788972,0.25282627,-24.832642,26.000002,1.9302899,0.64343,0.17600001,0.0,125,0.15094027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,72,0.0,10,160,-0.25282627,-0.13429257,-0.13429257,0.90801585,0.12359022,0.12359022,0.0,0.0050565256,0.25282627,0.13429257,-25.973383,26.000002,1.9976747,0.6658916,0.18400002,0.0,125,0.19052678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,73,0.0,10,160,-0.13429257,-0.022665419,-0.022665419,0.9419043,0.11431301,0.11431301,0.0,0.0026858514,0.13429257,0.022665419,-26.979853,26.000002,2.0722308,0.6907436,0.272,0.0,125,0.19507264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,74,0.0,10,160,-0.022665419,0.11545589,0.11545589,0.8583163,0.13857462,0.13857462,0.0,0.00045330837,0.022665419,0.0,-25.21864,26.000002,1.8883336,0.62944454,0.272,0.008,125,0.16424091,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,75,0.0,10,160,0.11545589,0.23406732,0.23406732,0.92587346,0.118611425,0.118611425,0.0,0.0,0.0,0.0,-26.34263,26.000002,2.0369623,0.67898744,0.16800001,0.0,125,0.18604945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,76,0.0,10,160,0.23406732,0.3662051,0.3662051,0.87897295,0.13213779,0.13213779,0.0,0.0,0.0,0.0,-25.484613,26.000002,1.9337791,0.64459306,0.24000001,0.0,125,0.18214585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,77,1.0,11,176,0.3662051,-0.4083369,-0.4083369,0.9015017,0.12545797,0.12545797,0.0,0.0,0.0,0.4083369,-25.353466,26.000002,1.9833434,0.66111445,0.216,0.008,125,0.18266694,-0.00010615334,41.085815,1.5990494,20.52681,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,78,0.0,11,176,-0.4083369,-0.30253008,-0.30253008,0.94319594,0.11397355,0.11397355,0.0,0.008166738,0.4083369,0.30253008,-25.827528,26.0,2.0750725,0.69169086,0.13,0.0,100,0.15799886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,79,0.0,11,176,-0.30253008,-0.19239773,-0.19239773,0.93485755,0.11618296,0.11618296,0.0,0.0060506016,0.30253008,0.19239773,-26.246206,26.000002,2.0567276,0.6855759,0.208,0.0,125,0.23026451,,,,,,-24.433073,0.0,0.5643807,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,80,0.0,11,176,-0.19239773,-0.06556398,-0.06556398,0.8837852,0.13068171,0.13068171,0.0,0.0038479546,0.19239773,0.06556398,-25.997375,26.000002,1.9443662,0.6481221,0.328,0.0,125,0.21340214,,,,,,,,,0
