mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,1,1.0,2,0.42000002,-0.13231947,-0.13231947,0.9987352,0.100291654,0.100291654,1.0,0.027680496,0.276,0.0,0.0,0.0,0.13231947,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,2,0.0,2,-0.13231947,-0.10343229,-0.10343229,0.9802039,0.104663685,0.104663685,1.0,0.028887177,0.276,0.0,0.0,0.13231947,0.10343229,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,3,0.0,2,-0.10343229,-0.10343229,-0.10343229,1.0447015,0.0,0.09021911,0.0,0.0,0.276,0.0,0.0,0.10343229,0.10343229,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,4,0.0,2,-0.10343229,-0.10343229,-0.10343229,1.0057464,0.0,0.09868556,0.0,0.0,0.276,0.0,0.0,0.10343229,0.10343229,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,5,0.0,2,-0.10343229,-0.10343229,-0.10343229,1.03755,0.0,0.09171704,0.0,0.0,0.276,0.0,0.0,0.10343229,0.10343229,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,6,0.0,2,-0.10343229,-0.10343229,-0.10343229,1.0291572,0.0,0.09350673,0.0,0.0,0.276,0.0,0.0,0.10343229,0.10343229,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,7,0.0,2,-0.10343229,-0.073759004,-0.073759004,0.96854335,0.107511915,0.107511915,1.0,0.029673288,0.276,0.0,0.0,0.10343229,0.073759004,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,8,0.0,2,-0.073759004,-0.042122602,-0.042122602,0.940722,0.11462464,0.11462464,1.0,0.031636402,0.276,0.0,0.0,0.073759004,0.042122602,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,9,0.0,2,-0.042122602,-0.013569765,-0.013569765,0.98525983,0.10345231,0.10345231,1.0,0.028552838,0.276,0.0,0.0,0.042122602,0.013569765,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,10,1.0,3,-0.013569765,-0.59356976,-0.59356976,1.0121857,0.0,0.09723315,0.0,0.0,0.276,0.0,0.0,0.013569765,0.59356976,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,11,0.0,3,-0.59356976,-0.5641335,-0.5641335,0.9720266,0.10665308,0.10665308,1.0,0.02943625,0.276,0.0,0.0,0.59356976,0.5641335,-27.035215,2.1385012,0.71283376,0.208,0.0,0.17360608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,12,0.0,3,-0.5641335,-0.5641335,-0.5641335,1.0085434,0.0,0.098052025,0.0,0.0,0.276,0.0,0.0,0.5641335,0.5641335,-27.219091,2.2188396,0.73961323,0.136,0.0,0.1621522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,13,0.0,3,-0.5641335,-0.53421855,-0.53421855,0.9650205,0.108387575,0.108387575,1.0,0.02991497,0.276,0.0,0.0,0.5641335,0.53421855,-26.912777,2.1230874,0.70769584,0.14999999,0.0,0.15355237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,14,0.0,3,-0.53421855,-0.5046579,-0.5046579,0.97019565,0.107103676,0.107103676,1.0,0.029560614,0.276,0.0,0.0,0.53421855,0.5046579,-26.488266,2.134473,0.71149105,0.17600001,0.0,0.14956881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,15,0.0,3,-0.5046579,-0.4721152,-0.4721152,0.92845505,0.117908455,0.117908455,1.0,0.03254273,0.276,0.0,0.0,0.5046579,0.4721152,-25.571419,2.0426419,0.68088067,0.216,0.0,0.15674148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,16,0.0,3,-0.4721152,-0.44393945,-0.44393945,0.9910337,0.102086015,0.102086015,1.0,0.02817574,0.276,0.0,0.0,0.4721152,0.44393945,-27.337553,2.1803176,0.72677255,0.16000001,0.0,0.16622831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,17,0.0,3,-0.44393945,-0.4148555,-0.4148555,0.97725594,0.10537656,0.10537656,1.0,0.029083928,0.276,0.0,0.0,0.44393945,0.4148555,-26.189417,2.150006,0.7166687,0.16800001,0.0,0.17646338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,18,0.0,3,-0.4148555,-0.38583416,-0.38583416,0.97819144,0.10514981,0.10514981,1.0,0.029021347,0.276,0.0,0.0,0.4148555,0.38583416,-27.274824,2.152064,0.7173547,0.15200001,0.0,0.16719498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,37,19,0.0,3,-0.38583416,-0.35531646,-0.35531646,0.95635706,0.110571414,0.110571414,1.0,0.03051771,0.276,0.0,0.0,0.38583416,0.35531646,-25.627613,2.1040275,0.7013425,0.16000001,0.0,0.17582238,0.0,0.0
