mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,11,1.0,3,-0.011185484,-0.5582798,-0.5582798,0.95837694,0.11005837,0.11005837,1.0,0.033017512,0.3,0.0,0.00011185484,0.011185484,0.5582798,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,12,0.0,3,-0.5582798,-0.5638626,-0.5638626,1.0299953,0.0,0.093326434,0.0,0.0,0.3,0.0,0.005582798,0.5582798,0.5638626,-27.7448,2.266035,0.75534505,0.192,0.0,0.20901848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,13,0.0,3,-0.5638626,-0.5341915,-0.5341915,0.9292265,0.11769918,0.11769918,1.0,0.035309758,0.3,0.0,0.005638626,0.5638626,0.5341915,-25.63171,2.0443392,0.68144643,0.19,0.0,0.13848308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,14,0.0,3,-0.5341915,-0.5395334,-0.5395334,1.0487764,0.0,0.08937655,0.0,0.0,0.3,0.0,0.005341915,0.5341915,0.5395334,-28.084179,2.3073542,0.7691181,0.104,0.0,0.1456735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,15,0.0,3,-0.5395334,-0.5449287,-0.5449287,1.0295984,0.0,0.09341178,0.0,0.0,0.3,0.0,0.0053953337,0.5395334,0.5449287,-28.264482,2.2651615,0.7550539,0.2,0.0,0.21019493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,16,0.0,3,-0.5449287,-0.550378,-0.550378,1.0489541,0.0,0.089339994,0.0,0.0,0.3,0.0,0.005449287,0.5449287,0.550378,-28.46968,2.3077452,0.7692484,0.128,0.0,0.1951351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,17,0.0,3,-0.550378,-0.5558818,-0.5558818,1.0223897,0.0,0.09497523,0.0,0.0,0.3,0.0,0.00550378,0.550378,0.5558818,-27.402905,2.2493021,0.7497674,0.2,0.0,0.14689766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,18,0.0,3,-0.5558818,-0.5614406,-0.5614406,1.0884382,0.0,0.081575885,0.0,0.0,0.3,0.0,0.0055588176,0.5558818,0.5614406,-27.886147,2.3946118,0.79820395,0.080000006,0.0,0.14737903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,19,0.0,3,-0.5614406,-0.567055,-0.567055,1.0271224,0.0,0.09394585,0.0,0.0,0.3,0.0,0.005614406,0.5614406,0.567055,-27.875505,2.2597144,0.75323814,0.104,0.0,0.13902017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,20,0.0,3,-0.567055,-0.57272553,-0.57272553,1.0521272,0.0,0.08868962,0.0,0.0,0.3,0.0,0.00567055,0.567055,0.57272553,-27.91655,2.314726,0.7715754,0.15200001,0.0,0.1318829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,21,0.0,3,-0.57272553,-0.54664814,-0.54664814,0.97463137,0.106015325,0.106015325,1.0,0.0318046,0.3,0.0,0.0057272553,0.57272553,0.54664814,-27.112076,2.1442318,0.714744,0.264,0.0,0.12204654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,22,0.0,3,-0.54664814,-0.5521146,-0.5521146,1.022575,0.0,0.09493469,0.0,0.0,0.3,0.0,0.005466481,0.54664814,0.5521146,-27.253998,2.2497098,0.7499033,0.216,0.0,0.17398237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,23,0.0,3,-0.5521146,-0.5244645,-0.5244645,0.95635945,0.11057081,0.11057081,1.0,0.033171244,0.3,0.0,0.005521146,0.5521146,0.5244645,-25.784845,2.1040328,0.70134425,0.192,0.0,0.13717654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,24,0.0,3,-0.5244645,-0.52970916,-0.52970916,1.015278,0.0,0.09654326,0.0,0.0,0.3,0.0,0.005244645,0.5244645,0.52970916,-27.751238,2.2336562,0.7445521,0.15200001,0.0,0.13194095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,25,0.0,3,-0.52970916,-0.504214,-0.504214,0.98867965,0.10264087,0.10264087,1.0,0.03079226,0.3,0.0,0.0052970913,0.52970916,0.504214,-26.826073,2.1751387,0.7250463,0.18400002,0.0,0.13050725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,26,0.0,3,-0.504214,-0.5092561,-0.5092561,1.021435,0.0,0.09518422,0.0,0.0,0.3,0.0,0.00504214,0.504214,0.5092561,-27.645128,2.247202,0.7490673,0.17,0.0,0.1412809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,27,0.0,3,-0.5092561,-0.5143487,-0.5143487,1.0221826,0.0,0.09502051,0.0,0.0,0.3,0.0,0.0050925612,0.5092561,0.5143487,-27.37667,2.2488465,0.74961555,0.208,0.0,0.14419952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,28,0.0,3,-0.5143487,-0.51949215,-0.51949215,1.011452,0.0,0.09739756,0.0,0.0,0.3,0.0,0.005143487,0.5143487,0.51949215,-27.054865,2.2252388,0.7417463,0.2,0.0,0.15320279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,29,0.0,3,-0.51949215,-0.52468705,-0.52468705,1.0182287,0.0,0.09588955,0.0,0.0,0.3,0.0,0.0051949215,0.51949215,0.52468705,-27.047787,2.2401478,0.74671596,0.17600001,0.0,0.1347403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,30,0.0,3,-0.52468705,-0.5299339,-0.5299339,1.0216451,0.0,0.09513821,0.0,0.0,0.3,0.0,0.00524687,0.52468705,0.5299339,-26.959036,2.247664,0.7492213,0.192,0.0,0.13689376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,31,0.0,3,-0.5299339,-0.53523326,-0.53523326,1.0600394,0.0,0.08708846,0.0,0.0,0.3,0.0,0.005299339,0.5299339,0.53523326,-26.905577,2.3321333,0.7773778,0.18400002,0.0,0.14853427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,32,0.0,3,-0.53523326,-0.5405856,-0.5405856,1.017722,0.0,0.09600148,0.0,0.0,0.3,0.0,0.0053523323,0.53523326,0.5405856,-27.202564,2.2390332,0.74634445,0.128,0.0,0.15452333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,33,0.0,3,-0.5405856,-0.5459914,-0.5459914,1.0391569,0.0,0.0913783,0.0,0.0,0.3,0.0,0.005405856,0.5405856,0.5459914,-27.308615,2.286191,0.7620637,0.120000005,0.0,0.13590533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,34,0.0,3,-0.5459914,-0.5514513,-0.5514513,1.0261257,0.0,0.094161704,0.0,0.0,0.3,0.0,0.005459914,0.5459914,0.5514513,-26.830265,2.2575216,0.7525072,0.24000001,0.0,0.13048184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,35,0.0,3,-0.5514513,-0.52611953,-0.52611953,0.9879184,0.10282095,0.10282095,1.0,0.030846285,0.3,0.0,0.0055145132,0.5514513,0.52611953,-26.714993,2.1734638,0.72448796,0.14400001,0.0,0.1435165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,36,0.0,3,-0.52611953,-0.5313807,-0.5313807,1.0114213,0.0,0.09740443,0.0,0.0,0.3,0.0,0.0052611954,0.52611953,0.5313807,-26.865908,2.2251713,0.7417238,0.192,0.0,0.13402165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,37,0.0,3,-0.5313807,-0.5366945,-0.5366945,1.0008547,0.0,0.09980338,0.0,0.0,0.3,0.0,0.005313807,0.5313807,0.5366945,-27.392834,2.2019243,0.7339748,0.192,0.0,0.15189742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,38,0.0,3,-0.5366945,-0.54206145,-0.54206145,1.0352135,0.0,0.0922118,0.0,0.0,0.3,0.0,0.005366945,0.5366945,0.54206145,-27.53003,2.2775152,0.7591717,0.14400001,0.0,0.1331843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,39,0.0,3,-0.54206145,-0.5474821,-0.5474821,1.090283,0.0,0.0812301,0.0,0.0,0.3,0.0,0.0054206145,0.54206145,0.5474821,-28.37208,2.3986707,0.7995569,0.17999999,0.0,0.22002132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,40,0.0,3,-0.5474821,-0.5529569,-0.5529569,1.0518072,0.0,0.088755004,0.0,0.0,0.3,0.0,0.0054748207,0.5474821,0.5529569,-27.563654,2.314022,0.7713407,0.080000006,0.0,0.14881808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,41,0.0,3,-0.5529569,-0.5268723,-0.5268723,0.9772392,0.105380625,0.105380625,1.0,0.031614188,0.3,0.0,0.0055295685,0.5529569,0.5268723,-26.62474,2.149969,0.7166564,0.17600001,0.0,0.13010734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,42,0.0,3,-0.5268723,-0.532141,-0.532141,1.0411758,0.0,0.09095448,0.0,0.0,0.3,0.0,0.005268723,0.5268723,0.532141,-27.862194,2.2906325,0.7635442,0.120000005,0.0,0.139786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,43,0.0,3,-0.532141,-0.50633365,-0.50633365,0.98396003,0.10376239,0.10376239,1.0,0.031128718,0.3,0.0,0.0053214096,0.532141,0.50633365,-26.849874,2.1647553,0.72158515,0.15200001,0.0,0.112572916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,44,0.0,3,-0.50633365,-0.511397,-0.511397,1.061121,0.0,0.086871825,0.0,0.0,0.3,0.0,0.0050633363,0.50633365,0.511397,-27.58743,2.3345127,0.77817094,0.2,0.0,0.16919798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,45,0.0,3,-0.511397,-0.4851791,-0.4851791,0.9811351,0.10443954,0.10443954,1.0,0.031331863,0.3,0.0,0.00511397,0.511397,0.4851791,-27.524084,2.1585402,0.7195134,0.136,0.0,0.14125668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,46,0.0,3,-0.4851791,-0.49003088,-0.49003088,1.0608128,0.0,0.086933486,0.0,0.0,0.3,0.0,0.004851791,0.4851791,0.49003088,-28.530834,2.333835,0.777945,0.104,0.0,0.17903125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,47,0.0,3,-0.49003088,-0.46366584,-0.46366584,0.9820578,0.104217865,0.104217865,1.0,0.03126536,0.3,0.0,0.004900309,0.49003088,0.46366584,-27.254814,2.1605704,0.72019017,0.17600001,0.0,0.1543262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,48,0.0,3,-0.46366584,-0.4683025,-0.4683025,1.0192122,0.0,0.09567263,0.0,0.0,0.3,0.0,0.0046366584,0.46366584,0.4683025,-26.964727,2.2423117,0.74743724,0.14400001,0.0,0.12052579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,49,0.0,3,-0.4683025,-0.4421521,-0.4421521,0.9881001,0.10277793,0.10277793,1.0,0.03083338,0.3,0.0,0.0046830247,0.4683025,0.4421521,-27.558283,2.1738636,0.72462124,0.14400001,0.0,0.11951583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,50,0.0,3,-0.4421521,-0.41613182,-0.41613182,0.99365073,0.10147272,0.10147272,1.0,0.030441817,0.3,0.0,0.004421521,0.4421521,0.41613182,-26.589085,2.1860752,0.72869176,0.208,0.0,0.13573585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,51,0.0,3,-0.41613182,-0.38828737,-0.38828737,0.97189295,0.106685914,0.106685914,1.0,0.032005776,0.3,0.0,0.0041613183,0.41613182,0.38828737,-26.169275,2.1382072,0.7127358,0.136,0.0,0.121046856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,52,0.0,3,-0.38828737,-0.39217025,-0.39217025,1.0076436,0.0,0.09825539,0.0,0.0,0.3,0.0,0.0038828736,0.38828737,0.39217025,-26.859404,2.21686,0.73895335,0.19999999,0.0,0.12503839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,53,0.0,3,-0.39217025,-0.39609194,-0.39609194,1.0535004,0.0,0.08840963,0.0,0.0,0.3,0.0,0.0039217025,0.39217025,0.39609194,-27.909075,2.317747,0.7725824,0.192,0.0,0.18400106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,54,0.0,3,-0.39609194,-0.40005285,-0.40005285,1.0448637,0.0,0.09018541,0.0,0.0,0.3,0.0,0.003960919,0.39609194,0.40005285,-27.236864,2.298746,0.7662487,0.136,0.0,0.18712841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,55,0.0,3,-0.40005285,-0.40405336,-0.40405336,1.0190188,0.0,0.09571528,0.0,0.0,0.3,0.0,0.0040005282,0.40005285,0.40405336,-27.008926,2.2418861,0.7472954,0.136,0.0,0.14207596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,56,0.0,3,-0.40405336,-0.4080939,-0.4080939,1.0563987,0.0,0.08782157,0.0,0.0,0.3,0.0,0.0040405337,0.40405336,0.4080939,-27.34115,2.3241236,0.7747079,0.120000005,0.0,0.16434899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,57,0.0,3,-0.4080939,-0.41217485,-0.41217485,1.0124334,0.0,0.097177684,0.0,0.0,0.3,0.0,0.004080939,0.4080939,0.41217485,-27.436337,2.227398,0.742466,0.104,0.0,0.15000916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,58,0.0,3,-0.41217485,-0.38385332,-0.38385332,0.9659963,0.10814432,0.10814432,1.0,0.032443296,0.3,0.0,0.0041217483,0.41217485,0.38385332,-26.274128,2.1252344,0.70841146,0.224,0.0,0.13672732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,59,0.0,3,-0.38385332,-0.3549316,-0.3549316,0.9617738,0.1092009,0.1092009,1.0,0.032760274,0.3,0.0,0.003838533,0.38385332,0.3549316,-25.859972,2.1159446,0.7053149,0.136,0.0,0.119738534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,60,0.0,3,-0.3549316,-0.3584809,-0.3584809,1.0072408,0.0,0.098346554,0.0,0.0,0.3,0.0,0.0035493157,0.3549316,0.3584809,-27.105669,2.2159739,0.73865795,0.15200001,0.0,0.12653027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,61,0.0,3,-0.3584809,-0.3620657,-0.3620657,1.0159273,0.0,0.096399024,0.0,0.0,0.3,0.0,0.003584809,0.3584809,0.3620657,-27.25572,2.2350848,0.74502826,0.096,0.0,0.15227655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,62,0.0,3,-0.3620657,-0.33344963,-0.33344963,0.9687705,0.1074557,0.1074557,1.0,0.03223671,0.3,0.0,0.003620657,0.3620657,0.33344963,-26.409822,2.1313376,0.7104459,0.192,0.0,0.13740657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,63,0.0,3,-0.33344963,-0.33678412,-0.33678412,1.0727432,0.0,0.08457788,0.0,0.0,0.3,0.0,0.0033344962,0.33344963,0.33678412,-28.150686,2.3600821,0.78669405,0.136,0.0,0.14842176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,64,0.0,3,-0.33678412,-0.34015197,-0.34015197,1.0622518,0.0,0.08664592,0.0,0.0,0.3,0.0,0.0033678412,0.33678412,0.34015197,-27.85306,2.3370006,0.7790002,0.128,0.0,0.16328263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,65,0.0,3,-0.34015197,-0.3129339,-0.3129339,0.991122,0.10206526,0.10206526,1.0,0.030619578,0.3,0.0,0.0034015195,0.34015197,0.3129339,-26.519804,2.180512,0.72683734,0.14,0.0,0.13097101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,66,0.0,3,-0.3129339,-0.31606323,-0.31606323,1.0313641,0.0,0.09303277,0.0,0.0,0.3,0.0,0.0031293388,0.3129339,0.31606323,-26.940979,2.2690463,0.7563488,0.192,0.0,0.13671893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,67,0.0,3,-0.31606323,-0.31922385,-0.31922385,1.0194801,0.0,0.09561364,0.0,0.0,0.3,0.0,0.0031606322,0.31606323,0.31922385,-27.276525,2.242901,0.7476337,0.14400001,0.0,0.15590745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,68,0.0,3,-0.31922385,-0.3224161,-0.3224161,1.0037717,0.0,0.099135295,0.0,0.0,0.3,0.0,0.0031922385,0.31922385,0.3224161,-26.796982,2.2083418,0.73611397,0.18400002,0.0,0.16464196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,69,0.0,3,-0.3224161,-0.29312867,-0.29312867,0.9650831,0.108371936,0.108371936,1.0,0.03251158,0.3,0.0,0.003224161,0.3224161,0.29312867,-26.737488,2.1232252,0.70774174,0.16800001,0.0,0.13596243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,70,0.0,3,-0.29312867,-0.29605997,-0.29605997,1.009667,0.0,0.09779866,0.0,0.0,0.3,0.0,0.0029312866,0.29312867,0.29605997,-27.128227,2.2213118,0.74043727,0.18400002,0.0,0.16993047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,71,0.0,3,-0.29605997,-0.29902056,-0.29902056,1.028352,0.0,0.093680225,0.0,0.0,0.3,0.0,0.0029605995,0.29605997,0.29902056,-27.38084,2.2624197,0.7541399,0.15200001,0.0,0.15736133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,72,0.0,3,-0.29902056,-0.26918283,-0.26918283,0.9608775,0.1094265,0.1094265,1.0,0.03282795,0.3,0.0,0.0029902055,0.29902056,0.26918283,-25.996931,2.1139727,0.70465755,0.2,0.0,0.12680754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,73,0.0,3,-0.26918283,-0.27187467,-0.27187467,1.0236143,0.0,0.09470778,0.0,0.0,0.3,0.0,0.0026918282,0.26918283,0.27187467,-26.840885,2.2519965,0.75066555,0.120000005,0.0,0.15111089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,74,0.0,3,-0.27187467,-0.24291559,-0.24291559,0.9763659,0.10559275,0.10559275,1.0,0.031677827,0.3,0.0,0.0027187467,0.27187467,0.24291559,-27.164341,2.148048,0.716016,0.192,0.0,0.11979818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,75,0.0,3,-0.24291559,-0.24534474,-0.24534474,1.0445198,0.0,0.09025684,0.0,0.0,0.3,0.0,0.0024291559,0.24291559,0.24534474,-28.65172,2.2979894,0.76599646,0.14400001,0.0,0.15379786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,76,0.0,3,-0.24534474,-0.2176234,-0.2176234,0.99747694,0.100582644,0.100582644,1.0,0.030174794,0.3,0.0,0.0024534473,0.24534474,0.2176234,-27.486082,2.194493,0.7314977,0.14400001,0.0,0.13286448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,77,0.0,3,-0.2176234,-0.18891759,-0.18891759,0.9874152,0.10294016,0.10294016,1.0,0.030882047,0.3,0.0,0.002176234,0.2176234,0.18891759,-26.533522,2.1723568,0.72411895,0.14400001,0.0,0.12075557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,78,0.0,3,-0.18891759,-0.19080676,-0.19080676,1.0032481,0.0,0.09925489,0.0,0.0,0.3,0.0,0.0018891759,0.18891759,0.19080676,-26.65837,2.2071898,0.73572993,0.19999999,0.0,0.14527072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,79,0.0,3,-0.19080676,-0.15991068,-0.15991068,0.9611925,0.109347165,0.109347165,1.0,0.03280415,0.3,0.0,0.0019080676,0.19080676,0.15991068,-25.503126,2.1146657,0.7048886,0.15200001,0.0,0.1169221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,61,80,0.0,3,-0.15991068,-0.16150978,-0.16150978,1.0125207,0.0,0.09715818,0.0,0.0,0.3,0.0,0.0015991067,0.15991068,0.16150978,-26.589153,2.22759,0.74253005,0.17600001,0.0,0.1529118,0.0,0.0
