alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.578738090989646,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-22.494253158569336,26.0,0.0,0.5561019778251648,0.29999998211860657,4.0,104.0,0.23025283217430115,2.0,0.09157983213663101,0.09157983213663101,6.7790722698043265e-18,37.26010513305664,-27.400081634521484,0.193136528134346
0.1,31,10.715308512037154,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-25.765974044799805,26.0,0.0,0.6323519349098206,0.28999999165534973,4.0,104.0,0.24678818881511688,2.0,0.09264297783374786,0.09264297783374786,6.985517111953167e-18,37.230106353759766,-27.943710327148438,0.12164401262998581
0.1,32,10.743115702993236,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-23.56814956665039,26.0,0.0,0.5069742202758789,0.429999977350235,4.0,104.0,0.2405804842710495,2.0,0.09561029821634293,0.09561029821634293,7.529554628009906e-18,37.15510940551758,-26.32175064086914,0.13389000296592712
0.1,33,10.745297375018708,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-24.288984298706055,26.0,0.0,0.5595452785491943,0.32999998331069946,4.0,104.0,0.24418093264102936,2.0,0.10764187574386597,0.10764187574386597,6.985517111953167e-18,37.230106353759766,-26.788021087646484,0.11883947253227234
0.1,34,10.85804860299686,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-26.04612159729004,26.0,0.0,0.6777934432029724,0.17000000178813934,4.0,104.0,0.22209830582141876,2.0,0.09234996140003204,0.09234996140003204,6.985517111953167e-18,37.230106353759766,-26.5214900970459,0.12540891766548157
0.1,35,10.873727442987729,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-24.8399600982666,26.0,0.0,0.5832896828651428,0.2199999988079071,4.0,104.0,0.3057846128940582,2.0,0.10484487563371658,0.10484487563371658,6.578728298263371e-18,37.290103912353516,-27.324172973632812,0.14398619532585144
0.1,36,10.854062394995708,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-24.2320499420166,26.0,0.0,0.5910345911979675,0.2800000011920929,4.0,104.0,0.1897420734167099,2.0,0.0,0.07560304552316666,7.417460074480395e-18,37.170108795166016,-29.00830841064453,0.17263461649417877
0.1,37,10.886933103960473,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-26.521873474121094,26.0,0.0,0.702163815498352,0.20999999344348907,4.0,104.0,0.24116232991218567,2.0,0.09709826856851578,0.09709826856851578,6.985517111953167e-18,37.230106353759766,-26.94260597229004,0.2005804479122162
0.1,38,10.865431696991436,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-21.633569717407227,26.0,0.009999999776482582,0.5262353420257568,0.3799999952316284,4.0,104.0,0.20436139404773712,2.0,0.09199433773756027,0.09199433773756027,7.643344901795151e-18,37.14011001586914,-27.94951629638672,0.21587108075618744
0.1,39,10.87495259201387,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-23.3132266998291,26.0,0.0,0.5671263933181763,0.35999998450279236,4.0,104.0,0.25340405106544495,2.0,0.0969112366437912,0.0969112366437912,6.88152065662055e-18,37.2451057434082,-26.561307907104492,0.14278551936149597
0.1,40,10.860654281976167,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-24.811405181884766,26.0,0.0,0.6287054419517517,0.17000000178813934,4.0,104.0,0.2598618268966675,2.0,0.0,0.08820881694555283,6.678148790447344e-18,37.27510452270508,-27.959203720092773,0.1816103458404541
0.1,41,10.860598317987751,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,0.54,1.05,0.03,0.5,1.0,100.0,-25.167348861694336,26.0,0.0,0.6148312091827393,0.3400000035762787,4.0,104.0,0.2516997754573822,2.0,0.09468592703342438,0.09468592703342438,6.88152065662055e-18,37.2451057434082,-27.822486877441406,0.1613343209028244
