mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,2,0.0,2,-0.15999997,-0.14557573,-0.14557573,0.994439,0.101288706,0.101288706,1.0,0.017624235,0.174,0.0,0.0031999992,0.15999997,0.14557573,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,3,0.0,2,-0.14557573,-0.1303124,-0.1303124,0.98107874,0.10445309,0.10445309,1.0,0.018174836,0.174,0.0,0.0029115146,0.14557573,0.1303124,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,4,0.0,2,-0.1303124,-0.114986606,-0.114986606,0.9869195,0.103057705,0.103057705,1.0,0.01793204,0.174,0.0,0.002606248,0.1303124,0.114986606,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,5,0.0,2,-0.114986606,-0.11728634,-0.11728634,1.0249574,0.0,0.094415344,0.0,0.0,0.174,0.0,0.002299732,0.114986606,0.11728634,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,6,0.0,2,-0.11728634,-0.10191499,-0.10191499,0.99215704,0.10182231,0.10182231,1.0,0.017717082,0.174,0.0,0.0023457268,0.11728634,0.10191499,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,7,0.0,2,-0.10191499,-0.086286604,-0.086286604,0.9933942,0.10153267,0.10153267,1.0,0.017666684,0.174,0.0,0.0020382998,0.10191499,0.086286604,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,8,0.0,2,-0.086286604,-0.08801234,-0.08801234,1.0011455,0.0,0.099736586,0.0,0.0,0.174,0.0,0.001725732,0.086286604,0.08801234,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,9,0.0,2,-0.08801234,-0.071375415,-0.071375415,0.9757983,0.10573084,0.10573084,1.0,0.018397165,0.174,0.0,0.0017602467,0.08801234,0.071375415,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,10,0.0,2,-0.071375415,-0.07280292,-0.07280292,1.0309095,0.0,0.09313019,0.0,0.0,0.174,0.0,0.0014275083,0.071375415,0.07280292,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,11,0.0,2,-0.07280292,-0.07425898,-0.07425898,1.0322487,0.0,0.09284344,0.0,0.0,0.174,0.0,0.0014560585,0.07280292,0.07425898,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,12,0.0,2,-0.07425898,-0.05776981,-0.05776981,0.985896,0.10330088,0.10330088,1.0,0.017974352,0.174,0.0,0.0014851796,0.07425898,0.05776981,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,13,0.0,2,-0.05776981,-0.058925204,-0.058925204,1.0253489,0.0,0.09433028,0.0,0.0,0.174,0.0,0.0011553961,0.05776981,0.058925204,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,14,0.0,2,-0.058925204,-0.060103707,-0.060103707,1.0488652,0.0,0.089358285,0.0,0.0,0.174,0.0,0.0011785041,0.058925204,0.060103707,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,15,0.0,2,-0.060103707,-0.04258598,-0.04258598,0.96824795,0.10758507,0.10758507,1.0,0.018719802,0.174,0.0,0.0012020741,0.060103707,0.04258598,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,16,0.0,2,-0.04258598,-0.02599525,-0.02599525,0.9989418,0.100243956,0.100243956,1.0,0.017442448,0.174,0.0,0.0008517196,0.04258598,0.02599525,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,17,0.0,2,-0.02599525,-0.026515156,-0.026515156,1.0388649,0.0,0.09143976,0.0,0.0,0.174,0.0,0.000519905,0.02599525,0.026515156,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,18,0.0,2,-0.026515156,-0.008742259,-0.008742259,0.97802216,0.105190806,0.105190806,1.0,0.0183032,0.174,0.0,0.0005303031,0.026515156,0.008742259,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,19,1.0,3,-0.008742259,-0.57087475,-0.57087475,0.98425734,0.103691384,0.103691384,1.0,0.0180423,0.174,0.0,0.00017484518,0.008742259,0.57087475,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,20,0.0,3,-0.57087475,-0.5645527,-0.5645527,0.9916064,0.10195149,0.10195149,1.0,0.017739559,0.174,0.0,0.011417495,0.57087475,0.5645527,-27.295483,2.1815777,0.7271926,0.16800001,0.0,0.15185393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,21,0.0,3,-0.5645527,-0.55790967,-0.55790967,0.98687065,0.103069305,0.103069305,1.0,0.017934058,0.174,0.0,0.011291054,0.5645527,0.55790967,-26.218952,2.1711588,0.7237196,0.18400002,0.0,0.13931921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,22,0.0,3,-0.55790967,-0.5505771,-0.5505771,0.97359467,0.10626869,0.10626869,1.0,0.018490752,0.174,0.0,0.011158193,0.55790967,0.5505771,-26.829319,2.141951,0.7139837,0.16000001,0.0,0.13756432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,23,0.0,3,-0.5505771,-0.54316354,-0.54316354,0.97513974,0.10589129,0.10589129,1.0,0.018425083,0.174,0.0,0.011011542,0.5505771,0.54316354,-27.068766,2.1453502,0.71511674,0.216,0.0,0.13747002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,24,0.0,3,-0.54316354,-0.5540268,-0.5540268,1.0542464,0.0,0.08825789,0.0,0.0,0.174,0.0,0.010863271,0.54316354,0.5540268,-28.252092,2.3193884,0.77312946,0.18400002,0.0,0.1879719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,25,0.0,3,-0.5540268,-0.5461335,-0.5461335,0.9623949,0.10904483,0.10904483,1.0,0.0189738,0.174,0.0,0.011080535,0.5540268,0.5461335,-26.401583,2.117311,0.7057704,0.23200001,0.008,0.17117287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,26,0.0,3,-0.5461335,-0.5362495,-0.5362495,0.9223473,0.11957839,0.11957839,1.0,0.02080664,0.174,0.0,0.01092267,0.5461335,0.5362495,-25.553905,2.0292046,0.67640156,0.17,0.0,0.1415926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,27,0.0,3,-0.5362495,-0.5469745,-0.5469745,1.0553156,0.0,0.08804088,0.0,0.0,0.174,0.0,0.01072499,0.5362495,0.5469745,-28.075348,2.3217406,0.77391356,0.096,0.0,0.15082091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,46,28,0.0,3,-0.5469745,-0.55791396,-0.55791396,1.0014976,0.0,0.09965574,0.0,0.0,0.174,0.0,0.010939489,0.5469745,0.55791396,-27.381645,2.2033389,0.7344463,0.15200001,0.0,0.14181544,0.0,0.0
