mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,22,0.0,3,-0.56639606,-0.577724,-0.577724,1.0486964,0.0,0.08939302,0.0,0.0,0.24,0.0,0.0113279205,0.56639606,0.577724,-27.858686,2.307178,0.76905936,0.120000005,0.0,0.16898806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,23,0.0,3,-0.577724,-0.5651952,-0.5651952,0.9984966,0.10034679,0.10034679,1.0,0.024083229,0.24,0.0,0.01155448,0.577724,0.5651952,-27.530996,2.1967363,0.73224545,0.136,0.0,0.13955902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,24,0.0,3,-0.5651952,-0.5518421,-0.5518421,0.988271,0.10273751,0.10273751,1.0,0.024657002,0.24,0.0,0.011303904,0.5651952,0.5518421,-26.848707,2.1742396,0.7247466,0.080000006,0.0,0.11233369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,25,0.0,3,-0.5518421,-0.5628789,-0.5628789,1.0325606,0.0,0.0927768,0.0,0.0,0.24,0.0,0.011036841,0.5518421,0.5628789,-26.950645,2.2716787,0.7572262,0.08800001,0.0,0.1425088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,26,0.0,3,-0.5628789,-0.5489043,-0.5489043,0.9782558,0.10513425,0.10513425,1.0,0.025232218,0.24,0.0,0.011257578,0.5628789,0.5489043,-27.310028,2.1522057,0.7174019,0.17999999,0.0,0.12341638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,27,0.0,3,-0.5489043,-0.5598824,-0.5598824,1.0504607,0.0,0.08903061,0.0,0.0,0.24,0.0,0.010978086,0.5489043,0.5598824,-27.258661,2.3110597,0.77035326,0.208,0.0,0.14691134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,28,0.0,3,-0.5598824,-0.57108,-0.57108,1.0316089,0.0,0.092980325,0.0,0.0,0.24,0.0,0.011197648,0.5598824,0.57108,-27.58796,2.269585,0.7565283,0.112,0.0,0.14550787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,29,0.0,3,-0.57108,-0.5581083,-0.5581083,0.99294055,0.10163877,0.10163877,1.0,0.024393305,0.24,0.0,0.0114216,0.57108,0.5581083,-26.606539,2.1845129,0.728171,0.2,0.0,0.1254951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,30,0.0,3,-0.5581083,-0.54513806,-0.54513806,0.99761045,0.10055174,0.10055174,1.0,0.024132418,0.24,0.0,0.0111621665,0.5581083,0.54513806,-27.184048,2.1947868,0.73159564,0.16800001,0.0,0.15234727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,31,0.0,3,-0.54513806,-0.53144157,-0.53144157,0.98928946,0.102496855,0.102496855,1.0,0.024599245,0.24,0.0,0.010902761,0.54513806,0.53144157,-27.221193,2.1764803,0.72549343,0.14400001,0.0,0.12419874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,32,0.0,3,-0.53144157,-0.5420704,-0.5420704,1.0005633,0.0,0.099870384,0.0,0.0,0.24,0.0,0.010628832,0.53144157,0.5420704,-26.580849,2.2012832,0.7337611,0.18400002,0.0,0.1598334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,33,0.0,3,-0.5420704,-0.5529118,-0.5529118,1.038813,0.0,0.09145069,0.0,0.0,0.24,0.0,0.010841408,0.5420704,0.5529118,-27.142538,2.2854342,0.76181144,0.15200001,0.0,0.13974449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,34,0.0,3,-0.5529118,-0.53760684,-0.53760684,0.9592134,0.10984661,0.10984661,1.0,0.026363185,0.24,0.0,0.0110582365,0.5529118,0.53760684,-26.111929,2.1103115,0.7034372,0.18400002,0.0,0.11075847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,35,0.0,3,-0.53760684,-0.5216751,-0.5216751,0.95396227,0.111182846,0.111182846,1.0,0.026683882,0.24,0.0,0.010752137,0.53760684,0.5216751,-26.32563,2.098759,0.69958633,0.24000001,0.0,0.13643983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,36,0.0,3,-0.5216751,-0.5321086,-0.5321086,1.0082912,0.0,0.09810897,0.0,0.0,0.24,0.0,0.010433502,0.5216751,0.5321086,-27.479404,2.218285,0.7394284,0.16000001,0.0,0.1283557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,37,0.0,3,-0.5321086,-0.518572,-0.518572,0.9967762,0.100745045,0.100745045,1.0,0.02417881,0.24,0.0,0.010642172,0.5321086,0.518572,-26.72845,2.1929514,0.73098385,0.17600001,0.0,0.14469798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,38,0.0,3,-0.518572,-0.50487316,-0.50487316,0.99873024,0.100292794,0.100292794,1.0,0.02407027,0.24,0.0,0.010371439,0.518572,0.50487316,-27.15122,2.1972504,0.7324168,0.17600001,0.0,0.12527591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,39,0.0,3,-0.50487316,-0.5149706,-0.5149706,1.0281173,0.0,0.09373087,0.0,0.0,0.24,0.0,0.010097463,0.50487316,0.5149706,-27.28432,2.2619033,0.75396776,0.14,0.0,0.13229461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,40,0.0,3,-0.5149706,-0.52527,-0.52527,1.048831,0.0,0.08936532,0.0,0.0,0.24,0.0,0.010299412,0.5149706,0.52527,-28.326717,2.3074741,0.76915807,0.128,0.0,0.14262627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,41,0.0,3,-0.52527,-0.5089889,-0.5089889,0.952296,0.11161023,0.11161023,1.0,0.026786454,0.24,0.0,0.0105054,0.52527,0.5089889,-25.997562,2.095093,0.6983644,0.24800001,0.0,0.15376861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,42,0.0,3,-0.5089889,-0.5191687,-0.5191687,1.0012156,0.0,0.099720486,0.0,0.0,0.24,0.0,0.010179779,0.5089889,0.5191687,-26.565495,2.2027183,0.73423946,0.15200001,0.0,0.1119777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,43,0.0,3,-0.5191687,-0.52955204,-0.52955204,1.0462816,0.0,0.08989145,0.0,0.0,0.24,0.0,0.010383373,0.5191687,0.52955204,-27.590544,2.3018653,0.76728845,0.18400002,0.0,0.18271123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,44,0.0,3,-0.52955204,-0.5155646,-0.5155646,0.9896562,0.10241034,0.10241034,1.0,0.02457848,0.24,0.0,0.01059104,0.52955204,0.5155646,-26.980223,2.177287,0.72576237,0.2,0.0,0.15442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,45,0.0,3,-0.5155646,-0.5009378,-0.5009378,0.9833474,0.103908844,0.103908844,1.0,0.024938121,0.24,0.0,0.0103112925,0.5155646,0.5009378,-25.87117,2.1634076,0.72113585,0.24800001,0.0,0.12098249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,46,0.0,3,-0.5009378,-0.4853729,-0.4853729,0.9722481,0.106598705,0.106598705,1.0,0.025583688,0.24,0.0,0.010018757,0.5009378,0.4853729,-26.202616,2.1389885,0.7129962,0.224,0.0,0.1531306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,47,0.0,3,-0.4853729,-0.46911553,-0.46911553,0.965826,0.10818674,0.10818674,1.0,0.025964817,0.24,0.0,0.009707457,0.4853729,0.46911553,-25.840248,2.1248596,0.7082865,0.17600001,0.0,0.15111646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,48,0.0,3,-0.46911553,-0.47849783,-0.47849783,1.0298178,0.0,0.09336458,0.0,0.0,0.24,0.0,0.00938231,0.46911553,0.47849783,-27.628744,2.2656443,0.7552148,0.16000001,0.0,0.1699581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,49,0.0,3,-0.47849783,-0.46095595,-0.46095595,0.9470526,0.1129659,0.1129659,1.0,0.027111815,0.24,0.0,0.009569956,0.47849783,0.46095595,-26.943466,2.0835574,0.69451916,0.24000001,0.0,0.14956848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,50,0.0,3,-0.46095595,-0.47017506,-0.47017506,1.0466939,0.0,0.08980615,0.0,0.0,0.24,0.0,0.009219118,0.46095595,0.47017506,-28.149513,2.3027725,0.7675909,0.16000001,0.0,0.14199929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,51,0.0,3,-0.47017506,-0.47957855,-0.47957855,1.0361305,0.0,0.092017286,0.0,0.0,0.24,0.0,0.009403501,0.47017506,0.47957855,-27.531395,2.2795327,0.75984424,0.18400002,0.0,0.19722092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,52,0.0,3,-0.47957855,-0.4640238,-0.4640238,0.9797367,0.10477637,0.10477637,1.0,0.025146328,0.24,0.0,0.009591571,0.47957855,0.4640238,-26.965776,2.1554637,0.7184879,0.099999994,0.0,0.12933582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,53,0.0,3,-0.4640238,-0.44859526,-0.44859526,0.9873556,0.10295427,0.10295427,1.0,0.024709024,0.24,0.0,0.009280476,0.4640238,0.44859526,-26.632704,2.1722257,0.72407526,0.112,0.0,0.13080859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,54,0.0,3,-0.44859526,-0.4316526,-0.4316526,0.96666735,0.107977346,0.107977346,1.0,0.025914563,0.24,0.0,0.008971905,0.44859526,0.4316526,-26.20783,2.1267107,0.70890355,0.216,0.0,0.14687419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,55,0.0,3,-0.4316526,-0.44028565,-0.44028565,1.0283163,0.0,0.09368795,0.0,0.0,0.24,0.0,0.008633052,0.4316526,0.44028565,-28.315283,2.262341,0.7541137,0.096,0.0,0.14263724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,56,0.0,3,-0.44028565,-0.44909137,-0.44909137,1.0475256,0.0,0.08963433,0.0,0.0,0.24,0.0,0.008805713,0.44028565,0.44909137,-28.843176,2.3046024,0.7682008,0.16800001,0.0,0.17911771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,57,0.0,3,-0.44909137,-0.4580732,-0.4580732,1.0547414,0.0,0.08815737,0.0,0.0,0.24,0.0,0.008981828,0.44909137,0.4580732,-28.307259,2.3204775,0.7734925,0.17600001,0.0,0.1762415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,58,0.0,3,-0.4580732,-0.44304737,-0.44304737,0.99662405,0.10078037,0.10078037,1.0,0.024187287,0.24,0.0,0.009161464,0.4580732,0.44304737,-26.609138,2.1926167,0.7308723,0.15200001,0.0,0.118453115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,59,0.0,3,-0.44304737,-0.4265781,-0.4265781,0.9765724,0.105542555,0.105542555,1.0,0.025330212,0.24,0.0,0.008860948,0.44304737,0.4265781,-25.959293,2.148502,0.7161674,0.16800001,0.0,0.13905747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,60,0.0,3,-0.4265781,-0.43510967,-0.43510967,1.0069104,0.0,0.09842141,0.0,0.0,0.24,0.0,0.008531562,0.4265781,0.43510967,-26.919102,2.2152472,0.7384157,0.16800001,0.0,0.13647507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,61,0.0,3,-0.43510967,-0.4195844,-0.4195844,0.9959033,0.10094776,0.10094776,1.0,0.024227463,0.24,0.0,0.008702193,0.43510967,0.4195844,-26.660175,2.191031,0.7303437,0.24800001,0.0,0.14254792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,62,0.0,3,-0.4195844,-0.40311903,-0.40311903,0.984762,0.10357097,0.10357097,1.0,0.024857031,0.24,0.0,0.008391688,0.4195844,0.40311903,-26.93663,2.1665196,0.7221732,0.16000001,0.0,0.14586452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,63,0.0,3,-0.40311903,-0.38582063,-0.38582063,0.9760483,0.10566998,0.10566998,1.0,0.025360795,0.24,0.0,0.00806238,0.40311903,0.38582063,-25.801537,2.147349,0.71578306,0.120000005,0.0,0.11960371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,64,0.0,3,-0.38582063,-0.39353704,-0.39353704,1.000315,0.0,0.09992749,0.0,0.0,0.24,0.0,0.007716412,0.38582063,0.39353704,-27.453861,2.2007368,0.7335789,0.272,0.0,0.13491206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,65,0.0,3,-0.39353704,-0.40140778,-0.40140778,1.0216736,0.0,0.09513195,0.0,0.0,0.24,0.0,0.00787074,0.39353704,0.40140778,-27.538622,2.2477267,0.74924225,0.16,0.0,0.14733115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,66,0.0,3,-0.40140778,-0.40943593,-0.40943593,1.0389966,0.0,0.09141204,0.0,0.0,0.24,0.0,0.008028155,0.40140778,0.40943593,-27.489782,2.2858381,0.7619461,0.192,0.0,0.106031805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,67,0.0,3,-0.40943593,-0.3920008,-0.3920008,0.97156644,0.106766135,0.106766135,1.0,0.025623871,0.24,0.0,0.008188718,0.40943593,0.3920008,-26.814016,2.1374888,0.7124963,0.16000001,0.0,0.14582601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,68,0.0,3,-0.3920008,-0.37107465,-0.37107465,0.9213294,0.119859,0.119859,1.0,0.02876616,0.24,0.0,0.007840016,0.3920008,0.37107465,-25.18811,2.0269651,0.67565507,0.216,0.0,0.11077169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,69,0.0,3,-0.37107465,-0.35077256,-0.35077256,0.93736166,0.115514986,0.115514986,1.0,0.027723595,0.24,0.0,0.0074214926,0.37107465,0.35077256,-26.023218,2.0622368,0.68741226,0.16800001,0.0,0.13445778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,70,0.0,3,-0.35077256,-0.32912096,-0.32912096,0.9228287,0.11944593,0.11944593,1.0,0.028667022,0.24,0.0,0.007015451,0.35077256,0.32912096,-25.93227,2.0302637,0.6767546,0.208,0.0,0.124900594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,71,0.0,3,-0.32912096,-0.31083888,-0.31083888,0.9846314,0.10360211,0.10360211,1.0,0.024864506,0.24,0.0,0.006582419,0.32912096,0.31083888,-27.339245,2.1662323,0.7220775,0.136,0.0,0.13267125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,72,0.0,3,-0.31083888,-0.2919166,-0.2919166,0.97986245,0.104746014,0.104746014,1.0,0.025139043,0.24,0.0,0.0062167775,0.31083888,0.2919166,-26.814747,2.1557405,0.7185802,0.216,0.0,0.13457273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,73,0.0,3,-0.2919166,-0.2715298,-0.2715298,0.96149313,0.109271474,0.109271474,1.0,0.026225153,0.24,0.0,0.005838332,0.2919166,0.2715298,-26.122995,2.1153271,0.70510906,0.2,0.0,0.11169196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,74,0.0,3,-0.2715298,-0.2769604,-0.2769604,1.0305513,0.0,0.093207024,0.0,0.0,0.24,0.0,0.005430596,0.2715298,0.2769604,-26.94183,2.2672582,0.75575274,0.104,0.0,0.16709626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,75,0.0,3,-0.2769604,-0.25625327,-0.25625327,0.96114224,0.10935981,0.10935981,1.0,0.026246354,0.24,0.0,0.0055392077,0.2769604,0.25625327,-26.748642,2.1145551,0.70485175,0.224,0.0,0.14575753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,76,0.0,3,-0.25625327,-0.23434308,-0.23434308,0.94828075,0.11264689,0.11264689,1.0,0.027035253,0.24,0.0,0.0051250653,0.25625327,0.23434308,-26.33736,2.0862594,0.6954198,0.15200001,0.0,0.112807594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,77,0.0,3,-0.23434308,-0.23902994,-0.23902994,1.0336313,0.0,0.09254833,0.0,0.0,0.24,0.0,0.0046868613,0.23434308,0.23902994,-27.890781,2.2740343,0.75801146,0.16000001,0.0,0.15604922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,78,0.0,3,-0.23902994,-0.24381055,-0.24381055,1.0262281,0.0,0.09413951,0.0,0.0,0.24,0.0,0.004780599,0.23902994,0.24381055,-27.253569,2.257747,0.7525823,0.13,0.0,0.13095254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,79,0.0,3,-0.24381055,-0.24868676,-0.24868676,1.0278233,0.0,0.09379434,0.0,0.0,0.24,0.0,0.004876211,0.24381055,0.24868676,-27.0188,2.2612565,0.7537522,0.14400001,0.0,0.15203464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,80,0.0,3,-0.24868676,-0.22541426,-0.22541426,0.9292506,0.11769265,0.11769265,1.0,0.028246235,0.24,0.0,0.004973735,0.24868676,0.22541426,-25.262798,2.044392,0.6814641,0.208,0.0,0.10127438,0.0,0.0
