mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,1,1.0,2,0.42000002,-0.14343564,-0.14343564,0.99034107,0.102248944,0.102248944,1.0,0.016564328,0.162,0.0,0.0,0.0,0.14343564,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,2,0.0,2,-0.14343564,-0.14630435,-0.14630435,1.0309416,0.0,0.0931233,0.0,0.0,0.162,0.0,0.0028687129,0.14343564,0.14630435,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,3,0.0,2,-0.14630435,-0.13297021,-0.13297021,0.9983885,0.10037174,0.10037174,1.0,0.016260222,0.162,0.0,0.002926087,0.14630435,0.13297021,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,4,0.0,2,-0.13297021,-0.117905214,-0.117905214,0.96094334,0.109409906,0.109409906,1.0,0.017724404,0.162,0.0,0.0026594042,0.13297021,0.117905214,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,5,0.0,2,-0.117905214,-0.103587896,-0.103587896,0.9874382,0.1029347,0.1029347,1.0,0.016675422,0.162,0.0,0.0023581043,0.117905214,0.103587896,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,6,0.0,2,-0.103587896,-0.105659656,-0.105659656,1.0377141,0.0,0.09168238,0.0,0.0,0.162,0.0,0.0020717578,0.103587896,0.105659656,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,7,0.0,2,-0.105659656,-0.09143033,-0.09143033,0.996196,0.10087974,0.10087974,1.0,0.016342519,0.162,0.0,0.002113193,0.105659656,0.09143033,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,8,0.0,2,-0.09143033,-0.09325893,-0.09325893,1.030769,0.0,0.093160324,0.0,0.0,0.162,0.0,0.0018286066,0.09143033,0.09325893,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,9,0.0,2,-0.09325893,-0.09512411,-0.09512411,1.0448694,0.0,0.09018423,0.0,0.0,0.162,0.0,0.0018651786,0.09325893,0.09512411,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,10,0.0,2,-0.09512411,-0.079989195,-0.079989195,0.9781117,0.10516914,0.10516914,1.0,0.017037401,0.162,0.0,0.0019024821,0.09512411,0.079989195,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,11,0.0,2,-0.079989195,-0.06496589,-0.06496589,0.9888033,0.10261165,0.10261165,1.0,0.016623087,0.162,0.0,0.0015997839,0.079989195,0.06496589,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,12,0.0,2,-0.06496589,-0.0489551,-0.0489551,0.9712153,0.106852494,0.106852494,1.0,0.017310103,0.162,0.0,0.0012993177,0.06496589,0.0489551,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,13,0.0,2,-0.0489551,-0.030651428,-0.030651428,0.92434543,0.11902948,0.11902948,1.0,0.019282775,0.162,0.0,0.000979102,0.0489551,0.030651428,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,14,0.0,2,-0.030651428,-0.015053423,-0.015053423,0.99970424,0.10006811,0.10006811,1.0,0.016211033,0.162,0.0,0.00061302853,0.030651428,0.015053423,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,15,1.0,3,-0.015053423,-0.57643163,-0.57643163,0.9325276,0.11680794,0.11680794,1.0,0.018922886,0.162,0.0,0.00030106844,0.015053423,0.57643163,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,16,0.0,3,-0.57643163,-0.5715532,-0.5715532,0.9944834,0.10127834,0.10127834,1.0,0.016407091,0.162,0.0,0.011528633,0.57643163,0.5715532,-26.986643,2.1879072,0.7293024,0.16000001,0.0,0.12772289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,17,0.0,3,-0.5715532,-0.5666051,-0.5666051,0.99522513,0.10110551,0.10110551,1.0,0.016379094,0.162,0.0,0.0114310635,0.5715532,0.5666051,-27.015583,2.189539,0.72984636,0.2,0.0,0.13321067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,18,0.0,3,-0.5666051,-0.56137425,-0.56137425,0.99037814,0.10224023,0.10224023,1.0,0.016562916,0.162,0.0,0.011332101,0.5666051,0.56137425,-26.212257,2.1788754,0.72629184,0.136,0.0,0.15744793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,19,0.0,3,-0.56137425,-0.57260174,-0.57260174,1.0055952,0.0,0.09871992,0.0,0.0,0.162,0.0,0.011227485,0.56137425,0.57260174,-27.144102,2.2123537,0.73745126,0.16800001,0.0,0.1428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,20,0.0,3,-0.57260174,-0.5651769,-0.5651769,0.93358475,0.116523944,0.116523944,1.0,0.018876879,0.162,0.0,0.011452034,0.57260174,0.5651769,-25.580654,2.0539274,0.6846425,0.24000001,0.0,0.13985284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,21,0.0,3,-0.5651769,-0.55989975,-0.55989975,0.9899114,0.102350175,0.102350175,1.0,0.016580729,0.162,0.0,0.0113035375,0.5651769,0.55989975,-27.187819,2.1778486,0.7259495,0.14400001,0.0,0.13489428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,22,0.0,3,-0.55989975,-0.55416006,-0.55416006,0.9806614,0.1045535,0.1045535,1.0,0.016937668,0.162,0.0,0.011197994,0.55989975,0.55416006,-26.500837,2.1574981,0.71916604,0.15200001,0.0,0.13349028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,23,0.0,3,-0.55416006,-0.56524324,-0.56524324,1.0415757,0.0,0.0908708,0.0,0.0,0.162,0.0,0.011083201,0.55416006,0.56524324,-26.823769,2.2915123,0.76383746,0.16000001,0.0,0.172496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,24,0.0,3,-0.56524324,-0.5587103,-0.5587103,0.958173,0.11011007,0.11011007,1.0,0.017837832,0.162,0.0,0.011304865,0.56524324,0.5587103,-26.440071,2.1080227,0.70267427,0.136,0.0,0.12233239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,25,0.0,3,-0.5587103,-0.5698845,-0.5698845,1.0683246,0.0,0.08544279,0.0,0.0,0.162,0.0,0.011174206,0.5587103,0.5698845,-28.653637,2.3503609,0.78345364,0.096,0.0,0.15375136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,26,0.0,3,-0.5698845,-0.56447387,-0.56447387,0.9839902,0.10375519,0.10375519,1.0,0.01680834,0.162,0.0,0.01139769,0.5698845,0.56447387,-27.158539,2.1648216,0.7216072,0.17,0.0,0.14275935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,27,0.0,3,-0.56447387,-0.57576334,-0.57576334,1.0315652,0.0,0.0929897,0.0,0.0,0.162,0.0,0.011289477,0.56447387,0.57576334,-27.412432,2.2694888,0.7564963,0.104,0.0,0.16343866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,28,0.0,3,-0.57576334,-0.57101196,-0.57101196,0.998217,0.1004114,0.1004114,1.0,0.016266648,0.162,0.0,0.011515266,0.57576334,0.57101196,-27.380262,2.1961212,0.7320404,0.216,0.0,0.18354787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,29,0.0,3,-0.57101196,-0.565905,-0.565905,0.99131423,0.10202011,0.10202011,1.0,0.016527258,0.162,0.0,0.011420239,0.57101196,0.565905,-26.74953,2.180935,0.7269783,0.16000001,0.0,0.15751655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,30,0.0,3,-0.565905,-0.57722306,-0.57722306,1.0451503,0.0,0.09012591,0.0,0.0,0.162,0.0,0.0113181,0.565905,0.57722306,-27.743841,2.2993765,0.76645887,0.136,0.008,0.16644128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,31,0.0,3,-0.57722306,-0.5887675,-0.5887675,1.0009784,0.0,0.09977497,0.0,0.0,0.162,0.0,0.011544461,0.57722306,0.5887675,-27.333588,2.2021964,0.7340655,0.192,0.0,0.14205724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,32,0.0,3,-0.5887675,-0.58194286,-0.58194286,0.9400005,0.114815235,0.114815235,1.0,0.018600069,0.162,0.0,0.01177535,0.5887675,0.58194286,-26.708544,2.0680423,0.68934745,0.17600001,0.0,0.13386081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,33,0.0,3,-0.58194286,-0.59358174,-0.59358174,1.0124803,0.0,0.097167216,0.0,0.0,0.162,0.0,0.0116388565,0.58194286,0.59358174,-26.626287,2.2275012,0.7425004,0.112,0.0,0.13667895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,34,0.0,3,-0.59358174,-0.6,-0.6054534,1.0451249,0.0,0.09013118,0.0,0.0,0.162,0.0,0.011871634,0.59358174,0.6,-27.540707,2.2993207,0.7664403,0.120000005,0.0,0.14930102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,35,0.0,3,-0.6,-0.5955756,-0.5955756,0.99402374,0.10138559,0.10138559,1.0,0.016424466,0.162,0.0,0.012,0.6,0.5955756,-26.794395,2.1868958,0.7289653,0.2,0.0,0.16097863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,36,0.0,3,-0.5955756,-0.6,-0.6074871,1.0172575,0.0,0.096104234,0.0,0.0,0.162,0.0,0.011911511,0.5955756,0.6,-27.445374,2.2380111,0.74600375,0.18400002,0.0,0.16054228,0.0,0.0
