mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,11,0.0,2,-0.09170835,-0.09262543,-0.09262543,1.003838,0.0,0.09912017,0.0,0.0,0.15,0.0,0.00091708347,0.09170835,0.09262543,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,12,0.0,2,-0.09262543,-0.09355169,-0.09355169,1.0401037,0.0,0.09117931,0.0,0.0,0.15,0.0,0.0009262543,0.09262543,0.09355169,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,13,0.0,2,-0.09355169,-0.079178356,-0.079178356,0.99114877,0.10205898,0.10205898,1.0,0.015308847,0.15,0.0,0.00093551684,0.09355169,0.079178356,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,14,0.0,2,-0.079178356,-0.07997014,-0.07997014,1.0095893,0.0,0.09781618,0.0,0.0,0.15,0.0,0.00079178356,0.079178356,0.07997014,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,15,0.0,2,-0.07997014,-0.06490233,-0.06490233,0.97558254,0.105783395,0.105783395,1.0,0.01586751,0.15,0.0,0.0007997013,0.07997014,0.06490233,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,16,0.0,2,-0.06490233,-0.06555135,-0.06555135,1.0002111,0.0,0.099951394,0.0,0.0,0.15,0.0,0.0006490233,0.06490233,0.06555135,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,17,0.0,2,-0.06555135,-0.066206865,-0.066206865,1.0032846,0.0,0.09924654,0.0,0.0,0.15,0.0,0.0006555135,0.06555135,0.066206865,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,18,0.0,2,-0.066206865,-0.0514305,-0.0514305,0.98748803,0.10292288,0.10292288,1.0,0.015438433,0.15,0.0,0.00066206866,0.066206865,0.0514305,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,19,0.0,2,-0.0514305,-0.036546685,-0.036546685,0.98862356,0.10265414,0.10265414,1.0,0.015398121,0.15,0.0,0.000514305,0.0514305,0.036546685,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,20,0.0,2,-0.036546685,-0.03691215,-0.03691215,1.0105139,0.0,0.097608134,0.0,0.0,0.15,0.0,0.00036546684,0.036546685,0.03691215,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,21,0.0,2,-0.03691215,-0.03728127,-0.03728127,1.0062941,0.0,0.09856117,0.0,0.0,0.15,0.0,0.0003691215,0.03691215,0.03728127,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,22,0.0,2,-0.03728127,-0.037654083,-0.037654083,1.0033631,0.0,0.099228606,0.0,0.0,0.15,0.0,0.0003728127,0.03728127,0.037654083,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,23,0.0,2,-0.037654083,-0.038030624,-0.038030624,1.0175171,0.0,0.09604679,0.0,0.0,0.15,0.0,0.00037654082,0.037654083,0.038030624,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,24,0.0,2,-0.038030624,-0.03841093,-0.03841093,1.0476873,0.0,0.08960096,0.0,0.0,0.15,0.0,0.00038030624,0.038030624,0.03841093,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,25,0.0,2,-0.03841093,-0.038795043,-0.038795043,1.0343165,0.0,0.09240245,0.0,0.0,0.15,0.0,0.0003841093,0.03841093,0.038795043,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,26,0.0,2,-0.038795043,-0.023752958,-0.023752958,0.98772436,0.102866895,0.102866895,1.0,0.015430035,0.15,0.0,0.00038795042,0.038795043,0.023752958,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,27,0.0,2,-0.023752958,-0.008923532,-0.008923532,0.9980658,0.10044636,0.10044636,1.0,0.015066954,0.15,0.0,0.00023752957,0.023752958,0.008923532,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,28,1.0,3,-0.008923532,-0.58901274,-0.58901274,1.0028539,0.0,0.09934503,0.0,0.0,0.15,0.0,8.923532e-05,0.008923532,0.58901274,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,29,0.0,3,-0.58901274,-0.5949029,-0.5949029,1.0040231,0.0,0.099077925,0.0,0.0,0.15,0.0,0.0058901273,0.58901274,0.5949029,-27.224028,2.208895,0.7362983,0.23200001,0.0,0.18219835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,30,0.0,3,-0.5949029,-0.58559984,-0.58559984,0.9927634,0.10168024,0.10168024,1.0,0.015252037,0.15,0.0,0.005949029,0.5949029,0.58559984,-26.893213,2.184123,0.72804105,0.16800001,0.0,0.1828595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,31,0.0,3,-0.58559984,-0.5735597,-0.5735597,0.92333174,0.11930763,0.11930763,1.0,0.017896146,0.15,0.0,0.0058559985,0.58559984,0.5735597,-25.277912,2.0313704,0.6771235,0.2,0.0,0.14474238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,32,0.0,3,-0.5735597,-0.5642133,-0.5642133,0.9976331,0.10054649,0.10054649,1.0,0.015081974,0.15,0.0,0.005735597,0.5735597,0.5642133,-27.036499,2.1948366,0.7316122,0.128,0.0,0.17467047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,33,0.0,3,-0.5642133,-0.5545622,-0.5545622,0.99159354,0.1019545,0.1019545,1.0,0.015293175,0.15,0.0,0.005642133,0.5642133,0.5545622,-26.865993,2.1815493,0.7271831,0.18400002,0.0,0.18825883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,34,0.0,3,-0.5545622,-0.5429765,-0.5429765,0.9423004,0.1142088,0.1142088,1.0,0.017131321,0.15,0.0,0.005545622,0.5545622,0.5429765,-26.133434,2.0731022,0.6910341,0.16000001,0.0,0.14624247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,35,0.0,3,-0.5429765,-0.54840624,-0.54840624,1.0039371,0.0,0.099097535,0.0,0.0,0.15,0.0,0.0054297647,0.5429765,0.54840624,-26.26634,2.2087057,0.73623526,0.16800001,0.0,0.1761734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,36,0.0,3,-0.54840624,-0.5538903,-0.5538903,1.011429,0.0,0.09740271,0.0,0.0,0.15,0.0,0.0054840622,0.54840624,0.5538903,-27.486668,2.2251883,0.74172944,0.18400002,0.0,0.16252646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,37,0.0,3,-0.5538903,-0.5427168,-0.5427168,0.95305306,0.111415826,0.111415826,1.0,0.016712375,0.15,0.0,0.0055389027,0.5538903,0.5427168,-26.292244,2.0967586,0.69891953,0.16800001,0.0,0.16114984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,38,0.0,3,-0.5427168,-0.548144,-0.548144,1.0077702,0.0,0.09822676,0.0,0.0,0.15,0.0,0.0054271678,0.5427168,0.548144,-26.263943,2.2171388,0.7390463,0.16000001,0.0,0.16462253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,39,0.0,3,-0.548144,-0.5536254,-0.5536254,1.0008386,0.0,0.09980709,0.0,0.0,0.15,0.0,0.0054814396,0.548144,0.5536254,-27.122377,2.201889,0.733963,0.17999999,0.0,0.16876541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,40,0.0,3,-0.5536254,-0.55916166,-0.55916166,1.0057393,0.0,0.09868716,0.0,0.0,0.15,0.0,0.005536254,0.5536254,0.55916166,-27.615612,2.2126708,0.73755693,0.17600001,0.0,0.18009332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,41,0.0,3,-0.55916166,-0.5647533,-0.5647533,1.0012013,0.0,0.099723764,0.0,0.0,0.15,0.0,0.0055916165,0.55916166,0.5647533,-26.626608,2.2026868,0.73422897,0.16800001,0.008,0.17731288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,42,0.0,3,-0.5647533,-0.57040083,-0.57040083,1.0059599,0.0,0.09863705,0.0,0.0,0.15,0.0,0.0056475326,0.5647533,0.57040083,-26.732895,2.213156,0.7377187,0.15200001,0.0,0.1684625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,43,0.0,3,-0.57040083,-0.5761048,-0.5761048,1.0411478,0.0,0.09096036,0.0,0.0,0.15,0.0,0.005704008,0.57040083,0.5761048,-27.70913,2.290571,0.7635237,0.120000005,0.0,0.18976185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,44,0.0,3,-0.5761048,-0.5661158,-0.5661158,0.9788095,0.105000295,0.105000295,1.0,0.015750045,0.15,0.0,0.0057610483,0.5761048,0.5661158,-26.530306,2.1534238,0.71780795,0.17600001,0.0,0.1571871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,45,0.0,3,-0.5661158,-0.5558043,-0.5558043,0.97271526,0.10648409,0.10648409,1.0,0.015972614,0.15,0.0,0.005661158,0.5661158,0.5558043,-26.48777,2.1400163,0.7133388,0.136,0.0,0.15809357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,46,0.0,3,-0.5558043,-0.5461233,-0.5461233,0.99313456,0.10159339,0.10159339,1.0,0.015239009,0.15,0.0,0.005558043,0.5558043,0.5461233,-27.219254,2.1849396,0.7283132,0.16000001,0.0,0.19761708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,47,0.0,3,-0.5461233,-0.55158454,-0.55158454,1.0456097,0.0,0.090030625,0.0,0.0,0.15,0.0,0.005461233,0.5461233,0.55158454,-28.219488,2.3003874,0.7667958,0.112,0.0,0.19322152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,48,0.0,3,-0.55158454,-0.540143,-0.540143,0.94673216,0.11304928,0.11304928,1.0,0.016957393,0.15,0.0,0.0055158455,0.55158454,0.540143,-26.326935,2.0828524,0.69428414,0.16000001,0.0,0.16156083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,49,0.0,3,-0.540143,-0.53050816,-0.53050816,0.9989515,0.10024171,0.10024171,1.0,0.015036258,0.15,0.0,0.00540143,0.540143,0.53050816,-27.838589,2.1977372,0.7325791,0.16000001,0.0,0.22557257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,50,0.0,3,-0.53050816,-0.5358132,-0.5358132,1.023709,0.0,0.09468713,0.0,0.0,0.15,0.0,0.0053050816,0.53050816,0.5358132,-27.613052,2.252205,0.750735,0.192,0.0,0.18219818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,51,0.0,3,-0.5358132,-0.524632,-0.524632,0.957571,0.11026278,0.11026278,1.0,0.016539417,0.15,0.0,0.005358132,0.5358132,0.524632,-25.74785,2.1066983,0.7022328,0.136,0.0,0.16215304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,52,0.0,3,-0.524632,-0.5298783,-0.5298783,1.0221725,0.0,0.09502273,0.0,0.0,0.15,0.0,0.00524632,0.524632,0.5298783,-27.258974,2.2488244,0.74960816,0.17,0.0,0.21527185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,53,0.0,3,-0.5298783,-0.5183303,-0.5183303,0.94957244,0.11231235,0.11231235,1.0,0.016846852,0.15,0.0,0.005298783,0.5298783,0.5183303,-26.08141,2.089101,0.696367,0.23200001,0.0,0.17485164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,54,0.0,3,-0.5183303,-0.506607,-0.506607,0.9480362,0.11271034,0.11271034,1.0,0.016906552,0.15,0.0,0.005183303,0.5183303,0.506607,-26.79497,2.0857213,0.69524044,0.17600001,0.0,0.14002429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,55,0.0,3,-0.506607,-0.49537325,-0.49537325,0.9639085,0.108665444,0.108665444,1.0,0.016299818,0.15,0.0,0.00506607,0.506607,0.49537325,-26.290846,2.120641,0.70688033,0.17600001,0.0,0.16831014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,56,0.0,3,-0.49537325,-0.500327,-0.500327,1.0134897,0.0,0.09694163,0.0,0.0,0.15,0.0,0.0049537322,0.49537325,0.500327,-27.032364,2.2297218,0.7432406,0.16000001,0.0,0.17725562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,57,0.0,3,-0.500327,-0.48724878,-0.48724878,0.91885704,0.12054328,0.12054328,1.0,0.018081492,0.15,0.0,0.0050032698,0.500327,0.48724878,-25.550484,2.0215259,0.67384195,0.224,0.0,0.15946276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,58,0.0,3,-0.48724878,-0.47688383,-0.47688383,0.99317855,0.1015831,0.1015831,1.0,0.0152374655,0.15,0.0,0.004872488,0.48724878,0.47688383,-26.761618,2.1850364,0.7283455,0.112,0.0,0.15584502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,59,0.0,3,-0.47688383,-0.4664296,-0.4664296,0.99358827,0.101487316,0.101487316,1.0,0.015223098,0.15,0.0,0.004768838,0.47688383,0.4664296,-27.222319,2.185938,0.728646,0.18400002,0.0,0.18786685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,60,0.0,3,-0.4664296,-0.4710939,-0.4710939,1.0302013,0.0,0.09328216,0.0,0.0,0.15,0.0,0.004664296,0.4664296,0.4710939,-27.308756,2.266488,0.755496,0.208,0.008,0.18400796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,61,0.0,3,-0.4710939,-0.45874077,-0.45874077,0.9440085,0.113760486,0.113760486,1.0,0.017064074,0.15,0.0,0.004710939,0.4710939,0.45874077,-26.340115,2.0768602,0.69228673,0.24000001,0.0,0.16378735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,62,0.0,3,-0.45874077,-0.4459892,-0.4459892,0.9370672,0.11559334,0.11559334,1.0,0.017339,0.15,0.0,0.0045874077,0.45874077,0.4459892,-26.44803,2.061589,0.6871964,0.264,0.0,0.14999972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,63,0.0,3,-0.4459892,-0.4342899,-0.4342899,0.9676718,0.107727885,0.107727885,1.0,0.016159184,0.15,0.0,0.004459892,0.4459892,0.4342899,-26.097404,2.1289206,0.7096402,0.192,0.0,0.15439688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,64,0.0,3,-0.4342899,-0.4224794,-0.4224794,0.96782625,0.1076896,0.1076896,1.0,0.01615344,0.15,0.0,0.0043428987,0.4342899,0.4224794,-26.068861,2.1292603,0.70975345,0.192,0.0,0.15168475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,65,0.0,3,-0.4224794,-0.41153428,-0.41153428,0.99510807,0.10113277,0.10113277,1.0,0.015169917,0.15,0.0,0.004224794,0.4224794,0.41153428,-26.790453,2.1892815,0.7297605,0.13,0.0,0.17009968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,66,0.0,3,-0.41153428,-0.41564962,-0.41564962,1.0721172,0.0,0.084699884,0.0,0.0,0.15,0.0,0.0041153426,0.41153428,0.41564962,-28.995712,2.358705,0.78623503,0.14400001,0.0,0.21705748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,67,0.0,3,-0.41564962,-0.40303367,-0.40303367,0.9514947,0.111816354,0.111816354,1.0,0.016772455,0.15,0.0,0.004156496,0.41564962,0.40303367,-26.507244,2.0933301,0.69777673,0.17600001,0.0,0.17120077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,68,0.0,3,-0.40303367,-0.40706402,-0.40706402,1.0237716,0.0,0.09467349,0.0,0.0,0.15,0.0,0.0040303366,0.40303367,0.40706402,-28.144617,2.2523425,0.7507808,0.17600001,0.0,0.2100063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,69,0.0,3,-0.40706402,-0.39519435,-0.39519435,0.9735948,0.10626866,0.10626866,1.0,0.0159403,0.15,0.0,0.00407064,0.40706402,0.39519435,-27.485764,2.1419513,0.7139838,0.136,0.0,0.17661071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,70,0.0,3,-0.39519435,-0.38256446,-0.38256446,0.9564591,0.11054546,0.11054546,1.0,0.016581818,0.15,0.0,0.0039519435,0.39519435,0.38256446,-26.915916,2.104252,0.7014174,0.2,0.0,0.17161073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,71,0.0,3,-0.38256446,-0.3699191,-0.3699191,0.95937157,0.1098066,0.1098066,1.0,0.016470991,0.15,0.0,0.0038256445,0.38256446,0.3699191,-26.15162,2.1106596,0.7035532,0.18400002,0.0,0.15551594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,72,0.0,3,-0.3699191,-0.35829347,-0.35829347,0.9906962,0.102165386,0.102165386,1.0,0.015324809,0.15,0.0,0.003699191,0.3699191,0.35829347,-27.28826,2.1795752,0.72652507,0.120000005,0.0,0.17804106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,73,0.0,3,-0.35829347,-0.3618764,-0.3618764,1.0319052,0.0,0.09291692,0.0,0.0,0.15,0.0,0.0035829346,0.35829347,0.3618764,-27.89419,2.2702367,0.7567456,0.192,0.0,0.18086962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,74,0.0,3,-0.3618764,-0.34892702,-0.34892702,0.95681673,0.110454455,0.110454455,1.0,0.016568169,0.15,0.0,0.003618764,0.3618764,0.34892702,-26.690338,2.105039,0.70167965,0.224,0.0,0.1616625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,75,0.0,3,-0.34892702,-0.35241628,-0.35241628,1.01897,0.0,0.09572603,0.0,0.0,0.15,0.0,0.00348927,0.34892702,0.35241628,-27.622814,2.2417789,0.7472596,0.192,0.0,0.18928017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,76,0.0,3,-0.35241628,-0.34061405,-0.34061405,0.9906519,0.102175795,0.102175795,1.0,0.01532637,0.15,0.0,0.0035241628,0.35241628,0.34061405,-26.795897,2.1794777,0.7264926,0.15200001,0.0,0.17593598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,77,0.0,3,-0.34061405,-0.32811257,-0.32811257,0.97448635,0.106050715,0.106050715,1.0,0.015907608,0.15,0.0,0.0034061405,0.34061405,0.32811257,-26.278923,2.1439128,0.71463764,0.16800001,0.0,0.16421102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,78,0.0,3,-0.32811257,-0.3313937,-0.3313937,1.0389813,0.0,0.09141524,0.0,0.0,0.15,0.0,0.0032811256,0.32811257,0.3313937,-26.944231,2.2858045,0.7619349,0.07,0.0,0.13858996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,79,0.0,3,-0.3313937,-0.31948495,-0.31948495,0.9936002,0.10148453,0.10148453,1.0,0.01522268,0.15,0.0,0.0033139368,0.3313937,0.31948495,-27.288633,2.185964,0.72865474,0.256,0.0,0.20686519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,37,80,0.0,3,-0.31948495,-0.3064022,-0.3064022,0.96450156,0.10851716,0.10851716,1.0,0.016277576,0.15,0.0,0.0031948495,0.31948495,0.3064022,-27.084642,2.1219459,0.7073153,0.216,0.0,0.18059784,0.0,0.0
