condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0749884,0.084141776,0.0,0.0,0.0,0.0,0.0,-28.405537,26.000002,2.3650217,0.78834057,0.104,0.0,125,0.18868592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0683674,0.08543438,0.0,0.0,0.0,0.0,0.0,-27.933382,26.000002,2.350455,0.78348505,0.16800001,0.0,125,0.18973549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0726441,0.08459718,0.0,0.0,0.0,0.0,0.0,-28.30883,26.000002,2.3598642,0.78662145,0.136,0.0,125,0.18930537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180753,0.095923424,0.0,0.0,0.0,0.0,0.0,-26.704443,26.000002,2.2398105,0.7466035,0.16000001,0.0,125,0.16101031,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9813853,0.10437938,0.0,0.0,0.0,0.0,0.0,-26.434603,26.000002,2.1590908,0.71969694,0.2,0.0,125,0.15816666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992088,0.10018234,0.0,0.0,0.0,0.0,0.0,-26.991076,26.000002,2.1983032,0.73276776,0.208,0.0,125,0.17406571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0553732,0.08802921,0.0,0.0,0.0,0.0,0.0,-28.168783,26.000002,2.3218675,0.7739558,0.17600001,0.0,125,0.15829279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0840063,0.082412615,0.0,0.0,0.0,0.0,0.0,-28.770798,26.000002,2.3848615,0.7949538,0.128,0.0,125,0.17001493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9776653,0.10527729,0.0,0.0,0.0,0.0,0.0,-26.172182,26.000002,2.1509066,0.7169689,0.264,0.0,125,0.14630812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93700725,0.1156093,0.0,0.0,0.0,0.0,0.0,-26.010395,26.000002,2.0614572,0.6871524,0.18400002,0.0,125,0.14812207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9753407,0.1058423,0.0,0.0,0.0,0.0,0.0,-26.15302,26.000002,2.1457925,0.7152642,0.16800001,0.0,125,0.13844332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427439,0.09062667,0.0,0.0,0.0,0.0,0.0,-27.997261,26.0,2.2940824,0.76469415,0.16,0.0,100,0.18392617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077748,0.098225705,0.0,0.0,0.0,0.0,0.0,-26.742676,26.000002,2.2171488,0.7390496,0.15200001,0.0,125,0.15770213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036857,0.09915491,0.0,0.0,0.0,0.0,0.0,-27.036036,26.000002,2.2081525,0.73605084,0.136,0.0,125,0.1482532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234915,0.094734564,0.0,0.0,0.0,0.0,0.0,-27.50191,26.000002,2.2517264,0.7505755,0.16000001,0.0,125,0.14407448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183816,0.095855795,0.0,0.0,0.0,0.0,0.0,-27.315447,26.000002,2.2404842,0.7468281,0.16000001,0.0,125,0.16977705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007061,0.09838729,0.0,0.0,0.0,0.0,0.0,-26.159435,26.000002,2.2155786,0.7385262,0.16000001,0.0,125,0.13778988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0522829,0.08865782,0.0,0.0,0.0,0.0,0.0,-27.980978,26.000002,2.3150687,0.7716896,0.17600001,0.0,125,0.18649827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.978572,0.105057724,0.0,0.0,0.0,0.0,0.0,-26.024017,26.000002,2.1529014,0.71763384,0.192,0.0,125,0.12788442,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0723313,0.08465813,0.0,0.0,0.0,0.0,0.0,-28.63088,26.000002,2.359176,0.786392,0.104,0.0,125,0.18523219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0049162,0.09887439,0.0,0.0,0.0,0.0,0.0,-27.243303,26.000002,2.2108598,0.73695326,0.14400001,0.0,125,0.13693479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9678543,0.10768264,0.0,0.0,0.0,0.0,0.0,-27.001997,26.000002,2.129322,0.709774,0.14400001,0.0,125,0.14529082,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9689063,0.10742211,0.0,0.0,0.0,0.0,0.0,-25.946537,26.000002,2.1316364,0.7105455,0.14400001,0.0,125,0.14651464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521839,0.088678055,0.0,0.0,0.0,0.0,0.0,-28.532852,26.000002,2.3148508,0.77161694,0.14400001,0.0,125,0.15514083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102928,0.09765785,0.0,0.0,0.0,0.0,0.0,-26.839792,26.0,2.2226884,0.74089617,0.14,0.0,100,0.16218567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0660133,0.085898705,0.0,0.0,0.0,0.0,0.0,-26.889265,26.000002,2.345276,0.7817587,0.136,0.0,125,0.17489648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9774958,0.10531838,0.0,0.0,0.0,0.0,0.0,-26.42149,26.000002,2.1505337,0.71684456,0.16800001,0.0,125,0.16842707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015969,0.09638976,0.0,0.0,0.0,0.0,0.0,-27.49686,26.000002,2.2351766,0.7450589,0.16800001,0.0,125,0.1574936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9833859,0.103899635,0.0,0.0,0.0,0.0,0.0,-26.816473,26.000002,2.1634922,0.7211641,0.14400001,0.0,125,0.1517289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99603146,0.10091797,0.0,0.0,0.0,0.0,0.0,-26.592268,26.000002,2.191313,0.7304377,0.15200001,0.0,125,0.16094275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236416,0.09470184,0.0,0.0,0.0,0.0,0.0,-28.243343,26.000002,2.2520564,0.75068545,0.17600001,0.0,125,0.15423767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104294,0.097627155,0.0,0.0,0.0,0.0,0.0,-26.760647,26.000002,2.222989,0.74099636,0.16800001,0.0,125,0.12902504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100536,0.09771166,0.0,0.0,0.0,0.0,0.0,-27.803259,26.000002,2.2221622,0.74072075,0.256,0.0,125,0.16449304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99706835,0.10067732,0.0,0.0,0.0,0.0,0.0,-27.295498,26.000002,2.1935942,0.7311981,0.14400001,0.0,125,0.16773777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,75,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97409517,0.10614628,0.0,0.0,0.0,0.0,0.0,-27.299889,26.000002,2.143052,0.7143507,0.216,0.008,125,0.1565388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94603145,0.11323182,0.0,0.0,0.0,0.0,0.0,-25.886665,26.000002,2.0813107,0.6937703,0.192,0.0,125,0.11938351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0587184,0.087353736,0.0,0.0,0.0,0.0,0.0,-27.94006,26.000002,2.3292272,0.7764091,0.18400002,0.0,125,0.15598702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085949,0.09804041,0.0,0.0,0.0,0.0,0.0,-26.697775,26.0,2.2189531,0.7396511,0.16,0.0,100,0.14356785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0536427,0.08838065,0.0,0.0,0.0,0.0,0.0,-27.785038,26.000002,2.3180604,0.77268684,0.15200001,0.0,125,0.21589743,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9969108,0.10071385,0.0,0.0,0.0,0.0,0.0,-27.760035,26.000002,2.1932476,0.73108256,0.16800001,0.0,125,0.14134626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9936999,0.10146123,0.0,0.0,0.0,0.0,0.0,-28.409336,26.000002,2.1861835,0.7287278,0.192,0.0,125,0.17093968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046302,0.09893953,0.0,0.0,0.0,0.0,0.0,-26.448467,26.000002,2.2102306,0.73674357,0.23200001,0.0,125,0.1521767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214776,0.095174894,0.0,0.0,0.0,0.0,0.0,-26.676155,26.000002,2.2472956,0.74909854,0.104,0.0,125,0.15075229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0873388,0.08178265,0.0,0.0,0.0,0.0,0.0,-28.660767,26.000002,2.392193,0.79739773,0.224,0.0,125,0.197753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99172485,0.10192368,0.0,0.0,0.0,0.0,0.0,-26.868023,26.000002,2.1818383,0.7272794,0.17600001,0.0,125,0.14846669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403848,0.09112031,0.0,0.0,0.0,0.0,0.0,-27.127302,26.000002,2.2888923,0.7629641,0.128,0.0,125,0.14288439,,,,,,,,,0
