condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,10,0.0,2,32,0.14191654,0.25316998,0.25316998,0.9536866,0.11125343,0.11125343,0.0,0.0,0.0,0.0,-26.216496,26.000002,2.0981524,0.69938415,0.112,0.0,125,0.11444156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,11,0.0,2,32,0.25316998,0.3527736,0.3527736,1.0017248,0.09960363,0.09960363,0.0,0.0,0.0,0.0,-26.900875,26.000002,2.2038386,0.7346129,0.23200001,0.0,125,0.196328,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,12,0.0,2,32,0.3527736,0.45405683,0.45405683,0.9944625,0.10128322,0.10128322,0.0,0.0,0.0,0.0,-27.49602,26.000002,2.1878612,0.7292871,0.192,0.0,125,0.15735638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,13,0.0,2,32,0.45405683,0.57466555,0.57466555,0.91862136,0.1206087,0.1206087,0.0,0.0,0.0,0.0,-25.076284,26.0,2.0210073,0.6736691,0.16,0.0,100,0.1271161,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,14,0.0,2,32,0.57466555,0.666762,0.666762,1.0357571,0.09209645,0.09209645,0.0,0.0,0.0,0.0,-27.791748,26.000002,2.278711,0.75957036,0.15200001,0.0,125,0.19048658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,15,0.0,2,32,0.666762,0.76062113,0.76062113,1.0275235,0.09385912,0.09385912,0.0,0.0,0.0,0.0,-28.289598,26.000002,2.2605968,0.7535323,0.104,0.0,125,0.14860138,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,16,0.0,2,32,0.76062113,0.8543152,0.8543152,1.0282879,0.09369407,0.09369407,0.0,0.0,0.0,0.0,-28.505121,26.000002,2.2622786,0.7540929,0.192,0.0,125,0.15140592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,17,0.0,2,32,0.8543152,0.9596935,0.9596935,0.9772489,0.10537827,0.10537827,0.0,0.0,0.0,0.0,-27.182337,26.000002,2.1499906,0.71666354,0.136,0.0,125,0.16746575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,18,1.0,3,48,0.9596935,0.15846336,0.15846336,1.0053756,0.09876985,0.09876985,0.0,0.0,0.0,0.0,-27.626314,26.000002,2.2118704,0.73729014,0.128,0.0,125,0.16342993,-0.00045384222,50.545113,1.6077793,25.256023,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,19,0.0,3,48,0.15846336,0.2598214,0.2598214,0.99414176,0.10135803,0.10135803,0.0,0.0,0.0,0.0,-27.043741,26.000002,2.1871555,0.7290518,0.208,0.0,125,0.1590047,,,,,,-24.533998,0.01,0.61739063,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,20,0.0,3,48,0.2598214,0.37108842,0.37108842,0.9536335,0.11126704,0.11126704,0.0,0.0,0.0,0.0,-26.405191,26.000002,2.0980356,0.69934523,0.16000001,0.0,125,0.15884541,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,21,0.0,3,48,0.37108842,0.47995445,0.47995445,0.9631075,0.10886604,0.10886604,0.0,0.0,0.0,0.0,-25.590954,26.000002,2.1188788,0.706293,0.208,0.0,125,0.13818747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,22,0.0,3,48,0.47995445,0.58142185,0.58142185,0.99367344,0.1014674,0.1014674,0.0,0.0,0.0,0.0,-27.083958,26.000002,2.1861253,0.72870845,0.2,0.0,125,0.14549482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,23,0.0,3,48,0.58142185,0.67423046,0.67423046,1.0324116,0.092808634,0.092808634,0.0,0.0,0.0,0.0,-27.477034,26.000002,2.2713509,0.757117,0.15200001,0.0,125,0.17035194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,24,0.0,3,48,0.67423046,0.7937567,0.7937567,0.92253655,0.11952628,0.11952628,0.0,0.0,0.0,0.0,-26.35486,26.000002,2.029621,0.6765403,0.15200001,0.0,125,0.13338423,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,25,0.0,3,48,0.7937567,0.9160383,0.9160383,0.9126391,0.12228153,0.12228153,0.0,0.0,0.0,0.0,-25.391308,26.000002,2.007846,0.6692821,0.224,0.0,125,0.12711564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,26,1.0,4,64,0.9160383,0.11112354,0.11112354,1.021887,0.09508524,0.09508524,0.0,0.0,0.0,0.0,-26.872654,26.0,2.2481961,0.7493987,0.17,0.0,100,0.13961071,-0.00032090794,49.156166,1.6067629,24.561695,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,27,0.0,4,64,0.11112354,0.21991518,0.21991518,0.96340454,0.108791634,0.108791634,0.0,0.0,0.0,0.0,-26.356634,26.000002,2.1195323,0.7065108,0.14400001,0.0,125,0.12159788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,28,0.0,4,64,0.21991518,0.3176805,0.3176805,1.0098151,0.09776533,0.09776533,0.0,0.0,0.0,0.0,-27.663576,26.000002,2.2216375,0.74054587,0.112,0.0,125,0.14675146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,29,0.0,4,64,0.3176805,0.43196407,0.43196407,0.94201624,0.114283554,0.114283554,0.0,0.0,0.0,0.0,-26.241434,26.000002,2.072477,0.6908257,0.136,0.0,125,0.13502322,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,30,0.0,4,64,0.43196407,0.534412,0.534412,0.98949665,0.10244798,0.10244798,0.0,0.0,0.0,0.0,-27.741629,26.000002,2.1769361,0.7256454,0.208,0.0,125,0.16179559,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,31,0.0,4,64,0.534412,0.64224774,0.64224774,0.9672375,0.10783569,0.10783569,0.0,0.0,0.0,0.0,-25.679054,26.000002,2.127965,0.7093217,0.120000005,0.0,125,0.12212128,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,32,0.0,4,64,0.64224774,0.75347906,0.75347906,0.95377284,0.111231335,0.111231335,0.0,0.0,0.0,0.0,-27.23599,26.000002,2.0983422,0.6994474,0.192,0.0,125,0.1443565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,33,0.0,4,64,0.75347906,0.86366314,0.86366314,0.95788103,0.110184096,0.110184096,0.0,0.0,0.0,0.0,-26.880798,26.000002,2.1073804,0.70246017,0.23200001,0.0,125,0.13005415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,34,0.0,4,64,0.86366314,0.96539885,0.96539885,0.9925265,0.10173572,0.10173572,0.0,0.0,0.0,0.0,-26.468552,26.000002,2.1836019,0.7278673,0.120000005,0.0,125,0.12323779,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,35,1.0,5,80,0.96539885,0.17176348,0.17176348,0.9732028,0.10636461,0.10636461,0.0,0.0,0.0,0.0,-27.011858,26.000002,2.141089,0.71369636,0.16800001,0.0,125,0.14498805,-0.00020087442,47.278107,1.606042,23.622795,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,36,0.0,5,80,0.17176348,0.2852891,0.2852891,0.9449061,0.11352564,0.11352564,0.0,0.0,0.0,0.0,-26.475477,26.000002,2.078835,0.692945,0.216,0.0,125,0.17453095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,37,0.0,5,80,0.2852891,0.39301816,0.39301816,0.96766716,0.10772904,0.10772904,0.0,0.0,0.0,0.0,-26.064543,26.000002,2.1289103,0.7096368,0.15200001,0.0,125,0.12837917,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,38,0.0,5,80,0.39301816,0.50183386,0.50183386,0.9633085,0.108815685,0.108815685,0.0,0.0,0.0,0.0,-26.548637,26.000002,2.119321,0.7064404,0.192,0.0,125,0.15817103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,39,0.0,5,80,0.50183386,0.6099925,0.6099925,0.9659387,0.10815865,0.10815865,0.0,0.0,0.0,0.0,-26.549526,26.0,2.1251075,0.7083692,0.22999999,0.0,100,0.14519955,,,,,,-24.407509,0.0,0.5934018,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,40,0.0,5,80,0.6099925,0.7157917,0.7157917,0.9755177,0.10579918,0.10579918,0.0,0.0,0.0,0.0,-26.346231,26.000002,2.1461818,0.71539396,0.17600001,0.0,125,0.14196075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,41,0.0,5,80,0.7157917,0.83491105,0.83491105,0.9240177,0.11911933,0.11911933,0.0,0.0,0.0,0.0,-25.31384,26.000002,2.0328796,0.67762655,0.23200001,0.0,125,0.15521462,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,42,0.0,5,80,0.83491105,0.9517889,0.9517889,0.9322677,0.11687787,0.11687787,0.0,0.0,0.0,0.0,-26.005089,26.000002,2.05103,0.68367666,0.18400002,0.0,125,0.13839574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,43,1.0,6,96,0.9517889,0.15233937,0.15233937,0.99761605,0.10055044,0.10055044,0.0,0.0,0.0,0.0,-26.919939,26.000002,2.1947992,0.73159975,0.15200001,0.0,125,0.15657778,-0.0002567129,45.553085,1.6055796,22.76023,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,44,0.0,6,96,0.15233937,0.2754544,0.2754544,0.90968895,0.123115025,0.123115025,0.0,0.0,0.0,0.0,-25.602785,26.000002,2.0013556,0.66711855,0.18400002,0.0,125,0.18459529,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,45,0.0,6,96,0.2754544,0.3900047,0.3900047,0.94100374,0.11455031,0.11455031,0.0,0.0,0.0,0.0,-26.95168,26.000002,2.0702496,0.6900832,0.192,0.0,125,0.1697577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,46,0.0,6,96,0.3900047,0.5030705,0.5030705,0.9466687,0.11306581,0.11306581,0.0,0.0,0.0,0.0,-27.222927,26.000002,2.0827127,0.6942376,0.17600001,0.008,125,0.15392515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,47,0.0,6,96,0.5030705,0.60707617,0.60707617,0.982943,0.104005665,0.104005665,0.0,0.0,0.0,0.0,-26.489841,26.000002,2.1625178,0.72083926,0.136,0.0,125,0.1650667,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,48,0.0,6,96,0.60707617,0.7195133,0.7195133,0.9490902,0.112437144,0.112437144,0.0,0.0,0.0,0.0,-25.19754,26.000002,2.08804,0.6960134,0.272,0.0,125,0.13325638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,49,0.0,6,96,0.7195133,0.8399316,0.8399316,0.91930753,0.12041829,0.12041829,0.0,0.0,0.0,0.0,-26.014599,26.000002,2.022517,0.67417234,0.18400002,0.0,125,0.1485946,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,50,0.0,6,96,0.8399316,0.9472065,0.9472065,0.96950185,0.1072749,0.1072749,0.0,0.0,0.0,0.0,-26.187798,26.000002,2.1329467,0.71098226,0.136,0.0,125,0.15029302,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,51,1.0,7,112,0.9472065,0.15496999,0.15496999,0.96752846,0.10776347,0.10776347,0.0,0.0,0.0,0.0,-25.982216,26.000002,2.1286051,0.70953506,0.14400001,0.0,125,0.13491979,-0.00027942506,45.194817,1.6051793,22.581078,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,52,0.0,7,112,0.15496999,0.27706003,0.27706003,0.91331977,0.12209003,0.12209003,0.0,0.0,0.0,0.0,-25.421656,26.0,2.0093436,0.6697812,0.24,0.0,100,0.14687605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,53,0.0,7,112,0.27706003,0.3774312,0.3774312,0.99839103,0.10037117,0.10037117,0.0,0.0,0.0,0.0,-27.42008,26.000002,2.196504,0.7321681,0.136,0.0,125,0.17495221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,54,0.0,7,112,0.3774312,0.48334917,0.48334917,0.97503036,0.10591795,0.10591795,0.0,0.0,0.0,0.0,-26.855112,26.000002,2.1451097,0.7150366,0.224,0.0,125,0.1785121,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,55,0.0,7,112,0.48334917,0.58950156,0.58950156,0.9740702,0.106152385,0.106152385,0.0,0.0,0.0,0.0,-27.534185,26.000002,2.1429973,0.71433246,0.192,0.0,125,0.1699801,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,56,0.0,7,112,0.58950156,0.69884986,0.69884986,0.9611881,0.10934828,0.10934828,0.0,0.0,0.0,0.0,-26.466423,26.000002,2.114656,0.70488536,0.16000001,0.0,125,0.15589511,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,57,0.0,7,112,0.69884986,0.8227183,0.8227183,0.9070393,0.12386846,0.12386846,0.0,0.0,0.0,0.0,-25.807123,26.000002,1.9955263,0.66517544,0.216,0.0,125,0.15906937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,58,0.0,7,112,0.8227183,0.9314918,0.9314918,0.96347696,0.10877348,0.10877348,0.0,0.0,0.0,0.0,-26.66615,26.000002,2.1196916,0.7065639,0.2,0.0,125,0.16926424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,59,1.0,8,128,0.9314918,0.15177327,0.15177327,0.9198013,0.12028145,0.12028145,0.0,0.0,0.0,0.0,-25.657303,26.000002,2.0236032,0.67453444,0.16000001,0.0,125,0.15795566,-0.00032437372,39.1793,1.6043524,19.57328,1.0,-23.31271,0.0,0.5335754,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,60,0.0,8,128,0.15177327,0.2594777,0.2594777,0.96776634,0.10770444,0.10770444,0.0,0.0,0.0,0.0,-26.040445,26.000002,2.1291285,0.7097095,0.14400001,0.0,125,0.16399124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,61,0.0,8,128,0.2594777,0.37403417,0.37403417,0.94098043,0.114556454,0.114556454,0.0,0.0,0.0,0.0,-26.204235,26.000002,2.0701983,0.6900661,0.216,0.0,125,0.15204263,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,62,0.0,8,128,0.37403417,0.4803143,0.4803143,0.9735479,0.10628014,0.10628014,0.0,0.0,0.0,0.0,-26.485435,26.000002,2.141848,0.7139494,0.128,0.0,125,0.16061632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,63,0.0,8,128,0.4803143,0.5964629,0.5964629,0.9349862,0.11614857,0.11614857,0.0,0.0,0.0,0.0,-25.44805,26.000002,2.0570107,0.68567026,0.16800001,0.0,125,0.16472434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,64,0.0,8,128,0.5964629,0.6969588,0.6969588,0.9978519,0.100495845,0.100495845,0.0,0.0,0.0,0.0,-27.39387,26.000002,2.195318,0.73177266,0.104,0.0,125,0.20301175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,65,0.0,8,128,0.6969588,0.8183074,0.8183074,0.9159651,0.12134865,0.12134865,0.0,0.0,0.0,0.0,-25.713196,26.0,2.0151634,0.67172116,0.19999999,0.0,100,0.15009394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,66,0.0,8,128,0.8183074,0.92237216,0.92237216,0.98269635,0.10406474,0.10406474,0.0,0.0,0.0,0.0,-26.876766,26.000002,2.1619751,0.7206584,0.128,0.0,125,0.1456084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,67,1.0,9,144,0.92237216,0.13709222,0.13709222,0.94036067,0.11472003,0.11472003,0.0,0.0,0.0,0.0,-26.870445,26.000002,2.0688348,0.6896116,0.23200001,0.0,125,0.13844176,-0.00018144904,43.481888,1.6034232,21.724726,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,68,0.0,9,144,0.13709222,0.25154224,0.25154224,0.94138414,0.114450015,0.114450015,0.0,0.0,0.0,0.0,-25.869606,26.000002,2.0710864,0.69036216,0.112,0.0,125,0.16514458,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,69,0.0,9,144,0.25154224,0.36664063,0.36664063,0.93893075,0.11509839,0.11509839,0.0,0.0,0.0,0.0,-26.364296,26.000002,2.0656888,0.688563,0.15200001,0.0,125,0.18669604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,70,0.0,9,144,0.36664063,0.48157287,0.48157287,0.9395581,0.11493223,0.11493223,0.0,0.0,0.0,0.0,-25.309752,26.000002,2.067069,0.689023,0.23200001,0.0,125,0.14948072,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,71,0.0,9,144,0.48157287,0.59971356,0.59971356,0.9276003,0.11814072,0.11814072,0.0,0.0,0.0,0.0,-25.841652,26.000002,2.0407615,0.68025386,0.14400001,0.0,125,0.18187538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,72,0.0,9,144,0.59971356,0.7259347,0.7259347,0.898868,0.12622112,0.12622112,0.0,0.0,0.0,0.0,-24.961271,26.000002,1.9775491,0.659183,0.15200001,0.0,125,0.18793386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,73,0.0,9,144,0.7259347,0.847086,0.847086,0.9166719,0.12115132,0.12115132,0.0,0.0,0.0,0.0,-26.678986,26.000002,2.0167184,0.6722395,0.2,0.0,125,0.18087693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,74,0.0,9,144,0.847086,0.9699228,0.9699228,0.91067165,0.12283675,0.12283675,0.0,0.0,0.0,0.0,-25.846134,26.000002,2.0035176,0.6678392,0.17600001,0.0,125,0.19199255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,75,1.0,10,160,0.9699228,0.19343269,0.19343269,0.9082982,0.12350989,0.12350989,0.0,0.0,0.0,0.0,-25.73139,26.000002,1.9982959,0.66609865,0.216,0.0,125,0.18116295,-0.0002231072,41.562714,1.6026051,20.765108,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,76,0.0,10,160,0.19343269,0.29793754,0.29793754,0.9808636,0.104504846,0.104504846,0.0,0.0,0.0,0.0,-27.663364,26.000002,2.157943,0.71931434,0.14400001,0.0,125,0.20237356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,77,0.0,10,160,0.29793754,0.42498192,0.42498192,0.89604455,0.12704438,0.12704438,0.0,0.0,0.0,0.0,-25.634516,26.000002,1.9713374,0.6571125,0.256,0.0,125,0.16820687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,78,0.0,10,160,0.42498192,0.53696626,0.53696626,0.95084274,0.11198433,0.11198433,0.0,0.0,0.0,0.0,-26.368721,26.0,2.0918958,0.69729865,0.19999999,0.0,100,0.16896643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,79,0.0,10,160,0.53696626,0.668785,0.668785,0.8800229,0.13181873,0.13181873,0.0,0.0,0.0,0.0,-24.84573,26.000002,1.936089,0.64536303,0.2,0.0,125,0.17596003,,,,,,-23.05359,0.0,0.52404726,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,80,0.0,10,160,0.668785,0.78854173,0.78854173,0.9217,0.119756736,0.119756736,0.0,0.0,0.0,0.0,-26.07596,26.000002,2.0277805,0.67592686,0.23200001,0.0,125,0.20670085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,81,0.0,10,160,0.78854173,0.9040471,0.9040471,0.93739796,0.115505315,0.115505315,0.0,0.0,0.0,0.0,-25.350056,26.000002,2.0623167,0.6874389,0.17600001,0.0,125,0.1688392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,82,1.0,11,176,0.9040471,0.121676214,0.121676214,0.9294852,0.11762912,0.11762912,0.0,0.0,0.0,0.0,-25.363188,26.000002,2.0449083,0.6816361,0.192,0.0,125,0.17885074,-9.755425e-05,37.951355,1.6025269,18.959553,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,83,0.0,11,176,0.121676214,0.25075945,0.25075945,0.8891302,0.12908323,0.12908323,0.0,0.0,0.0,0.0,-25.112597,26.000002,1.9561255,0.65204185,0.224,0.0,125,0.18880557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,84,0.0,11,176,0.25075945,0.36685556,0.36685556,0.9351822,0.116096124,0.116096124,0.0,0.0,0.0,0.0,-25.766106,26.000002,2.057442,0.685814,0.18400002,0.0,125,0.1895151,,,,,,,,,0
