condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0886383,0.081538305,0.0,0.0,0.0,0.0,0.0,-28.507725,26.000002,2.3950522,0.79835075,0.120000005,0.0,125,0.17199764,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,15,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95389575,0.11119986,0.0,0.0,0.0,0.0,0.0,-25.004375,26.000002,2.0986125,0.6995375,0.16000001,0.0,125,0.12173816,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,16,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0881166,0.0816363,0.0,0.0,0.0,0.0,0.0,-27.798557,26.000002,2.3939044,0.79796815,0.08800001,0.0,125,0.17698327,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,17,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9915722,0.10195953,0.0,0.0,0.0,0.0,0.0,-27.039476,26.000002,2.1815023,0.7271675,0.216,0.0,125,0.14821844,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,18,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0222774,0.09499978,0.0,0.0,0.0,0.0,0.0,-26.924267,26.000002,2.2490551,0.74968505,0.16000001,0.0,125,0.15926036,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,19,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9638455,0.10868122,0.0,0.0,0.0,0.0,0.0,-25.817747,26.000002,2.1205025,0.7068342,0.192,0.0,125,0.14476998,,,,,,-23.664291,0.0,0.5983645,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,20,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0405483,0.09108601,0.0,0.0,0.0,0.0,0.0,-28.34115,26.000002,2.289252,0.76308405,0.16000001,0.0,125,0.14418706,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0431317,0.09054579,0.0,0.0,0.0,0.0,0.0,-27.524122,26.000002,2.2949355,0.7649785,0.120000005,0.0,125,0.16094878,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0232859,0.09477943,0.0,0.0,0.0,0.0,0.0,-27.983675,26.000002,2.2512739,0.7504246,0.16000001,0.0,125,0.14231692,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,23,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0370483,0.09182304,0.0,0.0,0.0,0.0,0.0,-27.58856,26.000002,2.2815518,0.7605173,0.15200001,0.0,125,0.14722449,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.047892,0.08955876,0.0,0.0,0.0,0.0,0.0,-27.32408,26.000002,2.3054085,0.7684695,0.104,0.0,125,0.17066959,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0638014,0.08633731,0.0,0.0,0.0,0.0,0.0,-27.754194,26.000002,2.3404098,0.7801366,0.128,0.0,125,0.18963918,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,26,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0797192,0.08323018,0.0,0.0,0.0,0.0,0.0,-28.435045,26.0,2.3754296,0.7918099,0.17999999,0.0,100,0.17723514,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0581487,0.0874684,0.0,0.0,0.0,0.0,0.0,-28.294659,26.000002,2.3279736,0.7759912,0.112,0.0,125,0.14095637,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,28,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98645514,0.103167966,0.0,0.0,0.0,0.0,0.0,-27.928331,26.000002,2.1702447,0.7234149,0.136,0.0,125,0.15456016,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0197502,0.09555419,0.0,0.0,0.0,0.0,0.0,-26.722958,26.000002,2.2434952,0.74783176,0.17600001,0.0,125,0.17703085,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0113451,0.09742149,0.0,0.0,0.0,0.0,0.0,-27.389755,26.000002,2.2250037,0.7416679,0.224,0.0,125,0.14898935,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9919411,0.10187295,0.0,0.0,0.0,0.0,0.0,-26.458675,26.000002,2.182314,0.727438,0.216,0.0,125,0.16968292,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0136163,0.09691336,0.0,0.0,0.0,0.0,0.0,-26.79372,26.000002,2.2300005,0.7433335,0.16000001,0.0,125,0.15794902,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,33,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97409916,0.10614533,0.0,0.0,0.0,0.0,0.0,-26.069965,26.000002,2.143061,0.7143537,0.16000001,0.0,125,0.18112977,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0494518,0.08923766,0.0,0.0,0.0,0.0,0.0,-27.661922,26.000002,2.30884,0.7696134,0.15200001,0.0,125,0.16987197,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,35,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9710489,0.106893435,0.0,0.0,0.0,0.0,0.0,-26.776623,26.000002,2.1363502,0.7121167,0.16000001,0.0,125,0.15997826,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,36,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98767877,0.10287769,0.0,0.0,0.0,0.0,0.0,-26.179455,26.000002,2.1729367,0.72431225,0.15200001,0.0,125,0.1496464,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0363252,0.09197605,0.0,0.0,0.0,0.0,0.0,-27.550705,26.000002,2.279961,0.75998706,0.096,0.0,125,0.14887357,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,38,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98817056,0.10276127,0.0,0.0,0.0,0.0,0.0,-26.743673,26.000002,2.1740186,0.7246729,0.208,0.0,125,0.17473747,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0049895,0.0988577,0.0,0.0,0.0,0.0,0.0,-27.014414,26.0,2.2110212,0.7370071,0.17999999,0.0,100,0.1595803,,,,,,-23.664291,0.0,0.5983645,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,40,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9820316,0.10422415,0.0,0.0,0.0,0.0,0.0,-26.295603,26.000002,2.1605127,0.7201709,0.2,0.0,125,0.13999124,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0146046,0.09669309,0.0,0.0,0.0,0.0,0.0,-27.430027,26.000002,2.2321746,0.74405825,0.16000001,0.0,125,0.14565925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,42,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9964483,0.10082117,0.0,0.0,0.0,0.0,0.0,-26.865295,26.000002,2.19223,0.73074335,0.14400001,0.0,125,0.13384192,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,43,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9793954,0.10485873,0.0,0.0,0.0,0.0,0.0,-25.872906,26.000002,2.154713,0.71823764,0.208,0.0,125,0.15157062,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0032322,0.09925851,0.0,0.0,0.0,0.0,0.0,-26.74717,26.000002,2.207155,0.73571837,0.128,0.0,125,0.17197701,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,45,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0352008,0.09221448,0.0,0.0,0.0,0.0,0.0,-26.913313,26.000002,2.2774873,0.7591624,0.16000001,0.0,125,0.15920912,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,46,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9866118,0.10313076,0.0,0.0,0.0,0.0,0.0,-26.88604,26.000002,2.1705892,0.72352976,0.18400002,0.0,125,0.13791656,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0177106,0.096004024,0.0,0.0,0.0,0.0,0.0,-26.69965,26.000002,2.239008,0.746336,0.18400002,0.0,125,0.16147378,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9658539,0.10817977,0.0,0.0,0.0,0.0,0.0,-26.192863,26.000002,2.124921,0.708307,0.23200001,0.0,125,0.14561923,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9869281,0.10305567,0.0,0.0,0.0,0.0,0.0,-26.14426,26.000002,2.1712852,0.72376174,0.120000005,0.0,125,0.1594682,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0539681,0.088314466,0.0,0.0,0.0,0.0,0.0,-27.295097,26.000002,2.3187761,0.7729254,0.072000004,0.0,125,0.16819939,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0416164,0.09086226,0.0,0.0,0.0,0.0,0.0,-27.649313,26.000002,2.291602,0.7638673,0.16000001,0.0,125,0.15677397,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0498006,0.08916601,0.0,0.0,0.0,0.0,0.0,-28.3979,26.0,2.3096075,0.7698692,0.11,0.0,100,0.1821092,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0244224,0.09453173,0.0,0.0,0.0,0.0,0.0,-27.861729,26.000002,2.2537744,0.75125813,0.16800001,0.0,125,0.14815082,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,54,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0135454,0.09692919,0.0,0.0,0.0,0.0,0.0,-27.877846,26.000002,2.2298443,0.7432815,0.120000005,0.0,125,0.17294036,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0277889,0.093801774,0.0,0.0,0.0,0.0,0.0,-27.82101,26.000002,2.2611806,0.7537269,0.112,0.0,125,0.16335995,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0251472,0.09437409,0.0,0.0,0.0,0.0,0.0,-27.258303,26.000002,2.255369,0.7517897,0.14400001,0.0,125,0.14506216,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,57,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98203933,0.10422229,0.0,0.0,0.0,0.0,0.0,-26.45293,26.000002,2.1605296,0.7201766,0.14400001,0.0,125,0.15150295,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0590683,0.087283395,0.0,0.0,0.0,0.0,0.0,-27.93243,26.000002,2.3299968,0.7766656,0.14400001,0.0,125,0.16566573,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0210141,0.09527652,0.0,0.0,0.0,0.0,0.0,-27.340149,26.000002,2.246276,0.7487587,0.120000005,0.0,125,0.13818891,,,,,,-23.664291,0.0,0.5983645,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,60,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9976645,0.10053923,0.0,0.0,0.0,0.0,0.0,-27.238216,26.000002,2.1949058,0.7316353,0.128,0.0,125,0.1410798,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,61,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98990303,0.10235215,0.0,0.0,0.0,0.0,0.0,-25.981249,26.000002,2.1778302,0.72594345,0.120000005,0.0,125,0.12658997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,62,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99953705,0.10010665,0.0,0.0,0.0,0.0,0.0,-26.948648,26.000002,2.1990254,0.7330085,0.128,0.0,125,0.12631537,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0172033,0.09611623,0.0,0.0,0.0,0.0,0.0,-27.041447,26.000002,2.237892,0.745964,0.17600001,0.0,125,0.1662061,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0141761,0.09678853,0.0,0.0,0.0,0.0,0.0,-27.500319,26.000002,2.231232,0.743744,0.16800001,0.0,125,0.17642438,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,65,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99827343,0.100398354,0.0,0.0,0.0,0.0,0.0,-27.739403,26.0,2.1962454,0.73208183,0.19999999,0.0,100,0.15183195,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.003409,0.0992181,0.0,0.0,0.0,0.0,0.0,-26.55966,26.000002,2.2075438,0.73584795,0.08800001,0.0,125,0.13328959,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,67,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0028406,0.09934805,0.0,0.0,0.0,0.0,0.0,-26.908066,26.000002,2.2062933,0.73543113,0.18400002,0.0,125,0.15723974,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,68,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9800998,0.10468879,0.0,0.0,0.0,0.0,0.0,-25.965513,26.000002,2.1562626,0.71875423,0.18400002,0.0,125,0.1582961,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0550796,0.08808875,0.0,0.0,0.0,0.0,0.0,-28.233767,26.000002,2.3212214,0.7737405,0.136,0.0,125,0.15284236,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,70,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0426404,0.09064828,0.0,0.0,0.0,0.0,0.0,-27.505318,26.000002,2.2938547,0.7646183,0.16000001,0.0,125,0.15318279,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0263255,0.09411839,0.0,0.0,0.0,0.0,0.0,-27.72128,26.000002,2.257961,0.7526537,0.128,0.0,125,0.15411182,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0045412,0.09895981,0.0,0.0,0.0,0.0,0.0,-26.856861,26.000002,2.2100346,0.73667824,0.14400001,0.0,125,0.16811381,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0067433,0.098459296,0.0,0.0,0.0,0.0,0.0,-27.191814,26.000002,2.2148795,0.7382932,0.16000001,0.0,125,0.14508466,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,74,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0090153,0.09794553,0.0,0.0,0.0,0.0,0.0,-26.879791,26.000002,2.219878,0.73995936,0.136,0.0,125,0.1690755,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0488979,0.08935156,0.0,0.0,0.0,0.0,0.0,-27.898138,26.000002,2.3076215,0.7692072,0.064,0.0,125,0.13650984,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0249302,0.094421245,0.0,0.0,0.0,0.0,0.0,-26.990665,26.000002,2.2548916,0.75163054,0.120000005,0.0,125,0.13849972,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0227562,0.09489509,0.0,0.0,0.0,0.0,0.0,-28.213743,26.000002,2.2501085,0.7500362,0.16000001,0.0,125,0.19013584,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0244582,0.09452394,0.0,0.0,0.0,0.0,0.0,-26.85032,26.0,2.253853,0.75128436,0.19999999,0.0,100,0.18603219,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0658113,0.08593869,0.0,0.0,0.0,0.0,0.0,-27.89433,26.000002,2.3448317,0.7816106,0.128,0.0,125,0.16749813,,,,,,-23.664291,0.0,0.5983645,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98837364,0.10271321,0.0,0.0,0.0,0.0,0.0,-25.923157,26.000002,2.1744654,0.7248218,0.15200001,0.0,125,0.1540693,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0339466,0.09248117,0.0,0.0,0.0,0.0,0.0,-27.94297,26.000002,2.274728,0.7582427,0.120000005,0.0,125,0.1685467,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,82,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0387211,0.091470055,0.0,0.0,0.0,0.0,0.0,-27.841494,26.000002,2.285232,0.761744,0.15200001,0.0,125,0.16527972,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.036315,0.09197822,0.0,0.0,0.0,0.0,0.0,-27.72065,26.000002,2.2799385,0.7599795,0.120000005,0.0,125,0.17002966,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0177418,0.09599712,0.0,0.0,0.0,0.0,0.0,-27.16395,26.000002,2.2390766,0.7463589,0.136,0.0,125,0.16482963,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,49,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0117486,0.09733107,0.0,0.0,0.0,0.0,0.0,-27.418453,26.000002,2.2258914,0.7419638,0.15200001,0.008,125,0.15807666,,,,,,,,,0
