alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.855459806974977,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5040664672851562,1.0,0.0,0.08767160773277283,6.382322106793584e-14,37.470096588134766,-27.64298439025879,0.19475676119327545
0.1,31,10.651936059002765,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5151651501655579,1.0,0.0,0.08741680532693863,6.382322106793584e-14,37.470096588134766,-28.243717193603516,0.12513065338134766
0.1,32,10.663189992017578,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5272958874702454,1.0,0.0,0.09466265887022018,6.382322106793584e-14,37.470096588134766,-26.595474243164062,0.13567014038562775
0.1,33,10.660844088008162,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-25.869247436523438,26.0,0.0,0.7005912065505981,0.28999999165534973,4.0,104.0,0.010752062313258648,2.0,0.10615836083889008,0.10615836083889008,7.00827579563218e-13,34.275238037109375,-26.933055877685547,0.12601715326309204
0.1,34,10.671009042009246,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5040876865386963,1.0,0.0,0.09044039994478226,6.382322106793584e-14,37.470096588134766,-26.623798370361328,0.12436751276254654
0.1,35,10.678038806014229,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-25.02705955505371,26.0,0.0,0.6345498561859131,0.28999999165534973,4.0,104.0,0.5374121069908142,1.0,0.0,0.09285251796245575,6.382322106793584e-14,37.470096588134766,-27.983919143676758,0.15113097429275513
0.1,36,10.659959997981787,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4648641049861908,1.0,0.0,0.06990774720907211,6.382322106793584e-14,37.470096588134766,-29.332767486572266,0.1815364807844162
0.1,37,10.672056150971912,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-25.09678077697754,26.0,0.0,0.5936335325241089,0.3400000035762787,4.0,104.0,0.5562540292739868,1.0,0.0,0.09449370950460434,6.382322106793584e-14,37.470096588134766,-27.021425247192383,0.20343489944934845
0.1,38,10.71068389096763,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.46266940236091614,1.0,0.0,0.08699900656938553,6.382322106793584e-14,37.470096588134766,-28.268869400024414,0.22033630311489105
0.1,39,10.724365436995868,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5225933790206909,1.0,0.0,0.089688241481781,6.382322106793584e-14,37.470096588134766,-26.97374725341797,0.14593753218650818
0.1,40,10.701238515030127,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.49056363105773926,1.0,0.0,0.08558963239192963,6.382322106793584e-14,37.470096588134766,-28.267641067504883,0.19073650240898132
0.1,41,10.6946032679989,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,0.56,1.0,0.03,0.5,0.75,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.4922802746295929,1.0,0.0,0.0906761884689331,6.382322106793584e-14,37.470096588134766,-28.060935974121094,0.16615968942642212
