mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.46337333,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,1,0.0,1,0.46337333,0.46675843,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,2,0.0,1,0.46675843,0.47048953,1.0247953,0.094450586,0.094450586,1.0,0.0037310922,0.039503112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,3,0.0,1,0.47048953,0.47419965,1.0218152,0.09510095,0.09510095,1.0,0.0037101158,0.039012395,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,4,0.0,1,0.47419965,0.4779396,1.0129087,0.097071394,0.097071394,1.0,0.003739945,0.038527776,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,5,0.0,1,0.4779396,0.4779396,1.1063346,0.0,0.078282624,0.0,0.0,0.038049176,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,6,0.0,1,0.4779396,0.4814706,1.0270176,0.093968526,0.093968526,1.0,0.0035310104,0.037576523,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,7,0.0,1,0.4814706,0.4849954,1.0223575,0.09498226,0.09498226,1.0,0.003524767,0.03710974,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,8,0.0,1,0.4849954,0.4888251,0.98089254,0.10449787,0.10449787,1.0,0.0038297167,0.036648754,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,9,0.0,1,0.4888251,0.4921073,1.0424685,0.09068417,0.09068417,1.0,0.0032821773,0.036193497,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,10,0.0,1,0.4921073,0.49549288,1.0235703,0.094717376,0.094717376,1.0,0.0033855676,0.035743892,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,11,0.0,1,0.49549288,0.49928096,0.96935374,0.1073115,0.1073115,1.0,0.003788083,0.03529988,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,12,0.0,1,0.49928096,0.50210494,1.0914868,0.08100525,0.08100525,1.0,0.0028239544,0.034861375,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,13,0.0,1,0.50210494,0.5050949,1.0612545,0.08684513,0.08684513,1.0,0.002989932,0.03442832,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,14,0.0,1,0.5050949,0.50844836,1.0059901,0.09863019,0.09863019,1.0,0.0033534898,0.034000643,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,15,0.0,1,0.50844836,0.5114604,1.0471925,0.08970311,0.08970311,1.0,0.0030120763,0.03357828,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,16,0.0,1,0.5114604,0.514423,1.0489609,0.089338586,0.089338586,1.0,0.0029625713,0.033161163,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,17,0.0,1,0.514423,0.5171143,1.0852445,0.08217797,0.08217797,1.0,0.0026912652,0.032749232,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,18,0.0,1,0.5171143,0.5200123,1.0476716,0.08960421,0.08960421,1.0,0.0028980165,0.032342415,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,19,0.0,1,0.5200123,0.52308726,1.0165049,0.09627091,0.09627091,1.0,0.0030749552,0.031940646,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,20,0.0,1,0.52308726,0.5260742,1.0236943,0.094690345,0.094690345,1.0,0.0029869003,0.031543873,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,21,0.0,1,0.5260742,0.528739,1.0678238,0.08554138,0.08554138,1.0,0.0026647877,0.03115203,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,22,0.0,1,0.528739,0.5313831,1.0657789,0.0859451,0.0859451,1.0,0.0026441056,0.030765053,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,23,0.0,1,0.5313831,0.53403986,1.0582811,0.08744177,0.08744177,1.0,0.0026567332,0.030382883,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,24,0.0,1,0.53403986,0.53659284,1.0701562,0.08508319,0.08508319,1.0,0.0025529603,0.03000546,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,25,0.0,1,0.53659284,0.53951114,1.006638,0.09848314,0.09848314,1.0,0.0029183237,0.029632725,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,26,0.0,1,0.53951114,0.5420731,1.0577745,0.0875438,0.0875438,1.0,0.0025619364,0.029264623,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,27,1.0,2,0.5420731,0.0050193006,0.99164456,0.10194254,0.10194254,1.0,0.002946251,0.028901095,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.13000001,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,28,0.0,2,0.0050193006,0.008331383,1.011386,0.09741234,0.09741234,1.0,0.0033120823,0.034000643,-27.458832,2.2250938,0.74169797,0.128,0.0,0.13031843,0.13000001,0.14000002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,29,0.0,2,0.008331383,0.0114192115,1.0364052,0.09195912,0.09195912,1.0,0.003087829,0.03357828,-26.97243,2.280137,0.7600457,0.112,0.0,0.17228058,0.14000002,0.15000002,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,30,0.0,2,0.0114192115,0.014620958,1.0152428,0.09655108,0.09655108,1.0,0.0032017461,0.033161163,-27.02442,2.2335787,0.74452627,0.15200001,0.0,0.16024059,0.15000002,0.16000003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,31,0.0,2,0.014620958,0.017779766,1.0156779,0.09645441,0.09645441,1.0,0.003158808,0.032749232,-26.927279,2.2345362,0.7448454,0.16000001,0.0,0.14817205,0.16000003,0.17000003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,32,0.0,2,0.017779766,0.020353673,1.0991795,0.079583034,0.079583034,1.0,0.0025739071,0.03234241,-28.765574,2.4182432,0.80608106,0.120000005,0.0,0.16352333,0.17000003,0.18000004,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,33,0.0,2,0.020353673,0.023388974,1.0221418,0.095029436,0.095029436,1.0,0.0030353016,0.031940646,-26.806198,2.248757,0.7495856,0.136,0.0,0.15111952,0.18000004,0.19000004,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,34,0.0,2,0.023388974,0.026611501,0.9907183,0.10216018,0.10216018,1.0,0.0032225277,0.031543873,-26.532795,2.1796238,0.7265413,0.23200001,0.0,0.16350879,0.19000004,0.20000005,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,35,0.0,2,0.026611501,0.0296749,1.0072826,0.09833709,0.09833709,1.0,0.0030633998,0.031152029,-27.28021,2.2160661,0.7386887,0.128,0.0,0.14651765,0.20000005,0.21000005,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,36,0.0,2,0.0296749,0.032401137,1.0524938,0.08861478,0.08861478,1.0,0.0027262382,0.030765053,-27.17539,2.3155327,0.77184427,0.14400001,0.0,0.1886854,0.21000005,0.22000006,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,37,0.0,2,0.032401137,0.035043262,1.0606757,0.086960934,0.086960934,1.0,0.002642124,0.030382883,-27.967075,2.3335333,0.7778444,0.136,0.0,0.18968824,0.22000006,0.23000006,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,38,0.0,2,0.035043262,0.038139608,0.9863509,0.10319274,0.10319274,1.0,0.0030963456,0.030005459,-26.666656,2.1700153,0.7233385,0.112,0.0,0.1461629,0.23000006,0.24000007,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,39,0.0,2,0.038139608,0.040925745,1.0267692,0.09402228,0.09402228,1.0,0.0027861365,0.029632725,-26.741945,2.2589374,0.75297916,0.17999999,0.0,0.13453788,0.24000007,0.25000006,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,40,0.0,2,0.040925745,0.04371252,1.0212412,0.09522671,0.09522671,1.0,0.002786774,0.029264623,-27.474834,2.2467754,0.74892515,0.224,0.0,0.15110934,0.25000006,0.26000005,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,41,0.0,2,0.04371252,0.046818614,0.9686993,0.10747332,0.10747332,1.0,0.0031060965,0.028901093,-25.78435,2.131181,0.71039367,0.216,0.0,0.11037974,0.26000005,0.27000004,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,34,42,0.0,2,0.046818614,0.050058585,0.9449444,0.113515615,0.113515615,1.0,0.0032399716,0.028542079,-25.31241,2.0789192,0.6929731,0.17600001,0.0,0.13423814,0.27000004,0.28000003,137600
