condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,19,0.0,3,48,0.16216359,0.25813448,0.25813448,1.0178605,0.095970884,0.095970884,0.0,0.0,0.0,0.0,-27.249054,26.000002,2.239338,0.746446,0.128,0.0,125,0.1511734,,,,,,-24.505083,0.0,0.5411954,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,20,0.0,3,48,0.25813448,0.36900383,0.36900383,0.9551885,0.11086935,0.11086935,0.0,0.0,0.0,0.0,-26.11178,26.000002,2.1014566,0.7004856,0.216,0.0,125,0.13247071,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,21,1.0,4,64,0.36900383,-0.42932722,-0.42932722,0.9928118,0.10166892,0.10166892,0.0,0.0,0.0,0.42932722,-26.98829,26.000002,2.1842296,0.7280766,0.23200001,0.0,125,0.15039414,-0.00047701047,45.165108,1.6069775,22.566008,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,22,0.0,4,64,-0.42932722,-0.34276262,-0.34276262,1.021586,0.095151156,0.095151156,0.0,0.008586545,0.42932722,0.34276262,-28.250736,26.000002,2.247534,0.74917805,0.14400001,0.0,125,0.16845867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,23,0.0,4,64,-0.34276262,-0.22841784,-0.22841784,0.9164973,0.12120003,0.12120003,0.0,0.006855252,0.34276262,0.22841784,-25.493525,26.000002,2.0163343,0.67211145,0.28,0.0,125,0.14634246,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,24,0.0,4,64,-0.22841784,-0.13027282,-0.13027282,0.988373,0.102713384,0.102713384,0.0,0.0045683566,0.22841784,0.13027282,-26.49429,26.000002,2.174464,0.7248213,0.16800001,0.0,125,0.14017569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,25,0.0,4,64,-0.13027282,-0.025701035,-0.025701035,0.96989745,0.10717724,0.10717724,0.0,0.0026054564,0.13027282,0.025701035,-25.946478,26.000002,2.133817,0.71127236,0.18400002,0.0,125,0.13669434,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,26,0.0,4,64,-0.025701035,0.074363865,0.074363865,0.99749297,0.10057893,0.10057893,0.0,0.0005140207,0.025701035,0.0,-26.3367,26.0,2.1945283,0.73150945,0.17,0.0,100,0.13469025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,27,0.0,4,64,0.074363865,0.18347815,0.18347815,0.9621183,0.10911428,0.10911428,0.0,0.0,0.0,0.0,-26.381592,26.000002,2.1167026,0.70556754,0.17600001,0.0,125,0.15533756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,28,0.0,4,64,0.18347815,0.28400683,0.28400683,0.99770993,0.1005287,0.1005287,0.0,0.0,0.0,0.0,-27.829107,26.000002,2.1950057,0.7316686,0.128,0.0,125,0.15195808,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,29,0.0,4,64,0.28400683,0.40289816,0.40289816,0.9248498,0.11889132,0.11889132,0.0,0.0,0.0,0.0,-25.969475,26.000002,2.0347102,0.6782367,0.18400002,0.0,125,0.13197441,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,30,1.0,5,80,0.40289816,-0.3851629,-0.3851629,0.95101887,0.11193892,0.11193892,0.0,0.0,0.0,0.3851629,-26.87728,26.000002,2.0922832,0.69742775,0.192,0.0,125,0.14589912,-0.00049246027,45.6775,1.6055877,22.822203,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,31,0.0,5,80,-0.3851629,-0.27118734,-0.27118734,0.914785,0.1216788,0.1216788,0.0,0.0077032577,0.3851629,0.27118734,-26.15408,26.000002,2.0125673,0.67085576,0.256,0.0,125,0.13592519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,32,0.0,5,80,-0.27118734,-0.15173383,-0.15173383,0.9035167,0.124877244,0.124877244,0.0,0.0054237465,0.27118734,0.15173383,-25.836767,26.000002,1.9877764,0.6625922,0.208,0.0,125,0.13000764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,33,0.0,5,80,-0.15173383,-0.03376667,-0.03376667,0.91720796,0.12100184,0.12100184,0.0,0.0030346767,0.15173383,0.03376667,-25.551113,26.000002,2.0178978,0.67263263,0.120000005,0.0,125,0.12117638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,34,0.0,5,80,-0.03376667,0.077885255,0.077885255,0.9495148,0.11232726,0.11232726,0.0,0.0006753334,0.03376667,0.0,-26.485243,26.000002,2.0889742,0.69632477,0.2,0.0,125,0.15242863,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,35,0.0,5,80,0.077885255,0.1912198,0.1912198,0.94563764,0.11333456,0.11333456,0.0,0.0,0.0,0.0,-26.724436,26.000002,2.0804443,0.69348145,0.18400002,0.0,125,0.14754762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,36,0.0,5,80,0.1912198,0.31128144,0.31128144,0.9205957,0.120061636,0.120061636,0.0,0.0,0.0,0.0,-26.187452,26.000002,2.025351,0.675117,0.208,0.0,125,0.11808121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,37,1.0,6,96,0.31128144,-0.464288,-0.464288,0.9050729,0.12443055,0.12443055,0.0,0.0,0.0,0.464288,-26.539696,26.000002,1.9912002,0.6637334,0.224,0.008,125,0.1617275,-0.0003202706,47.05426,1.6038733,23.51077,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,38,0.0,6,96,-0.464288,-0.33837014,-0.33837014,0.8690117,0.1352036,0.1352036,0.0,0.00928576,0.464288,0.33837014,-24.132866,26.000002,1.9118639,0.637288,0.24000001,0.0,125,0.10566606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,39,0.0,6,96,-0.33837014,-0.23542078,-0.23542078,0.9597269,0.10971678,0.10971678,0.0,0.006767403,0.33837014,0.23542078,-26.73333,26.0,2.1114414,0.7038138,0.11,0.0,100,0.14924876,,,,,,-24.0328,0.0,0.50546324,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,40,0.0,6,96,-0.23542078,-0.12669165,-0.12669165,0.9452432,0.11343754,0.11343754,0.0,0.0047084154,0.23542078,0.12669165,-26.295826,26.000002,2.0795765,0.6931922,0.192,0.0,125,0.13947862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,41,0.0,6,96,-0.12669165,-0.0063728117,-0.0063728117,0.9106154,0.122852676,0.122852676,0.0,0.002533833,0.12669165,0.0063728117,-25.54463,26.000002,2.003394,0.667798,0.224,0.0,125,0.15586849,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,42,0.0,6,96,-0.0063728117,0.11261128,0.11261128,0.9240461,0.119111545,0.119111545,0.0,0.00012745624,0.0063728117,0.0,-26.22764,26.000002,2.032942,0.67764735,0.18400002,0.0,125,0.15169078,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,43,0.0,6,96,0.11261128,0.23739403,0.23739403,0.9038454,0.124782756,0.124782756,0.0,0.0,0.0,0.0,-25.385757,26.000002,1.9884996,0.6628332,0.24000001,0.0,125,0.13726513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,44,0.0,6,96,0.23739403,0.3605457,0.3605457,0.90955967,0.12315166,0.12315166,0.0,0.0,0.0,0.0,-25.91681,26.000002,2.0010712,0.6670238,0.216,0.0,125,0.13162541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,45,1.0,7,112,0.3605457,-0.41519088,-0.41519088,0.90565675,0.12426341,0.12426341,0.0,0.0,0.0,0.41519088,-25.844233,26.000002,1.9924847,0.66416156,0.24800001,0.008,125,0.13309917,-0.00022260215,40.472298,1.6026871,20.2199,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,46,0.0,7,112,-0.41519088,-0.3047685,-0.3047685,0.9254534,0.11872621,0.11872621,0.0,0.008303817,0.41519088,0.3047685,-25.982506,26.000002,2.0360382,0.6786794,0.208,0.0,125,0.15095362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,47,0.0,7,112,-0.3047685,-0.190594,-0.190594,0.9198432,0.120269865,0.120269865,0.0,0.00609537,0.3047685,0.190594,-25.05332,26.000002,2.0236955,0.6745652,0.256,0.0,125,0.14206187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,48,0.0,7,112,-0.190594,-0.068618655,-0.068618655,0.90036345,0.12578723,0.12578723,0.0,0.00381188,0.190594,0.068618655,-25.309,26.000002,1.9808391,0.66027975,0.23200001,0.0,125,0.14258304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,49,0.0,7,112,-0.068618655,0.057869546,0.057869546,0.8932634,0.12786058,0.12786058,0.0,0.0013723731,0.068618655,0.0,-25.060911,26.000002,1.9652187,0.6550729,0.23200001,0.0,125,0.12870032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,50,0.0,7,112,0.057869546,0.19010982,0.19010982,0.8786362,0.13224028,0.13224028,0.0,0.0,0.0,0.0,-25.67288,26.000002,1.9330382,0.6443461,0.208,0.0,125,0.15021886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,51,0.0,7,112,0.19010982,0.31299183,0.31299183,0.9105117,0.122882,0.122882,0.0,0.0,0.0,0.0,-25.099518,26.000002,2.0031657,0.6677219,0.16800001,0.0,125,0.14442763,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,52,1.0,8,128,0.31299183,-0.48034376,-0.48034376,0.97198075,0.106664345,0.106664345,0.0,0.0,0.0,0.48034376,-26.642466,26.0,2.1384003,0.71280015,0.16,0.0,100,0.17732735,-0.00036945945,47.524864,1.6021982,23.746038,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,53,0.0,8,128,-0.48034376,-0.3642114,-0.3642114,0.90052927,0.12573922,0.12573922,0.0,0.009606875,0.48034376,0.3642114,-25.421392,26.000002,1.9812039,0.66040134,0.2,0.008,125,0.16100843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,54,0.0,8,128,-0.3642114,-0.24307118,-0.24307118,0.89135224,0.12842445,0.12842445,0.0,0.007284228,0.3642114,0.24307118,-25.193022,26.000002,1.961014,0.6536714,0.2,0.0,125,0.14524372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,55,0.0,8,128,-0.24307118,-0.11518184,-0.11518184,0.87696296,0.13275076,0.13275076,0.0,0.0048614237,0.24307118,0.11518184,-25.292038,26.000002,1.929357,0.64311904,0.2,0.0,125,0.15552409,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,56,0.0,8,128,-0.11518184,0.0013413213,0.0013413213,0.9250856,0.1188268,0.1188268,0.0,0.0023036369,0.11518184,0.0,-26.888308,26.000002,2.035229,0.6784097,0.264,0.0,125,0.16061573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,57,0.0,8,128,0.0013413213,0.12609844,0.12609844,0.9039347,0.12475711,0.12475711,0.0,0.0,0.0,0.0,-25.526445,26.000002,1.9886961,0.6628987,0.16800001,0.008,125,0.1527082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,58,0.0,8,128,0.12609844,0.2640699,0.2640699,0.8602107,0.13797148,0.13797148,0.0,0.0,0.0,0.0,-24.756626,26.000002,1.8925014,0.6308338,0.17600001,0.0,125,0.14246388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,59,0.0,8,128,0.2640699,0.39524084,0.39524084,0.88216245,0.13117091,0.13117091,0.0,0.0,0.0,0.0,-25.57781,26.000002,1.9407961,0.64693207,0.2,0.008,125,0.14097494,,,,,,-24.378195,0.0,0.49336308,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,60,1.0,9,144,0.39524084,-0.38275844,-0.38275844,0.91363764,0.12200069,0.12200069,0.0,0.0,0.0,0.38275844,-24.795404,26.000002,2.010043,0.6700143,0.208,0.0,125,0.15775742,-0.00020073619,37.655502,1.6015489,18.811535,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,61,0.0,9,144,-0.38275844,-0.26019612,-0.26019612,0.8853307,0.1302175,0.1302175,0.0,0.0076551684,0.38275844,0.26019612,-25.163872,26.000002,1.9477664,0.6492555,0.16800001,0.0,125,0.13715687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,62,0.0,9,144,-0.26019612,-0.13898946,-0.13898946,0.8982166,0.12641057,0.12641057,0.0,0.0052039223,0.26019612,0.13898946,-25.182985,26.000002,1.976116,0.65870535,0.24000001,0.0,125,0.15712087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,63,0.0,9,144,-0.13898946,-0.01189474,-0.01189474,0.88647604,0.12987451,0.12987451,0.0,0.0027797893,0.13898946,0.01189474,-25.619318,26.000002,1.9502863,0.65009546,0.192,0.0,125,0.1433809,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,64,0.0,9,144,-0.01189474,0.12542386,0.12542386,0.8615188,0.13755651,0.13755651,0.0,0.0002378948,0.01189474,0.0,-24.546612,26.000002,1.8953792,0.6317931,0.128,0.0,125,0.13980508,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,65,0.0,9,144,0.12542386,0.25474012,0.25474012,0.88834685,0.12931626,0.12931626,0.0,0.0,0.0,0.0,-25.70417,26.0,1.9544021,0.6514674,0.24,0.0,100,0.16298012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,66,0.0,9,144,0.25474012,0.37295705,0.37295705,0.9273204,0.11821692,0.11821692,0.0,0.0,0.0,0.0,-26.386215,26.000002,2.0401456,0.6800486,0.14400001,0.0,125,0.14950892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,67,1.0,10,160,0.37295705,-0.39073926,-0.39073926,0.86549246,0.13630366,0.13630366,0.0,0.0,0.0,0.39073926,-24.424702,26.000002,1.9041214,0.63470715,0.256,0.0,125,0.14617138,-0.00024480833,37.271385,1.6003184,18.619446,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,68,0.0,10,160,-0.39073926,-0.27954274,-0.27954274,0.9244118,0.11901131,0.11901131,0.0,0.007814785,0.39073926,0.27954274,-26.592941,26.000002,2.0337465,0.6779155,0.208,0.0,125,0.15335177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,69,0.0,10,160,-0.27954274,-0.13616641,-0.13616641,0.82690936,0.14896719,0.14896719,0.0,0.0055908547,0.27954274,0.13616641,-25.080467,26.000002,1.8192369,0.6064123,0.28,0.0,125,0.15749452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,70,0.0,10,160,-0.13616641,-0.0027178891,-0.0027178891,0.8659127,0.13617185,0.13617185,0.0,0.002723328,0.13616641,0.0027178891,-24.607979,26.000002,1.9050459,0.6350153,0.24000001,0.0,125,0.15777202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,71,0.0,10,160,-0.0027178891,0.1392309,0.1392309,0.847702,0.14200315,0.14200315,0.0,5.435778e-05,0.0027178891,0.0,-25.10072,26.000002,1.8649817,0.6216606,0.18400002,0.0,125,0.13985245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,72,0.0,10,160,0.1392309,0.26604846,0.26604846,0.8968206,0.12681755,0.12681755,0.0,0.0,0.0,0.0,-25.431252,26.000002,1.9730448,0.6576816,0.224,0.0,125,0.16209294,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,73,0.0,10,160,0.26604846,0.4015149,0.4015149,0.86816835,0.13546643,0.13546643,0.0,0.0,0.0,0.0,-24.672737,26.000002,1.9100085,0.6366695,0.2,0.008,125,0.16657273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,74,1.0,11,176,0.4015149,-0.3717829,-0.3717829,0.8972159,0.12670217,0.12670217,0.0,0.0,0.0,0.3717829,-25.591093,26.000002,1.9739144,0.6579715,0.30400002,0.0,125,0.17138107,-0.000303898,38.182583,1.5991601,19.074997,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,75,0.0,11,176,-0.3717829,-0.24499859,-0.24499859,0.8721829,0.13421997,0.13421997,0.0,0.007435658,0.3717829,0.24499859,-25.266531,26.000002,1.9188408,0.6396136,0.192,0.0,125,0.1801112,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,76,0.0,11,176,-0.24499859,-0.121896945,-0.121896945,0.8927846,0.12800162,0.12800162,0.0,0.0048999717,0.24499859,0.121896945,-25.96303,26.000002,1.9641653,0.6547218,0.2,0.0,125,0.16504924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,77,0.0,11,176,-0.121896945,0.010030839,0.010030839,0.8717115,0.13436572,0.13436572,0.0,0.002437939,0.121896945,0.0,-25.652708,26.000002,1.9178035,0.63926786,0.18400002,0.0,125,0.17551331,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,78,0.0,11,176,0.010030839,0.14044914,0.14044914,0.8846615,0.1304183,0.1304183,0.0,0.0,0.0,0.0,-26.18914,26.0,1.9462942,0.6487647,0.26,0.0,100,0.18928659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,79,0.0,11,176,0.14044914,0.26774782,0.26774782,0.89517605,0.1272987,0.1272987,0.0,0.0,0.0,0.0,-26.242813,26.000002,1.9694266,0.65647554,0.192,0.0,125,0.2001612,,,,,,-23.978617,0.0,0.5000074,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,80,0.0,11,176,0.26774782,0.4052437,0.4052437,0.86171025,0.13749589,0.13749589,0.0,0.0,0.0,0.0,-25.766638,26.000002,1.8958004,0.63193345,0.256,0.0,125,0.1924963,,,,,,,,,0
