mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,1,0.0,1,0.45075792,0.46115917,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,2,0.0,1,0.46115917,0.4735594,0.98575085,0.10333542,0.10333542,1.0,0.01240025,0.12,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,3,0.0,1,0.4735594,0.48445278,1.0420184,0.0907782,0.0907782,1.0,0.010893384,0.12,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,4,0.0,1,0.48445278,0.49701285,0.9801893,0.10466721,0.10466721,1.0,0.012560065,0.12,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,5,0.0,1,0.49701285,0.50799847,1.0383565,0.091546856,0.091546856,1.0,0.010985622,0.12,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,6,0.0,1,0.50799847,0.51898074,1.0384898,0.09151876,0.09151876,1.0,0.010982251,0.12,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,7,0.0,1,0.51898074,0.5301003,1.0330948,0.092662744,0.092662744,1.0,0.011119529,0.12,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,8,0.0,1,0.5301003,0.5410509,1.0397433,0.09125499,0.09125499,1.0,0.010950598,0.12,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,9,0.0,1,0.5410509,0.55303,1.0007571,0.09982582,0.09982582,1.0,0.011979098,0.12,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,10,0.0,1,0.55303,0.5654334,0.98564065,0.10336163,0.10336163,1.0,0.012403395,0.12,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,11,1.0,2,0.5654334,0.016352236,1.0410041,0.09099047,0.09099047,1.0,0.010918856,0.12,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,12,0.0,2,0.016352236,0.028384449,0.9988358,0.10026844,0.10026844,1.0,0.012032213,0.12,-27.432123,2.1974826,0.73249424,0.17600001,0.0,0.15866514,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,13,0.0,2,0.028384449,0.04278779,0.92071795,0.12002786,0.12002786,1.0,0.014403343,0.12,-24.884428,2.02562,0.67520666,0.17,0.0,0.1251248,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,14,0.0,2,0.04278779,0.05440474,1.0140891,0.09680792,0.09680792,1.0,0.01161695,0.12,-27.52787,2.2310405,0.7436802,0.16800001,0.008,0.17282607,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,15,0.0,2,0.05440474,0.065713175,1.0257788,0.09423695,0.09423695,1.0,0.0113084335,0.12,-28.340418,2.2567585,0.7522528,0.104,0.0,0.14909416,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,16,0.0,2,0.065713175,0.0772075,1.0186979,0.09578603,0.09578603,1.0,0.011494323,0.12,-28.31071,2.24118,0.74706,0.224,0.0,0.14692205,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,17,0.0,2,0.0772075,0.09016728,0.96658367,0.10799814,0.10799814,1.0,0.012959776,0.12,-27.082586,2.1265266,0.7088422,0.128,0.0,0.16180184,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,18,0.0,2,0.09016728,0.10239268,0.99191785,0.1018784,0.1018784,1.0,0.012225407,0.12,-27.45174,2.182263,0.727421,0.120000005,0.0,0.1650826,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,19,0.0,2,0.10239268,0.11434262,1.0018153,0.09958287,0.09958287,1.0,0.011949944,0.12,-27.117205,2.2040377,0.7346792,0.216,0.0,0.158536,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,20,0.0,2,0.11434262,0.12662107,0.990038,0.10232036,0.10232036,1.0,0.012278442,0.12,-26.809677,2.178127,0.7260424,0.104,0.0,0.16334483,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,21,0.0,2,0.12662107,0.13906768,0.9841301,0.10372178,0.10372178,1.0,0.012446614,0.12,-25.800747,2.1651294,0.72170985,0.18400002,0.0,0.13883919,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,22,0.0,2,0.13906768,0.15097626,1.0033215,0.09923811,0.09923811,1.0,0.011908573,0.12,-27.175507,2.2073514,0.7357838,0.192,0.0,0.14406541,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,23,0.0,2,0.15097626,0.16167714,1.0497617,0.08917402,0.08917402,1.0,0.0107008815,0.12,-27.855322,2.3095217,0.7698406,0.17600001,0.0,0.17086837,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,24,0.0,2,0.16167714,0.17503396,0.9534781,0.11130687,0.11130687,1.0,0.0133568235,0.12,-26.672606,2.0976937,0.69923127,0.120000005,0.0,0.13372216,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,25,0.0,2,0.17503396,0.1895767,0.9165348,0.12118957,0.12118957,1.0,0.014542748,0.12,-25.34286,2.0164168,0.6721389,0.18400002,0.0,0.1213413,0.0,0.0,83200
