mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.076,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0146229,0.0,0.09668901,0.0,0.0,0.076,0.0,0.0015999996,0.15999997,0.16159996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,3,0.0,2,-0.16159996,-0.15510212,-0.15510212,0.97158647,0.106761225,0.106761225,1.0,0.008113853,0.076,0.0,0.0016159996,0.16159996,0.15510212,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,4,0.0,2,-0.15510212,-0.15665314,-0.15665314,1.00533,0.0,0.09878024,0.0,0.0,0.076,0.0,0.0015510211,0.15510212,0.15665314,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,5,0.0,2,-0.15665314,-0.15821967,-0.15821967,1.0284698,0.0,0.09365483,0.0,0.0,0.076,0.0,0.0015665314,0.15665314,0.15821967,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,6,0.0,2,-0.15821967,-0.15173699,-0.15173699,0.9742161,0.10611673,0.10611673,1.0,0.008064871,0.076,0.0,0.0015821966,0.15821967,0.15173699,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,7,0.0,2,-0.15173699,-0.14508498,-0.14508498,0.9686242,0.10749193,0.10749193,1.0,0.008169387,0.076,0.0,0.0015173699,0.15173699,0.14508498,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,8,0.0,2,-0.14508498,-0.14653583,-0.14653583,1.0088967,0.0,0.097972296,0.0,0.0,0.076,0.0,0.0014508497,0.14508498,0.14653583,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,9,0.0,2,-0.14653583,-0.1480012,-0.1480012,1.0243295,0.0,0.09455194,0.0,0.0,0.076,0.0,0.0014653583,0.14653583,0.1480012,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,10,0.0,2,-0.1480012,-0.1494812,-0.1494812,1.0054648,0.0,0.09874956,0.0,0.0,0.076,0.0,0.0014800119,0.1480012,0.1494812,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,11,0.0,2,-0.1494812,-0.15097602,-0.15097602,1.0391597,0.0,0.09137771,0.0,0.0,0.076,0.0,0.0014948121,0.1494812,0.15097602,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,12,0.0,2,-0.15097602,-0.14486282,-0.14486282,0.9986899,0.10030212,0.10030212,1.0,0.007622961,0.076,0.0,0.0015097602,0.15097602,0.14486282,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,13,0.0,2,-0.14486282,-0.13843647,-0.13843647,0.98456454,0.10361807,0.10361807,1.0,0.007874973,0.076,0.0,0.0014486281,0.14486282,0.13843647,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,14,0.0,2,-0.13843647,-0.13158786,-0.13158786,0.9652572,0.10832852,0.10832852,1.0,0.008232967,0.076,0.0,0.0013843647,0.13843647,0.13158786,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,15,0.0,2,-0.13158786,-0.1250829,-0.1250829,0.98755944,0.10290597,0.10290597,1.0,0.007820853,0.076,0.0,0.0013158786,0.13158786,0.1250829,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,16,0.0,2,-0.1250829,-0.11830695,-0.11830695,0.9762728,0.105615385,0.105615385,1.0,0.008026769,0.076,0.0,0.001250829,0.1250829,0.11830695,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,17,0.0,2,-0.11830695,-0.11949002,-0.11949002,1.0617881,0.0,0.086738504,0.0,0.0,0.076,0.0,0.0011830694,0.11830695,0.11949002,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,18,0.0,2,-0.11949002,-0.11172832,-0.11172832,0.9286703,0.117850035,0.117850035,1.0,0.008956603,0.076,0.0,0.0011949001,0.11949002,0.11172832,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,19,0.0,2,-0.11172832,-0.10489782,-0.10489782,0.98056775,0.104576066,0.104576066,1.0,0.007947781,0.076,0.0,0.0011172831,0.11172832,0.10489782,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,20,0.0,2,-0.10489782,-0.105946794,-0.105946794,1.0197753,0.0,0.0955487,0.0,0.0,0.076,0.0,0.0010489782,0.10489782,0.105946794,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,21,0.0,2,-0.105946794,-0.09841384,-0.09841384,0.94669795,0.11305818,0.11305818,1.0,0.008592421,0.076,0.0,0.0010594679,0.105946794,0.09841384,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,22,0.0,2,-0.09841384,-0.091298014,-0.091298014,0.97233045,0.10657847,0.10657847,1.0,0.008099963,0.076,0.0,0.0009841383,0.09841384,0.091298014,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,23,0.0,2,-0.091298014,-0.09221099,-0.09221099,1.0109533,0.0,0.09750945,0.0,0.0,0.076,0.0,0.0009129801,0.091298014,0.09221099,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,24,0.0,2,-0.09221099,-0.08449936,-0.08449936,0.9446145,0.11360188,0.11360188,1.0,0.008633742,0.076,0.0,0.00092210993,0.09221099,0.08449936,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,25,0.0,2,-0.08449936,-0.07695379,-0.07695379,0.9570224,0.110402144,0.110402144,1.0,0.008390563,0.076,0.0,0.00084499357,0.08449936,0.07695379,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,26,0.0,2,-0.07695379,-0.06969656,-0.06969656,0.97627264,0.10561543,0.10561543,1.0,0.008026772,0.076,0.0,0.0007695379,0.07695379,0.06969656,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,27,0.0,2,-0.06969656,-0.070393525,-0.070393525,1.0383061,0.0,0.09155748,0.0,0.0,0.076,0.0,0.0006969656,0.06969656,0.070393525,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,28,0.0,2,-0.070393525,-0.063170664,-0.063170664,0.9817158,0.10429996,0.10429996,1.0,0.007926797,0.076,0.0,0.0007039352,0.070393525,0.063170664,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,29,0.0,2,-0.063170664,-0.06380237,-0.06380237,1.0760361,0.0,0.08393902,0.0,0.0,0.076,0.0,0.0006317066,0.063170664,0.06380237,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,30,0.0,2,-0.06380237,-0.06444039,-0.06444039,1.0655708,0.0,0.08598628,0.0,0.0,0.076,0.0,0.00063802366,0.06380237,0.06444039,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,31,0.0,2,-0.06444039,-0.06508479,-0.06508479,1.0204154,0.0,0.09540795,0.0,0.0,0.076,0.0,0.0006444039,0.06444039,0.06508479,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,32,0.0,2,-0.06508479,-0.057673912,-0.057673912,0.97438544,0.106075376,0.106075376,1.0,0.008061728,0.076,0.0,0.0006508479,0.06508479,0.057673912,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,33,0.0,2,-0.057673912,-0.0501916,-0.0501916,0.9745296,0.10604015,0.10604015,1.0,0.008059051,0.076,0.0,0.0005767391,0.057673912,0.0501916,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,34,0.0,2,-0.0501916,-0.042758122,-0.042758122,0.98124516,0.10441305,0.10441305,1.0,0.007935392,0.076,0.0,0.000501916,0.0501916,0.042758122,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,35,0.0,2,-0.042758122,-0.043185703,-0.043185703,1.0383906,0.0,0.091539666,0.0,0.0,0.076,0.0,0.00042758122,0.042758122,0.043185703,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
