mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.46436486,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,1,0.0,1,0.46436486,0.4689989,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,2,0.0,1,0.4689989,0.47314602,1.0681951,0.08546826,0.08546826,1.0,0.0041471147,0.04852228,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,3,0.0,1,0.47314602,0.47697517,1.0898097,0.081318684,0.081318684,1.0,0.003829153,0.047088232,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,4,0.0,1,0.47697517,0.4815478,0.99971735,0.10006511,0.10006511,1.0,0.004572632,0.045696564,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,5,0.0,1,0.4815478,0.48596886,1.0013285,0.09969457,0.09969457,1.0,0.0044210576,0.04434602,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,6,0.0,1,0.48596886,0.49028087,0.9991469,0.10019662,0.10019662,1.0,0.0043120016,0.0430354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,7,0.0,1,0.49028087,0.49400976,1.049217,0.089285925,0.089285925,1.0,0.0037288936,0.04176351,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,8,0.0,1,0.49400976,0.49772146,1.0381944,0.09158104,0.09158104,1.0,0.0037117074,0.040529214,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,9,0.0,1,0.49772146,0.5016809,0.9971037,0.10066913,0.10066913,1.0,0.0039594574,0.039331395,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,10,0.0,1,0.5016809,0.5053714,1.0146307,0.09668728,0.09668728,1.0,0.0036904546,0.038168978,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,11,0.0,1,0.5053714,0.5091241,0.9943369,0.10131252,0.10131252,1.0,0.003752708,0.03704091,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,12,0.0,1,0.5091241,0.51231205,1.0521417,0.08868666,0.08868666,1.0,0.0031879477,0.03594619,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,13,0.0,1,0.51231205,0.5153703,1.0571467,0.08767046,0.08767046,1.0,0.0030582806,0.03488382,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,14,0.0,1,0.5153703,0.5187148,1.0052675,0.09879444,0.09879444,1.0,0.0033444727,0.033852845,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,15,0.0,1,0.5187148,0.5213699,1.0924863,0.080819055,0.080819055,1.0,0.0026550954,0.032852344,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,16,0.0,1,0.5213699,0.52457154,0.99816424,0.10042359,0.10042359,1.0,0.0032016453,0.031881407,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,17,0.0,1,0.52457154,0.5271998,1.070837,0.08494991,0.08494991,1.0,0.0026282798,0.030939171,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,18,0.0,1,0.5271998,0.52981967,1.0592031,0.0872563,0.0872563,1.0,0.0026198511,0.03002478,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,19,0.0,1,0.52981967,0.5326333,1.0151839,0.09656419,0.09656419,1.0,0.0028136305,0.029137412,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,20,0.0,1,0.5326333,0.5356654,0.9696781,0.10723137,0.10723137,1.0,0.0030321036,0.028276274,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,21,0.0,1,0.5356654,0.53795713,1.0782309,0.0835159,0.0835159,1.0,0.002291725,0.027440583,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,22,0.0,1,0.53795713,0.5403276,1.0505315,0.089016095,0.089016095,1.0,0.0023704625,0.026629595,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,23,1.0,2,0.5403276,0.0028358276,1.0129665,0.09705848,0.09705848,1.0,0.0025082405,0.025842568,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.32999992,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,24,0.0,2,0.0028358276,0.00623761,1.0239464,0.09463539,0.09463539,1.0,0.0034017821,0.035946194,-27.004103,2.252727,0.75090903,0.2,0.0,0.14479983,0.32999992,0.35999992,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,25,0.0,2,0.00623761,0.009764637,0.99521524,0.10110783,0.10110783,1.0,0.0035270273,0.03488382,-26.824444,2.1895173,0.7298391,0.24000001,0.0,0.15111855,0.35999992,0.38999993,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,26,0.0,2,0.009764637,0.013550301,0.9514531,0.11182707,0.11182707,1.0,0.0037856644,0.033852845,-26.083557,2.0932386,0.6977462,0.17999999,0.0,0.14087147,0.38999993,0.41999993,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,27,0.0,2,0.013550301,0.016972598,0.98224866,0.10417208,0.10417208,1.0,0.003422297,0.032852344,-26.843151,2.1609902,0.7203301,0.136,0.0,0.15318035,0.41999993,0.44999993,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,28,0.0,2,0.016972598,0.02046622,0.9602616,0.10958178,0.10958178,1.0,0.003493622,0.03188141,-26.580805,2.1126177,0.70420593,0.14400001,0.0,0.122479886,0.44999993,0.47999993,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,29,0.0,2,0.02046622,0.023782175,0.9699,0.1071766,0.1071766,1.0,0.0033159556,0.030939175,-26.658731,2.1338227,0.71127427,0.104,0.0,0.14344811,0.47999993,0.50999993,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,30,0.0,2,0.023782175,0.027014537,0.96795976,0.10765648,0.10765648,1.0,0.0032323622,0.030024782,-26.154419,2.129554,0.7098514,0.208,0.0,0.119468816,0.50999993,0.5399999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,31,0.0,2,0.027014537,0.030203987,0.9607354,0.10946233,0.10946233,1.0,0.0031894494,0.029137416,-26.489462,2.11366,0.70455337,0.15200001,0.008,0.117598616,0.5399999,0.5699999,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,32,0.0,2,0.030203987,0.03341894,0.9442478,0.11369785,0.11369785,1.0,0.0032149516,0.028276274,-26.064463,2.0773866,0.6924622,0.192,0.0,0.16913575,0.5699999,0.59999985,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,33,0.0,2,0.03341894,0.03667663,0.9254832,0.11871806,0.11871806,1.0,0.0032576933,0.027440587,-25.310303,2.0361037,0.6787013,0.216,0.0,0.13120756,0.59999985,0.6299998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,34,0.0,2,0.03667663,0.039028484,1.0539539,0.08831736,0.08831736,1.0,0.0023518556,0.026629597,-27.547005,2.318745,0.772915,0.136,0.0,0.14416456,0.6299998,0.6599998,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,35,0.0,2,0.039028484,0.04151411,1.0169001,0.09618337,0.09618337,1.0,0.0024856254,0.025842572,-27.258274,2.2372248,0.7457416,0.16800001,0.0,0.14465362,0.6599998,0.68999976,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,36,0.0,2,0.04151411,0.04151411,1.101078,0.0,0.07923588,0.0,0.0,0.025078809,-29.400476,2.42242,0.80747336,0.192,0.0,0.19620402,0.68999976,0.71999973,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,37,0.0,2,0.04151411,0.043683156,1.0500093,0.089123204,0.089123204,1.0,0.0021690466,0.02433762,-28.304728,2.3100665,0.77002215,0.17600001,0.0,0.1837445,0.71999973,0.7499997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,38,0.0,2,0.043683156,0.045843743,1.0386778,0.09147917,0.09147917,1.0,0.0021605857,0.023618335,-27.56175,2.285137,0.7617123,0.136,0.0,0.2202627,0.7499997,0.7799997,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,39,0.0,2,0.045843743,0.048083354,1.010048,0.09771292,0.09771292,1.0,0.0022396103,0.022920309,-26.726254,2.22215,0.7407167,0.25,0.0,0.16906649,0.7799997,0.80999964,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,40,0.0,2,0.048083354,0.050306734,1.0001783,0.09995895,0.09995895,1.0,0.0022233783,0.022242913,-27.05819,2.2004364,0.7334788,0.136,0.0,0.14486395,0.80999964,0.8399996,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,41,0.0,2,0.050306734,0.052090935,1.0827187,0.082657315,0.082657315,1.0,0.0017842025,0.021585537,-28.069656,2.3820288,0.7940096,0.080000006,0.0,0.16906962,0.8399996,0.8699996,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,42,0.0,2,0.052090935,0.05379166,1.0904999,0.08118955,0.08118955,1.0,0.0017007252,0.020947587,-28.723799,2.3991475,0.7997159,0.18400002,0.0,0.18495852,0.8699996,0.89999956,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,43,0.0,2,0.05379166,0.055816695,1.001673,0.09961552,0.09961552,1.0,0.0020250333,0.020328492,-26.268774,2.2037246,0.7345749,0.128,0.0,0.14237314,0.89999956,0.92999953,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,44,0.0,2,0.055816695,0.057686727,1.0232272,0.09479225,0.09479225,1.0,0.0018700327,0.019727698,-27.043262,2.251145,0.75038165,0.14400001,0.0,0.14526102,0.92999953,0.9599995,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,45,0.0,2,0.057686727,0.059674196,0.98374766,0.10381314,0.10381314,1.0,0.0019874666,0.019144654,-26.43881,2.164288,0.72142935,0.17600001,0.0,0.11975075,0.9599995,0.9899995,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,46,0.0,2,0.059674196,0.06140909,1.029746,0.09338001,0.09338001,1.0,0.0017348928,0.018578846,-26.905918,2.2654865,0.7551622,0.2,0.0,0.16741061,0.9899995,1.0199995,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,47,0.0,2,0.06140909,0.06311144,1.0249403,0.09441906,0.09441906,1.0,0.0017023528,0.018029757,-26.274067,2.2549136,0.7516379,0.128,0.0,0.18190582,1.0199995,1.0499995,153600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,48,0.0,2,0.06311144,0.06487931,0.9955099,0.10103924,0.10103924,1.0,0.0017678732,0.017496897,-27.851246,2.1901655,0.7300552,0.136,0.0,0.14189154,1.0499995,1.0799994,156800
