mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.5048214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,1,1.0,2,0.5048214,0.009340178,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,2,0.0,2,0.009340178,0.014226887,1.0099535,0.09773419,0.09773419,1.0,0.0048867096,0.05,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,3,0.0,2,0.014226887,0.019450212,0.97776574,0.105252944,0.105252944,1.0,0.005223325,0.049626403,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,4,0.0,2,0.019450212,0.023519441,1.0829434,0.082614556,0.082614556,1.0,0.0040692296,0.0492556,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,5,0.0,2,0.023519441,0.027687533,1.0692612,0.085258715,0.085258715,1.0,0.004168091,0.048887562,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,6,0.0,2,0.027687533,0.032360442,1.016354,0.09630438,0.09630438,1.0,0.0046729078,0.04852228,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,7,0.0,2,0.032360442,0.036779992,1.0373057,0.09176863,0.09176863,1.0,0.0044195517,0.048159722,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,8,0.0,2,0.036779992,0.041514553,1.004147,0.09904965,0.09904965,1.0,0.0047345613,0.047799878,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,9,0.0,2,0.041514553,0.04588164,1.0359777,0.092049666,0.092049666,1.0,0.004367086,0.047442716,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,10,0.0,2,0.04588164,0.050563134,1.0025281,0.09941959,0.09941959,1.0,0.0046814927,0.047088232,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,11,0.0,2,0.050563134,0.054964792,1.0260389,0.09418052,0.09418052,1.0,0.004401657,0.046736386,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,12,0.0,2,0.054964792,0.059828404,0.97943896,0.104848206,0.104848206,1.0,0.0048636124,0.046387177,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,13,0.0,2,0.059828404,0.06414044,1.0284586,0.09365724,0.09365724,1.0,0.004312033,0.046040572,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,14,0.0,2,0.06414044,0.06860243,1.0103551,0.09764384,0.09764384,1.0,0.004461988,0.045696564,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,15,0.0,2,0.06860243,0.07286223,1.0272367,0.093921125,0.093921125,1.0,0.004259804,0.04535512,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,16,0.0,2,0.07286223,0.07755383,0.9820483,0.104220144,0.104220144,1.0,0.004691598,0.04501623,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,17,0.0,2,0.07755383,0.08263051,0.9445324,0.11362336,0.11362336,1.0,0.0050766766,0.04467987,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,18,0.0,2,0.08263051,0.086618036,1.0461512,0.08991846,0.08991846,1.0,0.0039875256,0.04434602,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,19,0.0,2,0.086618036,0.09091391,1.0105464,0.097600825,0.097600825,1.0,0.0042958683,0.044014674,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,20,0.0,2,0.09091391,0.095646694,0.96522355,0.10833692,0.10833692,1.0,0.004732785,0.043685798,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.18,0.19000001,67200
