mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,64,0.0,1,0.46274203,0.46274203,1.0147722,0.0,0.09665577,0.0,0.0,0.046,-26.787985,2.2325435,0.74418116,0.14400001,0.0,0.1568572,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,65,0.0,1,0.46274203,0.46734923,0.9993193,0.10015686,0.10015686,1.0,0.0046072155,0.046,-26.910004,2.1985464,0.7328488,0.17,0.0,0.120806456,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,66,0.0,1,0.46734923,0.46734923,1.0126809,0.0,0.09712233,0.0,0.0,0.046,-27.342203,2.2279425,0.7426475,0.15200001,0.0,0.17667353,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,67,0.0,1,0.46734923,0.46734923,1.0132668,0.0,0.0969914,0.0,0.0,0.046,-27.124937,2.2292314,0.74307716,0.256,0.0,0.12532008,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,68,0.0,1,0.46734923,0.47220305,0.97667545,0.10551749,0.10551749,1.0,0.0048538046,0.046,-26.297813,2.1487288,0.71624297,0.208,0.0,0.11085495,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,69,0.0,1,0.47220305,0.47220305,1.0699053,0.0,0.08513237,0.0,0.0,0.046,-27.966963,2.3538387,0.7846129,0.136,0.0,0.16447204,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,70,0.0,1,0.47220305,0.47220305,1.0189891,0.0,0.0957218,0.0,0.0,0.046,-26.559443,2.2418208,0.7472736,0.136,0.0,0.14187448,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,71,0.0,1,0.47220305,0.47220305,1.0168965,0.0,0.09618415,0.0,0.0,0.046,-26.701773,2.237217,0.745739,0.136,0.0,0.17859927,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,72,0.0,1,0.47220305,0.47693306,0.9878956,0.10282634,0.10282634,1.0,0.004730012,0.046,-26.811007,2.1734138,0.7244713,0.16800001,0.0,0.13224354,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,73,0.0,1,0.47693306,0.48158297,0.99531454,0.1010847,0.1010847,1.0,0.004649896,0.046,-26.538795,2.1897357,0.7299119,0.14400001,0.0,0.12052634,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,74,0.0,1,0.48158297,0.48158297,1.053199,0.0,0.08847099,0.0,0.0,0.046,-27.808346,2.317084,0.7723614,0.128,0.0,0.15019846,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,75,0.0,1,0.48158297,0.48158297,1.0371494,0.0,0.09180165,0.0,0.0,0.046,-28.010921,2.2817743,0.76059145,0.14400001,0.0,0.17242463,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,76,0.0,1,0.48158297,0.48158297,1.0188569,0.0,0.09575095,0.0,0.0,0.046,-26.931576,2.24153,0.74717665,0.15200001,0.0,0.14328156,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,77,0.0,1,0.48158297,0.48158297,1.0494745,0.0,0.089233,0.0,0.0,0.046,-27.730959,2.3088899,0.76962996,0.15200001,0.0,0.1849291,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,78,0.0,1,0.48158297,0.48158297,1.0055047,0.0,0.098740496,0.0,0.0,0.046,-26.42302,2.2121546,0.7373849,0.14999999,0.0,0.1390714,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,79,0.0,1,0.48158297,0.48158297,1.0595424,0.0,0.08718817,0.0,0.0,0.046,-27.714329,2.33104,0.7770133,0.18400002,0.0,0.14571115,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,80,0.0,1,0.48158297,0.48158297,1.0116458,0.0,0.09735409,0.0,0.0,0.046,-26.632744,2.225665,0.7418884,0.16800001,0.0,0.12574428,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,81,0.0,1,0.48158297,0.48158297,1.0101775,0.0,0.09768378,0.0,0.0,0.046,-27.360897,2.2224348,0.7408116,0.096,0.0,0.13296068,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,82,0.0,1,0.48158297,0.48623422,0.9951886,0.10111401,0.10111401,1.0,0.0046512447,0.046,-27.356544,2.1894586,0.72981954,0.208,0.0,0.126021,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,83,0.0,1,0.48623422,0.48623422,1.0088954,0.0,0.0979726,0.0,0.0,0.046,-26.78973,2.2196143,0.73987144,0.23200001,0.0,0.13962007,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,84,0.0,1,0.48623422,0.48623422,1.0406517,0.0,0.09106434,0.0,0.0,0.046,-27.449507,2.2894795,0.7631599,0.16800001,0.0,0.16238019,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,85,0.0,1,0.48623422,0.48623422,1.037376,0.0,0.09175378,0.0,0.0,0.046,-27.63683,2.2822728,0.7607576,0.128,0.0,0.15702179,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,86,0.0,1,0.48623422,0.48623422,1.0935795,0.0,0.080615856,0.0,0.0,0.046,-28.376802,2.405923,0.8019743,0.17600001,0.0,0.15740123,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,87,0.0,1,0.48623422,0.48623422,1.0060424,0.0,0.09861832,0.0,0.0,0.046,-26.047298,2.2133374,0.73777914,0.192,0.0,0.16745181,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,88,0.0,1,0.48623422,0.48623422,1.0397224,0.0,0.09125938,0.0,0.0,0.046,-27.234324,2.287435,0.76247835,0.120000005,0.0,0.13463658,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,89,0.0,1,0.48623422,0.4911793,0.9685852,0.10750156,0.10750156,1.0,0.004945072,0.046,-26.739813,2.13093,0.71031,0.208,0.0,0.13053231,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,90,0.0,1,0.4911793,0.4911793,1.0148716,0.0,0.09663365,0.0,0.0,0.046,-26.513218,2.232762,0.74425405,0.16800001,0.0,0.13589779,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,91,0.0,1,0.4911793,0.49613556,0.9676033,0.107744895,0.107744895,1.0,0.004956265,0.046,-26.601044,2.1287699,0.70958996,0.21,0.0,0.1226977,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,92,0.0,1,0.49613556,0.49613556,1.0311457,0.0,0.09307955,0.0,0.0,0.046,-27.171278,2.268566,0.75618863,0.15200001,0.0,0.14067765,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,93,0.0,1,0.49613556,0.5011573,0.9619073,0.10916732,0.10916732,1.0,0.005021697,0.046,-25.971592,2.1162384,0.7054128,0.14400001,0.0,0.12968126,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,94,0.0,1,0.5011573,0.5011573,1.0672227,0.0,0.08565984,0.0,0.0,0.046,-27.643082,2.3479369,0.78264564,0.120000005,0.0,0.15176868,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,95,0.0,1,0.5011573,0.50610054,0.96874285,0.10746256,0.10746256,1.0,0.0049432777,0.046,-25.623184,2.1312768,0.7104256,0.16000001,0.0,0.13867423,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,55,96,0.0,1,0.50610054,0.50610054,1.0081784,0.0,0.09813449,0.0,0.0,0.046,-27.278711,2.2180367,0.73934555,0.224,0.0,0.14360064,0.0,0.0,310400
