alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,46,10.821706473012455,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.711957931518555,26.0,0.0,0.5839298963546753,0.25,4.0,104.0,0.11686516553163528,5.0,0.11027311533689499,0.11027311533689499,0.029999999329447746,0.0,-26.52190399169922,0.15976770222187042
0.03,47,10.814593257033266,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.69271469116211,26.0,0.009999999776482582,0.48356908559799194,0.3799999952316284,4.0,104.0,0.27625253796577454,4.0,0.10000105202198029,0.10000105202198029,0.029999999329447746,0.0,-27.659469604492188,0.14890152215957642
0.03,48,10.847894674981944,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.849586486816406,26.0,0.0,0.6492316722869873,0.2199999988079071,4.0,104.0,0.16584351658821106,3.0,0.10141605138778687,0.10141605138778687,0.029999999329447746,0.0,-26.97318458557129,0.1751445233821869
0.03,49,10.809567713993602,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.462385177612305,26.0,0.0,0.4886093735694885,0.35999998450279236,4.0,104.0,0.5718272924423218,3.0,0.0,0.0804363265633583,0.029999999329447746,0.0,-27.511381149291992,0.1690397560596466
0.03,50,10.827229068963788,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.072547912597656,26.0,0.0,0.5156664252281189,0.29999998211860657,4.0,104.0,0.19047243893146515,4.0,0.11221810430288315,0.11221810430288315,0.029999999329447746,0.0,-26.886474609375,0.14320866763591766
0.03,51,10.820837112958543,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.62843132019043,26.0,0.0,0.6330698132514954,0.22999998927116394,4.0,104.0,0.05859703570604324,3.0,0.0,0.09783781319856644,0.029999999329447746,0.0,-27.561498641967773,0.14769650995731354
0.03,52,10.845848827040754,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.71923065185547,26.0,0.0,0.586729884147644,0.3400000035762787,4.0,104.0,0.44364482164382935,4.0,0.10627740621566772,0.10627740621566772,0.029999999329447746,0.0,-27.0216064453125,0.13561898469924927
0.03,53,10.832513840985484,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.28402328491211,26.0,0.0,0.5416937470436096,0.3100000023841858,4.0,104.0,0.5026230812072754,6.0,0.10688719898462296,0.10688719898462296,0.029999999329447746,0.0,-27.122587203979492,0.1527552604675293
0.03,54,10.821016722009517,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.43354034423828,26.0,0.009999999776482582,0.5172015428543091,0.3400000035762787,4.0,104.0,0.1528516262769699,4.0,0.11111987382173538,0.11111987382173538,0.029999999329447746,0.0,-26.445209503173828,0.15158990025520325
0.03,55,10.828936959966086,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.493005752563477,26.0,0.009999999776482582,0.5044837594032288,0.3799999952316284,4.0,104.0,0.3437111973762512,5.0,0.10543448477983475,0.10543448477983475,0.029999999329447746,0.0,-26.72777557373047,0.12492555379867554
0.03,56,10.859907178906724,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.29762840270996,26.0,0.0,0.5846198797225952,0.3499999940395355,4.0,104.0,0.5276806950569153,3.0,0.0,0.09306453913450241,0.029999999329447746,0.0,-27.53801918029785,0.1350051462650299
0.03,57,10.837610305054113,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.93311882019043,26.0,0.0,0.5523884296417236,0.32999998331069946,4.0,104.0,0.38561180233955383,5.0,0.11137981712818146,0.11137981712818146,0.029999999329447746,0.0,-26.342071533203125,0.1284584403038025
0.03,58,10.86184097500518,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.030887603759766,26.0,0.0,0.5626105666160583,0.3999999761581421,4.0,104.0,0.04323543235659599,5.0,0.1008494645357132,0.1008494645357132,0.029999999329447746,0.0,-26.712125778198242,0.16484136879444122
0.03,59,10.831109512015246,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.103134155273438,26.0,0.0,0.5211554765701294,0.4399999976158142,4.0,104.0,0.33178117871284485,5.0,0.11915247142314911,0.11915247142314911,0.029999999329447746,0.0,-25.914690017700195,0.13347898423671722
0.03,60,10.845149515080266,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-29.935375213623047,26.0,0.0,0.9606102705001831,0.08999999612569809,4.0,104.0,0.15911567211151123,2.0,0.0,0.09779003262519836,0.029999999329447746,0.0,-26.873306274414062,0.14941754937171936
0.03,61,10.837360939010978,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.43849754333496,26.0,0.009999999776482582,0.49120891094207764,0.44999998807907104,4.0,104.0,0.287507563829422,4.0,0.1082819402217865,0.1082819402217865,0.029999999329447746,0.0,-26.374555587768555,0.14479093253612518
