mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,10,0.0,2,-0.18480304,-0.1884991,-0.1884991,1.0208535,0.0,0.09531175,0.0,0.0,0.025,0.0,0.0036960607,0.18480304,0.1884991,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,11,0.0,2,-0.1884991,-0.18951423,-0.18951423,0.95784396,0.110193506,0.110193506,1.0,0.0027548377,0.025,0.0,0.0037699817,0.1884991,0.18951423,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,12,0.0,2,-0.18951423,-0.19079891,-0.19079891,0.9990251,0.100224726,0.100224726,1.0,0.0025056181,0.025,0.0,0.0037902845,0.18951423,0.19079891,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,13,0.0,2,-0.19079891,-0.19461489,-0.19461489,1.0319611,0.0,0.09290496,0.0,0.0,0.025,0.0,0.003815978,0.19079891,0.19461489,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,14,0.0,2,-0.19461489,-0.19591418,-0.19591418,0.9841368,0.10372017,0.10372017,1.0,0.0025930044,0.025,0.0,0.0038922976,0.19461489,0.19591418,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,15,0.0,2,-0.19591418,-0.19703092,-0.19703092,0.9505404,0.11206231,0.11206231,1.0,0.0028015578,0.025,0.0,0.0039182836,0.19591418,0.19703092,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,16,0.0,2,-0.19703092,-0.20097153,-0.20097153,1.0273536,0.0,0.09389585,0.0,0.0,0.025,0.0,0.003940618,0.19703092,0.20097153,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,17,0.0,2,-0.20097153,-0.20230424,-0.20230424,0.96871936,0.10746835,0.10746835,1.0,0.002686709,0.025,0.0,0.0040194304,0.20097153,0.20230424,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,18,0.0,2,-0.20230424,-0.20635033,-0.20635033,1.0243186,0.0,0.09455431,0.0,0.0,0.025,0.0,0.004046085,0.20230424,0.20635033,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,19,0.0,2,-0.20635033,-0.20793165,-0.20793165,0.9921344,0.101827614,0.101827614,1.0,0.0025456904,0.025,0.0,0.0041270065,0.20635033,0.20793165,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,20,0.0,2,-0.20793165,-0.21209028,-0.21209028,1.0613791,0.0,0.08682022,0.0,0.0,0.025,0.0,0.004158633,0.20793165,0.21209028,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,21,0.0,2,-0.21209028,-0.2163321,-0.2163321,1.0190675,0.0,0.095704526,0.0,0.0,0.025,0.0,0.0042418055,0.21209028,0.2163321,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,22,0.0,2,-0.2163321,-0.21797824,-0.21797824,0.9697253,0.10721972,0.10721972,1.0,0.002680493,0.025,0.0,0.0043266416,0.2163321,0.21797824,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,23,0.0,2,-0.21797824,-0.2223378,-0.2223378,1.0045053,0.0,0.09896798,0.0,0.0,0.025,0.0,0.0043595647,0.21797824,0.2223378,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,24,0.0,2,-0.2223378,-0.22678456,-0.22678456,1.0148208,0.0,0.09664494,0.0,0.0,0.025,0.0,0.0044467556,0.2223378,0.22678456,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,25,0.0,2,-0.22678456,-0.22860107,-0.22860107,0.96350145,0.10876735,0.10876735,1.0,0.002719184,0.025,0.0,0.004535691,0.22678456,0.22860107,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,26,0.0,2,-0.22860107,-0.23054035,-0.23054035,0.9775323,0.10530953,0.10530953,1.0,0.0026327383,0.025,0.0,0.0045720213,0.22860107,0.23054035,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,27,0.0,2,-0.23054035,-0.23260438,-0.23260438,0.99195117,0.101870604,0.101870604,1.0,0.0025467651,0.025,0.0,0.0046108067,0.23054035,0.23260438,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,28,0.0,2,-0.23260438,-0.23725647,-0.23725647,1.0027851,0.0,0.09936075,0.0,0.0,0.025,0.0,0.0046520876,0.23260438,0.23725647,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,29,0.0,2,-0.23725647,-0.2420016,-0.2420016,1.0173476,0.0,0.096084304,0.0,0.0,0.025,0.0,0.004745129,0.23725647,0.2420016,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.13211331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,30,0.0,2,-0.2420016,-0.24432701,-0.24432701,0.9974675,0.10058483,0.10058483,1.0,0.0025146208,0.025,0.0,0.0048400317,0.2420016,0.24432701,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,31,0.0,2,-0.24432701,-0.24635547,-0.24635547,0.9418658,0.11432315,0.11432315,1.0,0.0028580788,0.025,0.0,0.00488654,0.24432701,0.24635547,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,32,0.0,2,-0.24635547,-0.24875516,-0.24875516,0.9952596,0.10109751,0.10109751,1.0,0.0025274379,0.025,0.0,0.0049271095,0.24635547,0.24875516,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,33,0.0,2,-0.24875516,-0.25373027,-0.25373027,1.032157,0.0,0.09286308,0.0,0.0,0.025,0.0,0.004975103,0.24875516,0.25373027,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,34,0.0,2,-0.25373027,-0.25625867,-0.25625867,0.9920437,0.101848885,0.101848885,1.0,0.0025462222,0.025,0.0,0.0050746053,0.25373027,0.25625867,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,35,0.0,2,-0.25625867,-0.26138383,-0.26138383,1.0297947,0.0,0.093369566,0.0,0.0,0.025,0.0,0.0051251734,0.25625867,0.26138383,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,36,0.0,2,-0.26138383,-0.26403317,-0.26403317,0.98659766,0.1031341,0.1031341,1.0,0.0025783526,0.025,0.0,0.0052276766,0.26138383,0.26403317,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,37,0.0,2,-0.26403317,-0.2666668,-0.2666668,0.97518134,0.10588115,0.10588115,1.0,0.0026470288,0.025,0.0,0.0052806633,0.26403317,0.2666668,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,38,0.0,2,-0.2666668,-0.26949334,-0.26949334,0.9988191,0.10027229,0.10027229,1.0,0.0025068072,0.025,0.0,0.005333336,0.2666668,0.26949334,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,39,0.0,2,-0.26949334,-0.2748832,-0.2748832,1.055942,0.0,0.087913975,0.0,0.0,0.025,0.0,0.005389867,0.26949334,0.2748832,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,40,0.0,2,-0.2748832,-0.28038087,-0.28038087,1.0034854,0.0,0.09920067,0.0,0.0,0.025,0.0,0.005497664,0.2748832,0.28038087,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,41,0.0,2,-0.28038087,-0.28343347,-0.28343347,0.99054515,0.10220091,0.10220091,1.0,0.0025550227,0.025,0.0,0.0056076176,0.28038087,0.28343347,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,42,0.0,2,-0.28343347,-0.28910214,-0.28910214,1.0471311,0.0,0.089715794,0.0,0.0,0.025,0.0,0.005668669,0.28343347,0.28910214,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,43,0.0,2,-0.28910214,-0.29236332,-0.29236332,0.9963933,0.100833915,0.100833915,1.0,0.0025208478,0.025,0.0,0.0057820426,0.28910214,0.29236332,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,44,0.0,2,-0.29236332,-0.2982106,-0.2982106,1.0767527,0.0,0.08380064,0.0,0.0,0.025,0.0,0.0058472664,0.29236332,0.2982106,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,45,0.0,2,-0.2982106,-0.3016081,-0.3016081,0.9885612,0.10266887,0.10266887,1.0,0.0025667218,0.025,0.0,0.0059642117,0.2982106,0.3016081,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,46,0.0,2,-0.3016081,-0.3050027,-0.3050027,0.97673917,0.105502024,0.105502024,1.0,0.0026375507,0.025,0.0,0.0060321614,0.3016081,0.3050027,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,47,0.0,2,-0.3050027,-0.30809352,-0.30809352,0.9194859,0.12036884,0.12036884,1.0,0.003009221,0.025,0.0,0.0061000534,0.3050027,0.30809352,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,48,0.0,2,-0.30809352,-0.31149685,-0.31149685,0.95726204,0.11034125,0.11034125,1.0,0.0027585314,0.025,0.0,0.0061618704,0.30809352,0.31149685,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,49,0.0,2,-0.31149685,-0.3177268,-0.3177268,1.0454195,0.0,0.090070084,0.0,0.0,0.025,0.0,0.006229937,0.31149685,0.3177268,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,50,0.0,2,-0.3177268,-0.32408133,-0.32408133,1.0221031,0.0,0.095037915,0.0,0.0,0.025,0.0,0.0063545355,0.3177268,0.32408133,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,51,0.0,2,-0.32408133,-0.33056295,-0.33056295,1.0203153,0.0,0.09542994,0.0,0.0,0.025,0.0,0.0064816265,0.32408133,0.33056295,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,52,0.0,2,-0.33056295,-0.33466887,-0.33466887,0.9990727,0.10021375,0.10021375,1.0,0.0025053439,0.025,0.0,0.0066112587,0.33056295,0.33466887,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,53,0.0,2,-0.33466887,-0.34136224,-0.34136224,1.0281533,0.0,0.09372312,0.0,0.0,0.025,0.0,0.006693377,0.33466887,0.34136224,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,54,0.0,2,-0.34136224,-0.34565914,-0.34565914,0.99476117,0.10121358,0.10121358,1.0,0.0025303396,0.025,0.0,0.0068272445,0.34136224,0.34565914,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,55,0.0,2,-0.34565914,-0.35257232,-0.35257232,1.0058252,0.0,0.09866765,0.0,0.0,0.025,0.0,0.006913183,0.34565914,0.35257232,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.1202114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,56,0.0,2,-0.35257232,-0.35700968,-0.35700968,0.9806205,0.10456334,0.10456334,1.0,0.0026140835,0.025,0.0,0.0070514465,0.35257232,0.35700968,-26.705482,2.1574082,0.7191361,0.15200001,0.0,0.16961327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,57,0.0,2,-0.35700968,-0.36163118,-0.36163118,0.996765,0.10074767,0.10074767,1.0,0.0025186918,0.025,0.0,0.0071401936,0.35700968,0.36163118,-27.456163,2.192927,0.7309756,0.18400002,0.0,0.13883643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,58,0.0,2,-0.36163118,-0.36619923,-0.36619923,0.9723077,0.106584065,0.106584065,1.0,0.0026646017,0.025,0.0,0.0072326236,0.36163118,0.36619923,-26.406063,2.1391196,0.7130399,0.18400002,0.0,0.13138239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,59,0.0,2,-0.36619923,-0.3708518,-0.3708518,0.971201,0.10685601,0.10685601,1.0,0.0026714003,0.025,0.0,0.0073239845,0.36619923,0.3708518,-26.346842,2.136685,0.7122283,0.120000005,0.0,0.1332555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,60,0.0,2,-0.3708518,-0.37528387,-0.37528387,0.9230019,0.11939829,0.11939829,1.0,0.0029849573,0.025,0.0,0.007417036,0.3708518,0.37528387,-25.527071,2.0306447,0.67688155,0.18400002,0.0,0.14563212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,61,0.0,2,-0.37528387,-0.38007158,-0.38007158,0.9636962,0.10871859,0.10871859,1.0,0.0027179648,0.025,0.0,0.007505677,0.37528387,0.38007158,-25.495956,2.120174,0.70672464,0.15200001,0.0,0.13997822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,62,0.0,2,-0.38007158,-0.38481537,-0.38481537,0.94193083,0.114306025,0.114306025,1.0,0.0028576506,0.025,0.0,0.0076014316,0.38007158,0.38481537,-26.254013,2.0722892,0.6907631,0.224,0.0,0.12719204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,63,0.0,2,-0.38481537,-0.39251167,-0.39251167,1.044022,0.0,0.090360366,0.0,0.0,0.025,0.0,0.0076963073,0.38481537,0.39251167,-28.134804,2.296894,0.7656314,0.192,0.0,0.15683544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,64,0.0,2,-0.39251167,-0.4003619,-0.4003619,1.0868444,0.0,0.0818758,0.0,0.0,0.025,0.0,0.007850233,0.39251167,0.4003619,-28.299599,2.3911054,0.79703516,0.120000005,0.0,0.1616588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,65,0.0,2,-0.4003619,-0.405865,-0.405865,0.9992866,0.100164406,0.100164406,1.0,0.00250411,0.025,0.0,0.008007238,0.4003619,0.405865,-26.901186,2.1984744,0.7328248,0.19,0.0,0.14715078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,66,0.0,2,-0.405865,-0.41129264,-0.41129264,0.96824133,0.10758672,0.10758672,1.0,0.002689668,0.025,0.0,0.0081173,0.405865,0.41129264,-26.189747,2.1301734,0.71005785,0.17600001,0.0,0.15315036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,67,0.0,2,-0.41129264,-0.4169732,-0.4169732,0.9922017,0.10181184,0.10181184,1.0,0.002545296,0.025,0.0,0.008225853,0.41129264,0.4169732,-26.920954,2.1828873,0.7276291,0.136,0.0,0.14034988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,68,0.0,2,-0.4169732,-0.4226459,-0.4226459,0.97195333,0.10667106,0.10667106,1.0,0.0026667765,0.025,0.0,0.008339464,0.4169732,0.4226459,-27.046932,2.13834,0.71278,0.208,0.0,0.14430049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,69,0.0,2,-0.4226459,-0.42854613,-0.42854613,0.9909431,0.102107316,0.102107316,1.0,0.002552683,0.025,0.0,0.008452917,0.4226459,0.42854613,-26.745134,2.1801183,0.72670615,0.208,0.0,0.16831872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,70,0.0,2,-0.42854613,-0.43711704,-0.43711704,1.0275406,0.0,0.093855426,0.0,0.0,0.025,0.0,0.008570923,0.42854613,0.43711704,-27.249111,2.2606344,0.7535448,0.136,0.0,0.16281764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,71,0.0,2,-0.43711704,-0.44585937,-0.44585937,1.0368763,0.0,0.091859415,0.0,0.0,0.025,0.0,0.008742341,0.43711704,0.44585937,-27.328825,2.2811735,0.7603912,0.16000001,0.0,0.14727893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,72,0.0,2,-0.44585937,-0.45187804,-0.45187804,0.935766,0.115940206,0.115940206,1.0,0.0028985052,0.025,0.0,0.008917187,0.44585937,0.45187804,-25.867342,2.0587263,0.6862421,0.28,0.0,0.14225647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,73,0.0,2,-0.45187804,-0.4609156,-0.4609156,1.0196105,0.0,0.095584944,0.0,0.0,0.025,0.0,0.009037561,0.45187804,0.4609156,-27.890732,2.243188,0.7477293,0.192,0.0,0.165742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,74,0.0,2,-0.4609156,-0.4671943,-0.4671943,0.9296517,0.11758403,0.11758403,1.0,0.0029396007,0.025,0.0,0.009218312,0.4609156,0.4671943,-24.591534,2.0452745,0.68175817,0.16800001,0.0,0.10919121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,75,0.0,2,-0.4671943,-0.47395012,-0.47395012,0.9849626,0.10352312,0.10352312,1.0,0.0025880781,0.025,0.0,0.009343886,0.4671943,0.47395012,-26.619822,2.166961,0.7223203,0.216,0.0,0.14155668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,76,0.0,2,-0.47395012,-0.48091736,-0.48091736,0.99796146,0.1004705,0.1004705,1.0,0.0025117625,0.025,0.0,0.009479002,0.47395012,0.48091736,-27.47234,2.195559,0.731853,0.18400002,0.0,0.13153507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,77,0.0,2,-0.48091736,-0.4905357,-0.4905357,1.0260532,0.0,0.09417742,0.0,0.0,0.025,0.0,0.0096183475,0.48091736,0.4905357,-27.620544,2.2573621,0.75245404,0.18400002,0.0,0.15991384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,78,0.0,2,-0.4905357,-0.49766406,-0.49766406,0.96942264,0.10729446,0.10729446,1.0,0.0026823615,0.025,0.0,0.009810714,0.4905357,0.49766406,-26.303888,2.1327724,0.71092415,0.17999999,0.0,0.14195701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,79,0.0,2,-0.49766406,-0.50761735,-0.50761735,1.0139174,0.0,0.096846186,0.0,0.0,0.025,0.0,0.009953281,0.49766406,0.50761735,-26.817549,2.2306628,0.7435543,0.192,0.0,0.14873782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,borrow,44,80,0.0,2,-0.50761735,-0.5177697,-0.5177697,1.030553,0.0,0.09320667,0.0,0.0,0.025,0.0,0.010152346,0.50761735,0.5177697,-27.269287,2.2672617,0.75575393,0.17600001,0.0,0.15725964,0.0,0.0
