mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.45047572,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.45047572,0.46159747,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.46159747,0.47155055,1.0681951,0.08546826,0.08546826,1.0,0.009953076,0.11645347,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.47155055,0.48074052,1.0898097,0.081318684,0.081318684,1.0,0.009189966,0.11301175,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,1,0.48074052,0.49171484,0.99971735,0.10006511,0.10006511,1.0,0.010974316,0.10967175,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,1,0.49171484,0.50232536,1.0013285,0.09969457,0.09969457,1.0,0.010610538,0.10643044,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,1,0.50232536,0.51267415,0.9991469,0.10019662,0.10019662,1.0,0.010348802,0.10328495,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,1,0.51267415,0.5216235,1.049217,0.089285925,0.089285925,1.0,0.008949345,0.10023242,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,1,0.5216235,0.5305316,1.0381944,0.09158104,0.09158104,1.0,0.008908098,0.09727011,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,1,0.5305316,0.5400343,0.9971037,0.10066913,0.10066913,1.0,0.009502698,0.09439535,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,1,0.5400343,0.54889137,1.0146307,0.09668728,0.09668728,1.0,0.00885709,0.09160554,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,1,0.54889137,0.55789787,0.9943369,0.10131252,0.10131252,1.0,0.009006498,0.08889818,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,1,0.55789787,0.56554896,1.0521417,0.08868666,0.08868666,1.0,0.007651074,0.086270854,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,1.0,2,0.56554896,0.012888826,1.0571467,0.08767046,0.08767046,1.0,0.007339873,0.08372116,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,14,0.0,2,0.012888826,0.02349329,0.97551954,0.10579873,0.10579873,1.0,0.010604463,0.10023242,-26.198318,2.1461859,0.71539533,0.18400002,0.0,0.1342279,0.17999999,0.21,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,15,0.0,2,0.02349329,0.0321043,1.0529253,0.08852678,0.08852678,1.0,0.008611009,0.09727011,-27.577492,2.316482,0.7721607,0.128,0.0,0.14356428,0.21,0.24,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,16,0.0,2,0.0321043,0.04196924,0.9808561,0.10450664,0.10450664,1.0,0.00986494,0.09439535,-26.347095,2.1579266,0.71930885,0.14400001,0.0,0.17266567,0.24,0.26999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,17,0.0,2,0.04196924,0.0502553,1.0435736,0.0904537,0.0904537,1.0,0.00828606,0.09160554,-27.98191,2.2959077,0.7653026,0.120000005,0.0,0.18320766,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,18,0.0,2,0.0502553,0.05822312,1.0475533,0.08962861,0.08962861,1.0,0.00796782,0.08889818,-27.532232,2.3046632,0.7682211,0.192,0.0,0.1425787,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,19,0.0,2,0.05822312,0.06712429,0.98641694,0.10317704,0.10317704,1.0,0.008901171,0.086270854,-26.369596,2.1701605,0.7233869,0.128,0.0,0.15641999,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,20,0.0,2,0.06712429,0.076048665,0.9722575,0.10659639,0.10659639,1.0,0.008924373,0.08372116,-25.407885,2.1390092,0.7130031,0.18400002,0.0,0.14334755,0.35999998,0.39,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,21,0.0,2,0.076048665,0.083148584,1.0585529,0.08738706,0.08738706,1.0,0.007099922,0.08124683,-27.83331,2.3288627,0.77628756,0.08800001,0.0,0.14453106,0.39,0.42,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,22,0.0,2,0.083148584,0.09050941,1.0298512,0.093357414,0.093357414,1.0,0.007360823,0.07884562,-26.928665,2.265718,0.75523937,0.16000001,0.0,0.13914087,0.42,0.45,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,23,0.0,2,0.09050941,0.098149545,1.0006477,0.09985098,0.09985098,1.0,0.0076401355,0.07651538,-26.01497,2.2014687,0.73382294,0.14400001,0.0,0.14820676,0.45,0.48,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,24,0.0,2,0.098149545,0.10528894,1.0170586,0.09614824,0.09614824,1.0,0.0071393917,0.074254006,-26.725317,2.2375736,0.7458579,0.17600001,0.0,0.14082146,0.48,0.51,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,25,0.0,2,0.10528894,0.11247248,1.0013522,0.099689126,0.099689126,1.0,0.0071835453,0.07205947,-26.84173,2.203019,0.73433965,0.224,0.0,0.15568662,0.51,0.53999996,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,26,0.0,2,0.11247248,0.120424315,0.94419503,0.113711655,0.113711655,1.0,0.007951831,0.069929786,-25.993053,2.0772705,0.6924235,0.17,0.0,0.1403492,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,27,0.0,2,0.120424315,0.12762403,0.9743176,0.10609194,0.10609194,1.0,0.007199723,0.067863055,-26.753729,2.1435416,0.7145139,0.14400001,0.0,0.15477543,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,28,0.0,2,0.12762403,0.13483468,0.9606303,0.109488785,0.109488785,1.0,0.007210647,0.0658574,-26.625494,2.1134288,0.7044763,0.14400001,0.0,0.12652303,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,29,0.0,2,0.13483468,0.14163266,0.97319543,0.106366426,0.106366426,1.0,0.006797987,0.06391102,-26.739096,2.1410728,0.71369094,0.096,0.0,0.14475721,0.6299999,0.65999985,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,30,0.0,2,0.14163266,0.14841427,0.9612139,0.10934176,0.10934176,1.0,0.0067816125,0.06202216,-26.090084,2.1147127,0.70490426,0.192,0.0,0.113988094,0.65999985,0.6899998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,31,0.0,2,0.14841427,0.15508582,0.9552912,0.11084313,0.11084313,1.0,0.0066715525,0.06018914,-26.521193,2.1016827,0.7005609,0.192,0.008,0.11761405,0.6899998,0.7199998,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,32,0.0,2,0.15508582,0.16193414,0.930905,0.11724518,0.11724518,1.0,0.006848324,0.058410283,-25.890942,2.0480318,0.68267727,0.192,0.0,0.16509892,0.7199998,0.74999976,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,33,0.0,2,0.16193414,0.16886406,0.9127327,0.122255184,0.122255184,1.0,0.0069299126,0.056684,-25.15415,2.008052,0.66935074,0.24000001,0.0,0.12786786,0.74999976,0.77999973,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,34,0.0,2,0.16886406,0.17386328,1.0415288,0.09088059,0.09088059,1.0,0.0049992264,0.055008736,-27.409275,2.2914093,0.7638031,0.128,0.0,0.14296088,0.77999973,0.8099997,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,35,0.0,2,0.17386328,0.17911376,1.0072038,0.09835493,0.09835493,1.0,0.0052504796,0.053382985,-27.256084,2.2158926,0.7386309,0.17600001,0.0,0.14600278,0.8099997,0.8399997,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,36,0.0,2,0.17911376,0.1833342,1.0890166,0.08146732,0.08146732,1.0,0.0042204373,0.051805276,-29.11013,2.3958843,0.7986281,0.2,0.0,0.19481492,0.8399997,0.86999965,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,37,0.0,2,0.1833342,0.18798906,1.0334394,0.09258926,0.09258926,1.0,0.004654851,0.0502742,-28.166058,2.273612,0.7578707,0.18400002,0.0,0.18282743,0.86999965,0.8999996,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,38,0.0,2,0.18798906,0.1924834,1.0356505,0.09211907,0.09211907,1.0,0.00449434,0.04878838,-27.427727,2.2784765,0.75949216,0.14400001,0.0,0.2199302,0.8999996,0.9299996,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,39,0.0,2,0.1924834,0.19722176,0.99965984,0.100078344,0.100078344,1.0,0.004738356,0.047346465,-26.627625,2.1992955,0.7330985,0.26,0.0,0.1693266,0.9299996,0.95999956,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,40,0.0,2,0.19722176,0.20193015,0.9893864,0.10247399,0.10247399,1.0,0.0047083893,0.045947164,-27.004322,2.1766934,0.7255645,0.15200001,0.0,0.1495732,0.95999956,0.98999953,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,41,0.0,2,0.20193015,0.20561768,1.0824934,0.0827002,0.0827002,1.0,0.003687538,0.044589225,-28.010014,2.3815331,0.7938444,0.064,0.0,0.16851069,0.98999953,1.0199995,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,42,0.0,2,0.20561768,0.20909478,1.0949847,0.08035545,0.08035545,1.0,0.003477094,0.043271415,-28.736973,2.4090145,0.80300486,0.18400002,0.0,0.18907316,1.0199995,1.0499995,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,43,0.0,2,0.20909478,0.21331494,0.9978429,0.10049793,0.10049793,1.0,0.004220165,0.041992553,-26.100037,2.1952982,0.7317661,0.15200001,0.008,0.14330313,1.0499995,1.0799994,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,44,0.0,2,0.21331494,0.21718203,1.0227592,0.094894454,0.094894454,1.0,0.0038670897,0.040751483,-27.05989,2.2501152,0.7500384,0.14400001,0.0,0.14928764,1.0799994,1.1099994,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,45,0.0,2,0.21718203,0.22131331,0.9810295,0.10446492,0.10446492,1.0,0.004131284,0.039547097,-26.479706,2.158308,0.71943605,0.16000001,0.0,0.119316794,1.1099994,1.1399994,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,46,0.0,2,0.22131331,0.22493942,1.0246451,0.094483264,0.094483264,1.0,0.0036261075,0.038378306,-26.80993,2.254264,0.7514214,0.192,0.0,0.17150986,1.1399994,1.1699994,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,47,0.0,2,0.22493942,0.22843283,1.0278063,0.09379803,0.09379803,1.0,0.0034934191,0.03724406,-26.240978,2.261219,0.7537397,0.136,0.0,0.18418337,1.1699994,1.1999993,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,48,0.0,2,0.22843283,0.2320983,0.99390006,0.10141448,0.10141448,1.0,0.0036654568,0.03614333,-27.836876,2.1866238,0.7288746,0.15200001,0.0,0.14429024,1.1999993,1.2299993,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,49,0.0,2,0.2320983,0.23576875,0.98028016,0.10464532,0.10464532,1.0,0.0036704484,0.03507513,-26.893291,2.1566594,0.7188865,0.224,0.0,0.1596871,1.2299993,1.2599993,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,50,0.0,2,0.23576875,0.23866272,1.0704755,0.08502067,0.08502067,1.0,0.0028939766,0.034038506,-28.40516,2.355093,0.785031,0.14400001,0.0,0.17359453,1.2599993,1.2899992,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,51,0.0,2,0.23866272,0.2417349,1.0314949,0.09300475,0.09300475,1.0,0.003072181,0.033032518,-27.914177,2.269334,0.7564447,0.18400002,0.0,0.19236107,1.2899992,1.3199992,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,52,0.0,2,0.2417349,0.24480012,1.0194513,0.09562001,0.09562001,1.0,0.0030652198,0.03205626,-27.10563,2.2428377,0.7476126,0.16,0.0,0.13141838,1.3199992,1.3499992,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,53,0.0,2,0.24480012,0.2479252,0.9980227,0.10045632,0.10045632,1.0,0.0031250813,0.031108856,-27.196444,2.1956937,0.73189795,0.17600001,0.0,0.14831099,1.3499992,1.3799992,172800
