mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.069,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.069,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.069,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,3,0.0,2,-0.16159996,-0.1560047,-0.1560047,0.98083717,0.1045112,0.1045112,1.0,0.0072112726,0.069,0.0,0.0016159996,0.16159996,0.1560047,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,4,0.0,2,-0.1560047,-0.15756474,-0.15756474,1.0195135,0.0,0.095606305,0.0,0.0,0.069,0.0,0.0015600469,0.1560047,0.15756474,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,5,0.0,2,-0.15756474,-0.15218586,-0.15218586,0.996581,0.10079036,0.10079036,1.0,0.0069545344,0.069,0.0,0.0015756474,0.15756474,0.15218586,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,6,0.0,2,-0.15218586,-0.15370771,-0.15370771,1.0485988,0.0,0.08941312,0.0,0.0,0.069,0.0,0.0015218585,0.15218586,0.15370771,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,7,0.0,2,-0.15370771,-0.14812872,-0.14812872,0.98660946,0.103131294,0.103131294,1.0,0.0071160593,0.069,0.0,0.0015370771,0.15370771,0.14812872,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,8,0.0,2,-0.14812872,-0.14961001,-0.14961001,1.0339891,0.0,0.09247213,0.0,0.0,0.069,0.0,0.0014812872,0.14812872,0.14961001,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,52,9,0.0,2,-0.14961001,-0.15110612,-0.15110612,1.0450208,0.0,0.0901528,0.0,0.0,0.069,0.0,0.0014961001,0.14961001,0.15110612,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
