mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,0,1.0,1,1.0,0.4248,0.4248,1.00588,0.0,0.09865519,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,1,0.0,1,0.4248,0.4296,0.4296,1.0354067,0.0,0.092170775,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,2,0.0,1,0.4296,0.4344,0.4344,1.0071491,0.0,0.09836733,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,3,0.0,1,0.4344,0.43919998,0.43919998,1.0122601,0.0,0.09721648,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0974922,0.0,0.079892814,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0466297,0.0,0.089819446,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0507562,0.0,0.08897004,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0656749,0.0,0.08596568,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0459157,0.0,0.08996722,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0960239,0.0,0.0801634,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0288476,0.0,0.09357341,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0466714,0.0,0.08981082,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,12,0.0,1,0.47759992,0.48582253,0.48582253,0.99712265,0.10066474,0.10066474,1.0,0.008222601,0.034,0.0048,0.0,0.0,0.0,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,13,0.0,1,0.48582253,0.49062252,0.49062252,1.0709963,0.0,0.08491876,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,14,0.0,1,0.49062252,0.4954225,0.4954225,1.0708281,0.0,0.08495167,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,15,0.0,1,0.4954225,0.5002225,0.5002225,1.0703952,0.0,0.085036375,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,16,0.0,1,0.5002225,0.5050225,0.5050225,1.059356,0.0,0.0872256,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,17,0.0,1,0.5050225,0.50982255,0.50982255,1.033681,0.0,0.092537746,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,18,0.0,1,0.50982255,0.51462257,0.51462257,1.0341458,0.0,0.092438765,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,19,0.0,1,0.51462257,0.5194226,0.5194226,1.0655886,0.0,0.085982755,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,20,0.0,1,0.5194226,0.5242226,0.5242226,1.0690438,0.0,0.08530141,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,21,0.0,1,0.5242226,0.5324975,0.5324975,0.9905355,0.102203205,0.102203205,1.0,0.008274909,0.034,0.0048,0.0,0.0,0.0,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,22,0.0,1,0.5324975,0.53729755,0.53729755,1.0469373,0.0,0.08975582,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,23,0.0,1,0.53729755,0.54209757,0.54209757,1.0394824,0.0,0.09130986,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,24,0.0,1,0.54209757,0.5468976,0.5468976,1.0479741,0.0,0.08954181,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,25,0.0,1,0.5468976,0.5516976,0.5516976,1.0718489,0.0,0.08475222,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,26,0.0,1,0.5516976,0.55649763,0.55649763,1.1214039,0.0,0.075612925,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,27,0.0,1,0.55649763,0.56129766,0.56129766,1.0813333,0.0,0.08292141,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.1593734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,28,0.0,1,0.56129766,0.5660977,0.5660977,1.0708531,0.0,0.084946774,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,29,0.0,1,0.5660977,0.5708977,0.5708977,1.0768254,0.0,0.08378661,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,30,0.0,1,0.5708977,0.5756977,0.5756977,1.0700718,0.0,0.08509971,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,31,0.0,1,0.5756977,0.58049774,0.58049774,1.0498077,0.0,0.08916456,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,32,1.0,2,0.58049774,0.0052977586,0.0052977586,1.0074457,0.0,0.09830017,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,33,0.0,2,0.0052977586,0.010097759,0.010097759,1.0062276,0.0,0.09857626,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.239342,2.2137449,0.737915,0.16000001,0.0,0.15724632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,34,0.0,2,0.010097759,0.014897759,0.014897759,1.0533751,0.0,0.08843514,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.666708,2.3174715,0.7724905,0.16800001,0.0,0.16381617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,35,0.0,2,0.014897759,0.01969776,0.01969776,1.0022093,0.0,0.09949257,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.596346,2.2049046,0.7349682,0.120000005,0.0,0.12486097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,36,0.0,2,0.01969776,0.024497759,0.024497759,1.0506567,0.0,0.088990435,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.714348,2.3114908,0.77049696,0.224,0.0,0.16675992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,37,0.0,2,0.024497759,0.029297758,0.029297758,1.0321647,0.0,0.09286142,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.455635,2.2708077,0.75693595,0.14400001,0.0,0.13706246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,38,0.0,2,0.029297758,0.034097757,0.034097757,1.0870582,0.0,0.0818355,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.026619,2.3915758,0.797192,0.16000001,0.0,0.14302798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,39,0.0,2,0.034097757,0.038897756,0.038897756,1.0860289,0.0,0.08202969,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.064848,2.3893113,0.79643714,0.14999999,0.0,0.16937205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,40,0.0,2,0.038897756,0.043697756,0.043697756,1.0285082,0.0,0.09364655,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.122623,2.2627633,0.75425446,0.216,0.0,0.142895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,41,0.0,2,0.043697756,0.048497755,0.048497755,1.0406934,0.0,0.091055594,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.254507,2.2895713,0.76319045,0.18400002,0.0,0.17693666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,42,0.0,2,0.048497755,0.053297754,0.053297754,1.0720617,0.0,0.08471071,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.099829,2.3585827,0.78619426,0.120000005,0.0,0.17994183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,43,0.0,2,0.053297754,0.058097754,0.058097754,1.0487046,0.0,0.08939132,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.817926,2.3071961,0.7690654,0.16800001,0.0,0.1568792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,36,44,0.0,2,0.058097754,0.06289776,0.06289776,1.0223955,0.0,0.09497395,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.28662,2.249315,0.7497717,0.128,0.0,0.15890026,0.0,0.0
