alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.42554507800378,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.843183517456055,26.0,0.0,0.5822089314460754,0.38999998569488525,4.0,104.0,0.1752064973115921,2.0,0.09445904940366745,0.09445904940366745,1.015027797056367e-12,24.64037322998047,-27.28232765197754,0.1929667890071869
0.05,31,10.667257861001417,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-26.122236251831055,26.0,0.0,0.6874763369560242,0.1899999976158142,4.0,104.0,0.15074588358402252,2.0,0.09286855161190033,0.09286855161190033,1.0459408946589255e-12,24.61037254333496,-27.974552154541016,0.11894597858190536
0.05,32,10.769439687021077,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.04258155822754,26.0,0.009999999776482582,0.5043884515762329,0.3999999761581421,4.0,104.0,0.1714310646057129,2.0,0.10080571472644806,0.10080571472644806,1.0355333127445854e-12,24.620372772216797,-26.173128128051758,0.13031896948814392
0.05,33,10.808863061014563,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.746294021606445,26.0,0.0,0.5554746389389038,0.3400000035762787,4.0,104.0,0.170072540640831,2.0,0.11281224340200424,0.11281224340200424,1.0049280201387956e-12,24.650373458862305,-26.612560272216797,0.11863637715578079
0.05,34,10.788412776018959,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.33198356628418,26.0,0.0,0.5937813520431519,0.25999999046325684,4.0,104.0,0.16702228784561157,2.0,0.09464040398597717,0.09464040398597717,1.0355333127445854e-12,24.620372772216797,-26.453298568725586,0.12117767333984375
0.05,35,10.806715588027146,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.64647102355957,26.0,0.0,0.5540999174118042,0.3499999940395355,4.0,104.0,0.18907864391803741,2.0,0.10342308133840561,0.10342308133840561,9.464043047510695e-13,24.71037483215332,-27.488611221313477,0.1452118456363678
0.05,36,10.80336473195348,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.702621459960938,26.0,0.0,0.5876989364624023,0.2800000011920929,4.0,104.0,0.12000899016857147,2.0,0.0,0.07472825050354004,1.2397635001937246e-12,24.44036865234375,-29.108474731445312,0.1791871190071106
0.05,37,10.793503827007953,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.82773780822754,26.0,0.0,0.5404360890388489,0.4099999964237213,4.0,104.0,0.18124178051948547,2.0,0.0984320417046547,0.0984320417046547,9.655232342808961e-13,24.69037437438965,-26.80514144897461,0.1990598440170288
0.05,38,10.794731383037288,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-22.708242416381836,26.0,0.0,0.589789867401123,0.38999998569488525,4.0,104.0,0.12574787437915802,2.0,0.08985693007707596,0.08985693007707596,1.2274273394549673e-12,24.450368881225586,-27.997413635253906,0.21657240390777588
0.05,39,10.803201536997221,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.326608657836914,26.0,0.0,0.5331723093986511,0.3799999952316284,4.0,104.0,0.16981461644172668,2.0,0.09801729023456573,0.09801729023456573,9.559160104102848e-13,24.700374603271484,-26.567180633544922,0.14235076308250427
0.05,40,10.782729045022279,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.493642807006836,26.0,0.0,0.582446277141571,0.1899999976158142,4.0,104.0,0.17370489239692688,2.0,0.09014617651700974,0.09014617651700974,9.27663653359223e-13,24.730375289916992,-27.995824813842773,0.1717168092727661
0.05,41,10.788555420003831,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-26.466171264648438,26.0,0.0,0.6849406957626343,0.2800000011920929,4.0,104.0,0.16656376421451569,2.0,0.09261322766542435,0.09261322766542435,9.752271689852932e-13,24.680374145507812,-27.950170516967773,0.1708156168460846
