mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,20,1.0,3,-0.005579314,-0.58563507,-0.58563507,1.0105139,0.0,0.097608134,0.0,0.0,0.18,0.0,5.579314e-05,0.005579314,0.58563507,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,21,0.0,3,-0.58563507,-0.5914914,-0.5914914,1.0000896,0.0,0.099979356,0.0,0.0,0.18,0.0,0.0058563505,0.58563507,0.5914914,-26.500858,2.200241,0.7334137,0.23200001,0.0,0.17739287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,22,0.0,3,-0.5914914,-0.5787239,-0.5787239,0.98383987,0.10379109,0.10379109,1.0,0.018682396,0.18,0.0,0.005914914,0.5914914,0.5787239,-26.906513,2.164491,0.721497,0.15200001,0.0,0.16935618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,23,0.0,3,-0.5787239,-0.58451116,-0.58451116,1.004458,0.0,0.09897876,0.0,0.0,0.18,0.0,0.005787239,0.5787239,0.58451116,-27.059237,2.2098515,0.7366172,0.14400001,0.0,0.20533863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,24,0.0,3,-0.58451116,-0.5903563,-0.5903563,1.0367641,0.0,0.09188314,0.0,0.0,0.18,0.0,0.0058451113,0.58451116,0.5903563,-27.9765,2.2809267,0.7603089,0.14400001,0.0,0.18728887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,25,0.0,3,-0.5903563,-0.59625983,-0.59625983,1.0120608,0.0,0.0972611,0.0,0.0,0.18,0.0,0.005903563,0.5903563,0.59625983,-27.604048,2.2265782,0.74219275,0.128,0.0,0.17112793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,26,0.0,3,-0.59625983,-0.583656,-0.583656,0.98654425,0.10314679,0.10314679,1.0,0.018566424,0.18,0.0,0.005962598,0.59625983,0.583656,-26.443094,2.1704407,0.7234802,0.19,0.0,0.14569905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,27,0.0,3,-0.583656,-0.57110447,-0.57110447,0.9907359,0.102156036,0.102156036,1.0,0.018388087,0.18,0.0,0.00583656,0.583656,0.57110447,-25.934845,2.1796625,0.72655416,0.208,0.0,0.15843056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,28,0.0,3,-0.57110447,-0.5768155,-0.5768155,1.0010487,0.0,0.09975881,0.0,0.0,0.18,0.0,0.0057110447,0.57110447,0.5768155,-27.292225,2.202351,0.73411703,0.16000001,0.0,0.17967446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,29,0.0,3,-0.5768155,-0.58258367,-0.58258367,1.008501,0.0,0.098061584,0.0,0.0,0.18,0.0,0.0057681547,0.5768155,0.58258367,-27.23552,2.2187467,0.73958224,0.192,0.0,0.18463433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,30,0.0,3,-0.58258367,-0.5884095,-0.5884095,1.0004203,0.0,0.09990327,0.0,0.0,0.18,0.0,0.0058258367,0.58258367,0.5884095,-27.02865,2.2009687,0.7336563,0.192,0.0,0.18952225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,31,0.0,3,-0.5884095,-0.57304925,-0.57304925,0.9280285,0.118024305,0.118024305,1.0,0.021244375,0.18,0.0,0.0058840946,0.5884095,0.57304925,-25.343842,2.0417035,0.68056786,0.18400002,0.0,0.15423775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,32,0.0,3,-0.57304925,-0.57877976,-0.57877976,1.0057758,0.0,0.09867888,0.0,0.0,0.18,0.0,0.0057304925,0.57304925,0.57877976,-27.212685,2.212751,0.73758364,0.120000005,0.0,0.18035378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,33,0.0,3,-0.57877976,-0.56653506,-0.56653506,0.99921745,0.10018036,0.10018036,1.0,0.018032465,0.18,0.0,0.0057877973,0.57877976,0.56653506,-26.986286,2.1983223,0.73277414,0.2,0.0,0.19391407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,34,0.0,3,-0.56653506,-0.55176353,-0.55176353,0.9448578,0.11353824,0.11353824,1.0,0.020436885,0.18,0.0,0.0056653502,0.56653506,0.55176353,-26.125286,2.0787287,0.6929096,0.17600001,0.0,0.15412527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,35,0.0,3,-0.55176353,-0.5572812,-0.5572812,1.0261444,0.0,0.09415764,0.0,0.0,0.18,0.0,0.005517635,0.55176353,0.5572812,-26.53391,2.2575626,0.7525209,0.18400002,0.0,0.18793066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,36,0.0,3,-0.5572812,-0.562854,-0.562854,1.0253912,0.0,0.09432108,0.0,0.0,0.18,0.0,0.0055728117,0.5572812,0.562854,-27.625217,2.2559056,0.75196856,0.192,0.0,0.16849235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,37,0.0,3,-0.562854,-0.5492964,-0.5492964,0.97228515,0.1065896,0.1065896,1.0,0.019186128,0.18,0.0,0.0056285397,0.562854,0.5492964,-26.497849,2.13907,0.71302336,0.18400002,0.0,0.16892213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,38,0.0,3,-0.5492964,-0.55478936,-0.55478936,1.0189068,0.0,0.095739946,0.0,0.0,0.18,0.0,0.005492964,0.5492964,0.55478936,-26.514189,2.2416399,0.7472133,0.14400001,0.0,0.16970024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,39,0.0,3,-0.55478936,-0.56033725,-0.56033725,1.0054758,0.0,0.09874709,0.0,0.0,0.18,0.0,0.0055478937,0.55478936,0.56033725,-27.44669,2.212091,0.7373637,0.17,0.0,0.18028784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,40,0.0,3,-0.56033725,-0.5659406,-0.5659406,1.0101646,0.0,0.09768669,0.0,0.0,0.18,0.0,0.005603372,0.56033725,0.5659406,-27.57306,2.2224066,0.7408022,0.18400002,0.0,0.1866461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,41,0.0,3,-0.5659406,-0.55349994,-0.55349994,0.9975918,0.10055605,0.10055605,1.0,0.01810009,0.18,0.0,0.005659406,0.5659406,0.55349994,-26.619328,2.1947458,0.7315819,0.16800001,0.0,0.18363467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,42,0.0,3,-0.55349994,-0.55903494,-0.55903494,1.0100155,0.0,0.097720236,0.0,0.0,0.18,0.0,0.005534999,0.55349994,0.55903494,-26.755455,2.2220786,0.74069285,0.15200001,0.0,0.17686583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,43,0.0,3,-0.55903494,-0.56462526,-0.56462526,1.0534708,0.0,0.08841564,0.0,0.0,0.18,0.0,0.0055903494,0.55903494,0.56462526,-27.928768,2.317682,0.7725607,0.112,0.0,0.19437096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,44,0.0,3,-0.56462526,-0.5513149,-0.5513149,0.97751194,0.10531447,0.10531447,1.0,0.018956605,0.18,0.0,0.0056462525,0.56462526,0.5513149,-26.420607,2.1505692,0.7168564,0.14400001,0.0,0.16458893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,45,0.0,3,-0.5513149,-0.53835016,-0.53835016,0.9886205,0.102654845,0.102654845,1.0,0.018477872,0.18,0.0,0.005513149,0.5513149,0.53835016,-26.619833,2.1750085,0.7250029,0.15200001,0.0,0.16276246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,46,0.0,3,-0.53835016,-0.54373366,-0.54373366,1.0027263,0.0,0.099374205,0.0,0.0,0.18,0.0,0.0053835018,0.53835016,0.54373366,-27.285816,2.206042,0.7353474,0.17600001,0.0,0.20456187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,47,0.0,3,-0.54373366,-0.549171,-0.549171,1.0429593,0.0,0.09058174,0.0,0.0,0.18,0.0,0.0054373364,0.54373366,0.549171,-28.150177,2.2945564,0.76485217,0.136,0.0,0.20069896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,48,0.0,3,-0.549171,-0.5346978,-0.5346978,0.9550048,0.11091625,0.11091625,1.0,0.019964926,0.18,0.0,0.00549171,0.549171,0.5346978,-26.50111,2.1010525,0.7003509,0.16000001,0.0,0.16759102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,49,0.0,3,-0.5346978,-0.5217934,-0.5217934,0.99397886,0.101396084,0.101396084,1.0,0.018251296,0.18,0.0,0.0053469776,0.5346978,0.5217934,-27.885792,2.1867971,0.7289324,0.14400001,0.0,0.23221835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,50,0.0,3,-0.5217934,-0.52701133,-0.52701133,1.0450541,0.0,0.09014588,0.0,0.0,0.18,0.0,0.005217934,0.5217934,0.52701133,-27.68579,2.299165,0.76638836,0.14400001,0.0,0.19123304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,51,0.0,3,-0.52701133,-0.5124381,-0.5124381,0.95765716,0.110240914,0.110240914,1.0,0.019843366,0.18,0.0,0.0052701132,0.52701133,0.5124381,-25.872208,2.1068878,0.70229596,0.15200001,0.0,0.17634696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,52,0.0,3,-0.5124381,-0.5175625,-0.5175625,1.022868,0.0,0.09487066,0.0,0.0,0.18,0.0,0.0051243813,0.5124381,0.5175625,-27.265297,2.2503545,0.7501182,0.16,0.0,0.22060247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,53,0.0,3,-0.5175625,-0.50332177,-0.50332177,0.96710366,0.10786891,0.10786891,1.0,0.019416405,0.18,0.0,0.005175625,0.5175625,0.50332177,-26.068354,2.1276705,0.7092235,0.24000001,0.0,0.18492708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,54,0.0,3,-0.50332177,-0.48954722,-0.48954722,0.98093545,0.10448754,0.10448754,1.0,0.018807758,0.18,0.0,0.0050332174,0.50332177,0.48954722,-27.050344,2.158101,0.719367,0.16000001,0.0,0.15348648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,55,0.0,3,-0.48954722,-0.4752847,-0.4752847,0.972922,0.10643341,0.10643341,1.0,0.019158013,0.18,0.0,0.004895472,0.48954722,0.4752847,-26.402151,2.1404712,0.7134904,0.17600001,0.0,0.17824745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,56,0.0,3,-0.4752847,-0.48003754,-0.48003754,1.0316159,0.0,0.092978835,0.0,0.0,0.18,0.0,0.004752847,0.4752847,0.48003754,-27.284103,2.2696002,0.7565334,0.136,0.0,0.19055961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,57,0.0,3,-0.48003754,-0.46367177,-0.46367177,0.9296309,0.11758966,0.11758966,1.0,0.02116614,0.18,0.0,0.004800375,0.48003754,0.46367177,-25.70103,2.0452287,0.6817429,0.224,0.0,0.16883086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,58,0.0,3,-0.46367177,-0.46830848,-0.46830848,1.0118016,0.0,0.09731917,0.0,0.0,0.18,0.0,0.0046367175,0.46367177,0.46830848,-26.927975,2.226008,0.74200267,0.14400001,0.0,0.16069844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,59,0.0,3,-0.46830848,-0.47299156,-0.47299156,1.000861,0.0,0.09980193,0.0,0.0,0.18,0.0,0.004683085,0.46830848,0.47299156,-27.332634,2.2019384,0.73397946,0.192,0.0,0.19774933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,60,0.0,3,-0.47299156,-0.47772148,-0.47772148,1.0258796,0.0,0.09421506,0.0,0.0,0.18,0.0,0.0047299154,0.47299156,0.47772148,-27.367575,2.2569802,0.7523267,0.216,0.0,0.19330862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,61,0.0,3,-0.47772148,-0.4620457,-0.4620457,0.94451547,0.11362777,0.11362777,1.0,0.020452999,0.18,0.0,0.0047772145,0.47772148,0.4620457,-26.35165,2.0779755,0.69265854,0.224,0.0,0.17060477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,62,0.0,3,-0.4620457,-0.4468263,-0.4468263,0.9577341,0.110221386,0.110221386,1.0,0.019839851,0.18,0.0,0.004620457,0.4620457,0.4468263,-26.689754,2.107057,0.7023524,0.264,0.0,0.15781957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,63,0.0,3,-0.4468263,-0.43248597,-0.43248597,0.98091626,0.104492165,0.104492165,1.0,0.01880859,0.18,0.0,0.004468263,0.4468263,0.43248597,-26.231905,2.158059,0.71935296,0.192,0.0,0.1613378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,64,0.0,3,-0.43248597,-0.41833356,-0.41833356,0.988635,0.10265142,0.10265142,1.0,0.018477255,0.18,0.0,0.0043248595,0.43248597,0.41833356,-26.267687,2.1750405,0.7250135,0.15200001,0.0,0.15759175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,65,0.0,3,-0.41833356,-0.42251688,-0.42251688,1.0039123,0.0,0.099103205,0.0,0.0,0.18,0.0,0.0041833357,0.41833356,0.42251688,-26.935331,2.2086513,0.73621714,0.13,0.0,0.18131168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,66,0.0,3,-0.42251688,-0.42674205,-0.42674205,1.1004217,0.0,0.079355724,0.0,0.0,0.18,0.0,0.004225169,0.42251688,0.42674205,-29.349539,2.420976,0.806992,0.128,0.0,0.2250456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,67,0.0,3,-0.42674205,-0.41087598,-0.41087598,0.9513532,0.11185278,0.11185278,1.0,0.0201335,0.18,0.0,0.00426742,0.42674205,0.41087598,-26.592007,2.0930188,0.69767296,0.16000001,0.0,0.17336413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,68,0.0,3,-0.41087598,-0.41498473,-0.41498473,1.032639,0.0,0.092760056,0.0,0.0,0.18,0.0,0.0041087596,0.41087598,0.41498473,-28.241634,2.2718513,0.7572838,0.15200001,0.0,0.21891852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,69,0.0,3,-0.41498473,-0.40046078,-0.40046078,0.9840397,0.103743345,0.103743345,1.0,0.018673804,0.18,0.0,0.004149847,0.41498473,0.40046078,-27.521225,2.1649306,0.72164357,0.15200001,0.0,0.1843259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,70,0.0,3,-0.40046078,-0.38466376,-0.38466376,0.9585718,0.11000899,0.11000899,1.0,0.019801619,0.18,0.0,0.004004608,0.40046078,0.38466376,-27.058529,2.1089,0.7029667,0.2,0.0,0.18540582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,71,0.0,3,-0.38466376,-0.3684201,-0.3684201,0.9522859,0.111612834,0.111612834,1.0,0.020090312,0.18,0.0,0.0038466374,0.38466376,0.3684201,-26.049421,2.0950708,0.698357,0.192,0.0,0.16046955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,72,0.0,3,-0.3684201,-0.3721043,-0.3721043,1.0031945,0.0,0.09926715,0.0,0.0,0.18,0.0,0.0036842008,0.3684201,0.3721043,-27.432684,2.2070718,0.7356906,0.136,0.0,0.1848591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,73,0.0,3,-0.3721043,-0.37582532,-0.37582532,1.0550158,0.0,0.088101685,0.0,0.0,0.18,0.0,0.0037210428,0.3721043,0.37582532,-28.101099,2.3210812,0.77369374,0.16000001,0.0,0.1953223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,74,0.0,3,-0.37582532,-0.36030808,-0.36030808,0.9702673,0.107086,0.107086,1.0,0.01927548,0.18,0.0,0.003758253,0.37582532,0.36030808,-26.83322,2.1346307,0.71154356,0.23200001,0.0,0.17019027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,75,0.0,3,-0.36030808,-0.36391115,-0.36391115,1.0269825,0.0,0.09397612,0.0,0.0,0.18,0.0,0.0036030808,0.36030808,0.36391115,-27.634083,2.2594068,0.7531356,0.17600001,0.0,0.19179362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,76,0.0,3,-0.36391115,-0.34923717,-0.34923717,0.9925112,0.10173931,0.10173931,1.0,0.018313076,0.18,0.0,0.0036391115,0.36391115,0.34923717,-26.959248,2.1835682,0.7278561,0.16800001,0.0,0.17978507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,77,0.0,3,-0.34923717,-0.3342805,-0.3342805,0.98929834,0.102494754,0.102494754,1.0,0.018449057,0.18,0.0,0.0034923716,0.34923717,0.3342805,-26.473463,2.1764998,0.7255,0.15200001,0.0,0.17356397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,78,0.0,3,-0.3342805,-0.3376233,-0.3376233,1.0321361,0.0,0.09286753,0.0,0.0,0.18,0.0,0.0033428047,0.3342805,0.3376233,-26.876133,2.2707448,0.756915,0.08,0.0,0.14410868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,79,0.0,3,-0.3376233,-0.34099954,-0.34099954,1.0112373,0.0,0.0974457,0.0,0.0,0.18,0.0,0.003376233,0.3376233,0.34099954,-27.405014,2.2247665,0.74158883,0.24000001,0.0,0.21186228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,37,80,0.0,3,-0.34099954,-0.32521698,-0.32521698,0.97214,0.10662524,0.10662524,1.0,0.019192543,0.18,0.0,0.0034099955,0.34099954,0.32521698,-27.098942,2.1387508,0.712917,0.208,0.0,0.18527062,0.0,0.0
