mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,45,0.0,2,0.21247074,0.21247074,0.21247074,1.0456038,0.0,0.09003187,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,46,0.0,2,0.21247074,0.21247074,0.21247074,1.0039014,0.0,0.09910571,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,47,0.0,2,0.21247074,0.24127328,0.24127328,0.96217304,0.10910055,0.10910055,1.0,0.028802546,0.264,0.0,0.0,0.0,0.0,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,48,0.0,2,0.24127328,0.2677349,0.2677349,0.9989876,0.10023337,0.10023337,1.0,0.026461609,0.264,0.0,0.0,0.0,0.0,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,49,0.0,2,0.2677349,0.2677349,0.2677349,1.0269939,0.0,0.093973644,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,50,0.0,2,0.2677349,0.2677349,0.2677349,1.0180662,0.0,0.09592546,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,51,0.0,2,0.2677349,0.2677349,0.2677349,1.0559886,0.0,0.087904565,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,52,0.0,2,0.2677349,0.2677349,0.2677349,1.0259312,0.0,0.094203874,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,53,0.0,2,0.2677349,0.2942094,0.2942094,0.9987761,0.10028221,0.10028221,1.0,0.026474502,0.264,0.0,0.0,0.0,0.0,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,54,1.0,3,0.2942094,-0.2857906,-0.2857906,1.0344089,0.0,0.092382774,0.0,0.0,0.264,0.0,0.0,0.0,0.2857906,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,55,0.0,3,-0.2857906,-0.2620241,-0.2620241,0.9520424,0.11167542,0.11167542,1.0,0.02948231,0.264,0.0,0.0057158116,0.2857906,0.2620241,-26.340712,2.094535,0.6981784,0.216,0.0,0.16456014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,56,0.0,3,-0.2620241,-0.26726457,-0.26726457,1.0363866,0.0,0.09196307,0.0,0.0,0.264,0.0,0.005240482,0.2620241,0.26726457,-28.141432,2.280096,0.76003206,0.120000005,0.0,0.18582387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,57,0.0,3,-0.26726457,-0.27260986,-0.27260986,1.0012543,0.0,0.09971159,0.0,0.0,0.264,0.0,0.0053452915,0.26726457,0.27260986,-25.992155,2.2028034,0.73426783,0.120000005,0.0,0.14255945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,58,0.0,3,-0.27260986,-0.27806205,-0.27806205,1.0143279,0.0,0.09675471,0.0,0.0,0.264,0.0,0.005452197,0.27260986,0.27806205,-27.517637,2.231566,0.74385536,0.18400002,0.0,0.16781925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,59,0.0,3,-0.27806205,-0.28362328,-0.28362328,1.0583074,0.0,0.08743645,0.0,0.0,0.264,0.0,0.005561241,0.27806205,0.28362328,-28.176264,2.328323,0.77610767,0.16800001,0.0,0.17395817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,60,0.0,3,-0.28362328,-0.28929573,-0.28929573,1.0118965,0.0,0.097297914,0.0,0.0,0.264,0.0,0.0056724655,0.28362328,0.28929573,-27.565529,2.2262168,0.7420723,0.16800001,0.0,0.16800289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,61,0.0,3,-0.28929573,-0.2678992,-0.2678992,0.9873152,0.102963865,0.102963865,1.0,0.02718246,0.264,0.0,0.0057859146,0.28929573,0.2678992,-26.559603,2.1721368,0.72404563,0.112,0.0,0.16968378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,62,0.0,3,-0.2678992,-0.27325717,-0.27325717,1.0032163,0.0,0.09926216,0.0,0.0,0.264,0.0,0.0053579835,0.2678992,0.27325717,-26.958145,2.20712,0.7357067,0.16800001,0.0,0.14634664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,63,0.0,3,-0.27325717,-0.27872232,-0.27872232,1.0091423,0.0,0.0979169,0.0,0.0,0.264,0.0,0.0054651434,0.27325717,0.27872232,-26.750212,2.2201574,0.74005246,0.136,0.0,0.19230446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,64,0.0,3,-0.27872232,-0.28429675,-0.28429675,1.0395364,0.0,0.09129849,0.0,0.0,0.264,0.0,0.005574446,0.27872232,0.28429675,-26.412226,2.2870257,0.7623419,0.136,0.0,0.13357979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,65,0.0,3,-0.28429675,-0.28998268,-0.28998268,1.0626583,0.0,0.08656486,0.0,0.0,0.264,0.0,0.005685935,0.28429675,0.28998268,-27.558577,2.337895,0.7792983,0.14,0.0,0.13550675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,66,0.0,3,-0.28998268,-0.2683158,-0.2683158,0.98280007,0.10403991,0.10403991,1.0,0.027466536,0.264,0.0,0.0057996535,0.28998268,0.2683158,-26.511593,2.1622033,0.7207345,0.17600001,0.0,0.1721228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,67,0.0,3,-0.2683158,-0.24652715,-0.24652715,0.98775494,0.10285966,0.10285966,1.0,0.02715495,0.264,0.0,0.0053663156,0.2683158,0.24652715,-27.170341,2.1731043,0.7243681,0.208,0.0,0.14198735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,68,0.0,3,-0.24652715,-0.2514577,-0.2514577,1.0305811,0.0,0.093200624,0.0,0.0,0.264,0.0,0.004930543,0.24652715,0.2514577,-27.67074,2.2673237,0.7557746,0.136,0.0,0.16207904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,69,0.0,3,-0.2514577,-0.25648683,-0.25648683,1.0535687,0.0,0.08839572,0.0,0.0,0.264,0.0,0.0050291535,0.2514577,0.25648683,-28.062141,2.3178976,0.77263254,0.15200001,0.0,0.19156483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,70,0.0,3,-0.25648683,-0.26161656,-0.26161656,1.0234853,0.0,0.09473592,0.0,0.0,0.264,0.0,0.0051297364,0.25648683,0.26161656,-26.785347,2.2517126,0.7505709,0.14400001,0.0,0.16650778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,71,0.0,3,-0.26161656,-0.2668489,-0.2668489,1.003683,0.0,0.09915555,0.0,0.0,0.264,0.0,0.005232331,0.26161656,0.2668489,-26.785498,2.2081466,0.7360489,0.192,0.0,0.13573757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,72,0.0,3,-0.2668489,-0.27218586,-0.27218586,1.0244308,0.0,0.094529904,0.0,0.0,0.264,0.0,0.0053369775,0.2668489,0.27218586,-27.3935,2.2537928,0.7512643,0.120000005,0.0,0.1534153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,73,0.0,3,-0.27218586,-0.27762958,-0.27762958,1.0417403,0.0,0.09083635,0.0,0.0,0.264,0.0,0.005443717,0.27218586,0.27762958,-28.543228,2.2918744,0.76395816,0.16800001,0.0,0.17960487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,74,0.0,3,-0.27762958,-0.25641903,-0.25641903,0.99406666,0.10137558,0.10137558,1.0,0.026763152,0.264,0.0,0.0055525918,0.27762958,0.25641903,-27.089176,2.1869903,0.72899675,0.18400002,0.008,0.15347317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,75,0.0,3,-0.25641903,-0.26154742,-0.26154742,1.0610839,0.0,0.086879246,0.0,0.0,0.264,0.0,0.0051283804,0.25641903,0.26154742,-27.40175,2.3344312,0.77814376,0.16000001,0.0,0.17620738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,76,0.0,3,-0.26154742,-0.26677835,-0.26677835,1.0219127,0.0,0.09507959,0.0,0.0,0.264,0.0,0.0052309483,0.26154742,0.26677835,-27.448519,2.2482529,0.74941766,0.136,0.0,0.15057275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,77,0.0,3,-0.26677835,-0.24533005,-0.24533005,0.99373066,0.10145404,0.10145404,1.0,0.026783867,0.264,0.0,0.005335567,0.26677835,0.24533005,-26.009983,2.1862512,0.7287504,0.224,0.0,0.1663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,78,0.0,3,-0.24533005,-0.2193515,-0.2193515,0.9318542,0.11698922,0.11698922,1.0,0.030885153,0.264,0.0,0.004906601,0.24533005,0.2193515,-25.510647,2.05012,0.6833734,0.13,0.0,0.12554835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,79,0.0,3,-0.2193515,-0.19509162,-0.19509162,0.964526,0.10851106,0.10851106,1.0,0.02864692,0.264,0.0,0.00438703,0.2193515,0.19509162,-26.275194,2.1219995,0.7073332,0.2,0.0,0.14499234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,80,0.0,3,-0.19509162,-0.19899346,-0.19899346,1.0269116,0.0,0.09399146,0.0,0.0,0.264,0.0,0.0039018323,0.19509162,0.19899346,-28.340214,2.2592506,0.7530836,0.208,0.0,0.14640799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,81,0.0,3,-0.19899346,-0.17606619,-0.17606619,0.9917365,0.10192096,0.10192096,1.0,0.026907135,0.264,0.0,0.003979869,0.19899346,0.17606619,-26.220743,2.1818638,0.72728795,0.128,0.0,0.14883669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,82,0.0,3,-0.17606619,-0.15272927,-0.15272927,0.99252635,0.10173577,0.10173577,1.0,0.026858244,0.264,0.0,0.0035213237,0.17606619,0.15272927,-27.222145,2.1836016,0.72786725,0.15200001,0.0,0.17421514,0.0,0.0
