mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,23,0.0,2,-0.02732515,-0.02732515,-0.02732515,1.0368321,0.0,0.091868766,0.0,0.0,0.18,0.0,0.0,0.02732515,0.02732515,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,24,0.0,2,-0.02732515,-0.02732515,-0.02732515,1.0522352,0.0,0.08866755,0.0,0.0,0.18,0.0,0.0,0.02732515,0.02732515,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,25,0.0,2,-0.02732515,-0.008762691,-0.008762691,0.986637,0.10312476,0.10312476,1.0,0.018562458,0.18,0.0,0.0,0.02732515,0.008762691,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,26,1.0,3,-0.008762691,-0.5887627,-0.5887627,1.0123879,0.0,0.09718788,0.0,0.0,0.18,0.0,0.0,0.008762691,0.5887627,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,27,0.0,3,-0.5887627,-0.5682655,-0.5682655,0.9435778,0.11387337,0.11387337,1.0,0.020497207,0.18,0.0,0.0,0.5887627,0.5682655,-27.472641,2.0759127,0.69197094,0.136,0.0,0.1336412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,28,0.0,3,-0.5682655,-0.5494238,-0.5494238,0.980153,0.10467596,0.10467596,1.0,0.018841675,0.18,0.0,0.0,0.5682655,0.5494238,-26.907154,2.1563797,0.7187933,0.14400001,0.0,0.12407502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,29,0.0,3,-0.5494238,-0.5494238,-0.5494238,1.0142897,0.0,0.0967632,0.0,0.0,0.18,0.0,0.0,0.5494238,0.5494238,-26.681652,2.231482,0.74382734,0.128,0.0,0.16642162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,30,0.0,3,-0.5494238,-0.5312644,-0.5312644,0.99617064,0.10088564,0.10088564,1.0,0.018159416,0.18,0.0,0.0,0.5494238,0.5312644,-26.792181,2.1916192,0.73053974,0.17600001,0.0,0.16350223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,31,0.0,3,-0.5312644,-0.5126169,-0.5126169,0.9846504,0.10359759,0.10359759,1.0,0.018647566,0.18,0.0,0.0,0.5312644,0.5126169,-26.52963,2.166274,0.7220914,0.192,0.0,0.1417204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,32,0.0,3,-0.5126169,-0.5126169,-0.5126169,1.063152,0.0,0.086466536,0.0,0.0,0.18,0.0,0.0,0.5126169,0.5126169,-28.338863,2.338981,0.77966034,0.14400001,0.0,0.1560243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,33,0.0,3,-0.5126169,-0.4941298,-0.4941298,0.98840475,0.102705866,0.102705866,1.0,0.018487057,0.18,0.0,0.0,0.5126169,0.4941298,-26.478373,2.1745338,0.72484463,0.16800001,0.0,0.15133716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,34,0.0,3,-0.4941298,-0.4737921,-0.4737921,0.9469709,0.112987176,0.112987176,1.0,0.020337692,0.18,0.0,0.0,0.4941298,0.4737921,-26.011938,2.0833776,0.6944592,0.216,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,35,0.0,3,-0.4737921,-0.4549792,-0.4549792,0.9808169,0.10451606,0.10451606,1.0,0.018812891,0.18,0.0,0.0,0.4737921,0.4549792,-26.894953,2.1578403,0.7192801,0.136,0.0,0.1443991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,36,0.0,3,-0.4549792,-0.4549792,-0.4549792,1.0204215,0.0,0.09540661,0.0,0.0,0.18,0.0,0.0,0.4549792,0.4549792,-26.79236,2.2449722,0.7483241,0.16000001,0.0,0.18692976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,37,0.0,3,-0.4549792,-0.4549792,-0.4549792,1.0046064,0.0,0.09894495,0.0,0.0,0.18,0.0,0.0,0.4549792,0.4549792,-27.412067,2.2101781,0.73672605,0.16800001,0.0,0.17456597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,38,0.0,3,-0.4549792,-0.4349657,-0.4349657,0.9539493,0.111186154,0.111186154,1.0,0.02001351,0.18,0.0,0.0,0.4549792,0.4349657,-26.306822,2.0987303,0.6995768,0.16000001,0.0,0.14517003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,39,0.0,3,-0.4349657,-0.4168532,-0.4168532,0.9972942,0.10062498,0.10062498,1.0,0.018112497,0.18,0.0,0.0,0.4349657,0.4168532,-26.323978,2.194091,0.7313637,0.17999999,0.0,0.12898403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,40,0.0,3,-0.4168532,-0.39873117,-0.39873117,0.9970659,0.10067789,0.10067789,1.0,0.018122021,0.18,0.0,0.0,0.4168532,0.39873117,-27.163382,2.1935887,0.7311963,0.24800001,0.0,0.14945124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,41,0.0,3,-0.39873117,-0.3777139,-0.3777139,0.9326962,0.116762616,0.116762616,1.0,0.021017272,0.18,0.0,0.0,0.39873117,0.3777139,-25.476765,2.0519726,0.6839909,0.28800002,0.0,0.11089376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,42,0.0,3,-0.3777139,-0.3555654,-0.3555654,0.90992856,0.12304712,0.12304712,1.0,0.022148483,0.18,0.0,0.0,0.3777139,0.3555654,-24.988096,2.0018828,0.66729426,0.23200001,0.0,0.1275774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,43,0.0,3,-0.3555654,-0.33624825,-0.33624825,0.96932936,0.107317515,0.107317515,1.0,0.019317154,0.18,0.0,0.0,0.3555654,0.33624825,-27.223394,2.1325672,0.7108557,0.208,0.0,0.1680692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,44,0.0,3,-0.33624825,-0.33624825,-0.33624825,1.0170257,0.0,0.09615553,0.0,0.0,0.18,0.0,0.0,0.33624825,0.33624825,-27.647732,2.2375011,0.74583375,0.120000005,0.0,0.16506648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,45,0.0,3,-0.33624825,-0.3173601,-0.3173601,0.9790832,0.104934126,0.104934126,1.0,0.018888144,0.18,0.0,0.0,0.33624825,0.3173601,-26.697342,2.154026,0.7180087,0.208,0.0,0.1550248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,46,0.0,3,-0.3173601,-0.29709432,-0.29709432,0.9485089,0.112587735,0.112587735,1.0,0.020265793,0.18,0.0,0.0,0.3173601,0.29709432,-25.908056,2.0867612,0.6955871,0.18400002,0.0,0.12691113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,47,0.0,3,-0.29709432,-0.29709432,-0.29709432,1.0030725,0.0,0.09929503,0.0,0.0,0.18,0.0,0.0,0.29709432,0.29709432,-27.411762,2.2068036,0.7356012,0.17600001,0.0,0.14351015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,48,0.0,3,-0.29709432,-0.27862272,-0.27862272,0.9887678,0.10262005,0.10262005,1.0,0.01847161,0.18,0.0,0.0,0.29709432,0.27862272,-27.017002,2.1753325,0.7251109,0.16800001,0.0,0.16226138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,49,0.0,3,-0.27862272,-0.2593522,-0.2593522,0.9703795,0.10705834,0.10705834,1.0,0.019270502,0.18,0.0,0.0,0.27862272,0.2593522,-26.640215,2.1348774,0.7116258,0.17600001,0.0,0.12896909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,50,0.0,3,-0.2593522,-0.24065141,-0.24065141,0.98341244,0.10389329,0.10389329,1.0,0.018700793,0.18,0.0,0.0,0.2593522,0.24065141,-26.849083,2.1635506,0.72118354,0.120000005,0.0,0.13251267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,51,0.0,3,-0.24065141,-0.22106452,-0.22106452,0.9633069,0.10881607,0.10881607,1.0,0.019586895,0.18,0.0,0.0,0.24065141,0.22106452,-26.361423,2.1193175,0.7064392,0.192,0.0,0.11672717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,52,0.0,3,-0.22106452,-0.20291936,-0.20291936,0.99651176,0.100806445,0.100806445,1.0,0.01814516,0.18,0.0,0.0,0.22106452,0.20291936,-26.403837,2.1923697,0.7307899,0.19,0.0,0.1270206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,53,0.0,3,-0.20291936,-0.18252118,-0.18252118,0.945681,0.11332324,0.11332324,1.0,0.020398185,0.18,0.0,0.0,0.20291936,0.18252118,-25.868721,2.0805397,0.6935133,0.17600001,0.0,0.14927007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,54,0.0,3,-0.18252118,-0.16288619,-0.16288619,0.96224195,0.10908326,0.10908326,1.0,0.019634986,0.18,0.0,0.0,0.18252118,0.16288619,-25.951414,2.1169746,0.7056582,0.2,0.0,0.12875138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,55,0.0,3,-0.16288619,-0.14411697,-0.14411697,0.98182636,0.104273416,0.104273416,1.0,0.018769216,0.18,0.0,0.0,0.16288619,0.14411697,-26.17011,2.1600611,0.7200204,0.16000001,0.0,0.15248635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,56,0.0,3,-0.14411697,-0.12408526,-0.12408526,0.9535547,0.11128723,0.11128723,1.0,0.020031702,0.18,0.0,0.0,0.14411697,0.12408526,-26.397837,2.0978622,0.6992874,0.224,0.0,0.15960902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,57,0.0,3,-0.12408526,-0.12408526,-0.12408526,1.0675659,0.0,0.08559217,0.0,0.0,0.18,0.0,0.0,0.12408526,0.12408526,-28.108793,2.348692,0.78289735,0.17600001,0.0,0.16797784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,58,0.0,3,-0.12408526,-0.105480246,-0.105480246,0.9856424,0.10336121,0.10336121,1.0,0.018605018,0.18,0.0,0.0,0.12408526,0.105480246,-26.621443,2.1684566,0.72281885,0.16800001,0.0,0.1433887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,59,0.0,3,-0.105480246,-0.0865338,-0.0865338,0.9777448,0.10525802,0.10525802,1.0,0.018946445,0.18,0.0,0.0,0.105480246,0.0865338,-26.716654,2.1510816,0.7170272,0.192,0.0,0.1379311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,60,0.0,3,-0.0865338,-0.0865338,-0.0865338,1.0016471,0.0,0.09962147,0.0,0.0,0.18,0.0,0.0,0.0865338,0.0865338,-27.33623,2.2036676,0.7345559,0.128,0.0,0.13647258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,61,0.0,3,-0.0865338,-0.0865338,-0.0865338,1.0089663,0.0,0.0979566,0.0,0.0,0.18,0.0,0.0,0.0865338,0.0865338,-28.327347,2.2197702,0.7399234,0.16000001,0.0,0.1742564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,62,0.0,3,-0.0865338,-0.0865338,-0.0865338,1.0280782,0.0,0.093739316,0.0,0.0,0.18,0.0,0.0,0.0865338,0.0865338,-28.157505,2.2618172,0.7539391,0.14400001,0.0,0.16065012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,63,0.0,3,-0.0865338,-0.0675763,-0.0675763,0.97749144,0.10531945,0.10531945,1.0,0.018957501,0.18,0.0,0.0,0.0865338,0.0675763,-26.465372,2.1505241,0.7168414,0.104,0.0,0.14027724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,64,0.0,3,-0.0675763,-0.048662774,-0.048662774,0.97850007,0.10507513,0.10507513,1.0,0.018913524,0.18,0.0,0.0,0.0675763,0.048662774,-27.528782,2.152743,0.71758103,0.136,0.0,0.17854378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,65,0.0,3,-0.048662774,-0.048662774,-0.048662774,1.0064988,0.0,0.09851473,0.0,0.0,0.18,0.0,0.0,0.048662774,0.048662774,-26.78377,2.2143416,0.7381139,0.17,0.0,0.1467003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,66,0.0,3,-0.048662774,-0.029376026,-0.029376026,0.9700135,0.107148595,0.107148595,1.0,0.019286748,0.18,0.0,0.0,0.048662774,0.029376026,-26.608728,2.1340723,0.7113575,0.16000001,0.0,0.17978382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,67,0.0,3,-0.029376026,-0.029376026,-0.029376026,1.0156108,0.0,0.09646931,0.0,0.0,0.18,0.0,0.0,0.029376026,0.029376026,-26.668583,2.2343884,0.74479616,0.16000001,0.0,0.1549901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,68,0.0,3,-0.029376026,-0.029376026,-0.029376026,1.0143603,0.0,0.09674749,0.0,0.0,0.18,0.0,0.0,0.029376026,0.029376026,-27.95593,2.2316372,0.7438791,0.17600001,0.0,0.15217496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,69,0.0,3,-0.029376026,-0.008713402,-0.008713402,0.940087,0.114792354,0.114792354,1.0,0.020662624,0.18,0.0,0.0,0.029376026,0.008713402,-26.845518,2.0682328,0.6894109,0.192,0.0,0.12841064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,70,1.0,4,-0.008713402,-0.5887134,-0.5887134,1.0091538,0.0,0.097914316,0.0,0.0,0.18,0.0,0.0,0.008713402,0.5887134,-27.32994,2.2201827,0.7400609,0.136,0.0,0.1670397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,71,0.0,4,-0.5887134,-0.5684795,-0.5684795,0.94919163,0.11241087,0.11241087,1.0,0.020233957,0.18,0.0,0.0,0.5887134,0.5684795,-26.589502,2.0882633,0.6960878,0.2,0.0,0.12716158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,72,0.0,4,-0.5684795,-0.5486563,-0.5486563,0.9580984,0.11012898,0.11012898,1.0,0.019823216,0.18,0.0,0.0,0.5684795,0.5486563,-26.122845,2.1078587,0.70261955,0.224,0.0,0.14516735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,73,0.0,4,-0.5486563,-0.5303919,-0.5303919,0.9936665,0.10146902,0.10146902,1.0,0.018264424,0.18,0.0,0.0,0.5486563,0.5303919,-26.465643,2.18611,0.7287034,0.18400002,0.0,0.14279516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,74,0.0,4,-0.5303919,-0.50963026,-0.50963026,0.9380111,0.11534238,0.11534238,1.0,0.02076163,0.18,0.0,0.0,0.5303919,0.50963026,-26.293123,2.0636656,0.68788856,0.192,0.0,0.12543152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,75,0.0,4,-0.50963026,-0.49005163,-0.49005163,0.96348995,0.108770244,0.108770244,1.0,0.019578645,0.18,0.0,0.0,0.50963026,0.49005163,-25.92777,2.1197202,0.7065734,0.15200001,0.0,0.11265699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,76,0.0,4,-0.49005163,-0.4700083,-0.4700083,0.9533031,0.11135172,0.11135172,1.0,0.02004331,0.18,0.0,0.0,0.49005163,0.4700083,-26.342255,2.0973086,0.6991029,0.18400002,0.0,0.14057177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,77,0.0,4,-0.4700083,-0.44891503,-0.44891503,0.9311285,0.117184855,0.117184855,1.0,0.021093275,0.18,0.0,0.0,0.4700083,0.44891503,-26.576862,2.0485237,0.68284124,0.208,0.0,0.13875519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,78,0.0,4,-0.44891503,-0.42988724,-0.42988724,0.9758842,0.10570993,0.10570993,1.0,0.019027788,0.18,0.0,0.0,0.44891503,0.42988724,-26.66292,2.1469882,0.7156627,0.19999999,0.0,0.12620573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,79,0.0,4,-0.42988724,-0.41147158,-0.41147158,0.9900854,0.10230916,0.10230916,1.0,0.01841565,0.18,0.0,0.0,0.42988724,0.41147158,-26.908888,2.1782315,0.7260772,0.208,0.0,0.14260466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,80,0.0,4,-0.41147158,-0.39113912,-0.39113912,0.94708294,0.11295801,0.11295801,1.0,0.020332443,0.18,0.0,0.0,0.41147158,0.39113912,-25.753574,2.0836241,0.6945414,0.15200001,0.0,0.12630527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,81,0.0,4,-0.39113912,-0.37232184,-0.37232184,0.980716,0.10454036,0.10454036,1.0,0.018817266,0.18,0.0,0.0,0.39113912,0.37232184,-26.42802,2.1576183,0.7192061,0.16000001,0.0,0.12324397,0.0,0.0
