mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,0,1.0,1,1.0,0.4482029,1.0860325,0.08202901,0.08202901,1.0,0.008202901,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,1,0.0,1,0.4482029,0.45761943,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,2,0.0,1,0.45761943,0.46713313,1.0118793,0.09730176,0.09730176,1.0,0.009513692,0.097775124,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,3,0.0,1,0.46713313,0.47510248,1.0790346,0.08336149,0.08336149,1.0,0.007969338,0.095599756,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,4,0.0,1,0.47510248,0.48397434,1.0226703,0.09491387,0.09491387,1.0,0.008871863,0.09347277,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,5,0.0,1,0.48397434,0.4921703,1.0473131,0.0896782,0.0896782,1.0,0.008195971,0.09139313,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,6,0.0,1,0.4921703,0.50101745,1.0043395,0.09900579,0.09900579,1.0,0.008847131,0.08935974,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,7,0.0,1,0.50101745,0.50970805,1.0023216,0.09946686,0.09946686,1.0,0.008690578,0.087371595,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,8,0.0,1,0.50970805,0.5174332,1.0436885,0.09042976,0.09042976,1.0,0.0077252053,0.08542769,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,9,0.0,1,0.5174332,0.5246929,1.0609101,0.086914025,0.086914025,1.0,0.0072596697,0.08352702,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,10,0.0,1,0.5246929,0.5321958,1.0368247,0.091870345,0.091870345,1.0,0.0075029274,0.08166865,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,11,0.0,1,0.5321958,0.5395518,1.0356411,0.092121065,0.092121065,1.0,0.0073560164,0.07985162,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,12,0.0,1,0.5395518,0.5471292,1.0129904,0.09705313,0.09705313,1.0,0.0075774253,0.07807502,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,13,0.0,1,0.5471292,0.5539048,1.0517963,0.08875723,0.08875723,1.0,0.0067755454,0.076337956,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,14,0.0,1,0.5539048,0.5600435,1.0848879,0.0822455,0.0822455,1.0,0.0061387653,0.07463953,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,30,15,1.0,2,0.5600435,0.0069064414,1.0266877,0.09403993,0.09403993,1.0,0.00686293,0.07297889,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.21,51200
